,price,value,action,avg_price,v_profit,r_profit
092245,1.0178041543026706,-115.6868896484375,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092250,1.0178041543026706,-115.42015838623047,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092255,1.0163204747774481,-125.03425598144531,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
092300,1.0163204747774481,-124.77947235107422,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
092305,1.0178041543026706,-114.55435180664062,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092310,1.0178041543026706,-114.55435943603516,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092315,1.0163204747774481,-124.0919189453125,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
092320,1.0163204747774481,-124.1379165649414,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
092325,1.013353115727003,-143.42501831054688,1.0,1.0395163733063801,-2.789821021401584,0.857151451615147
092330,1.013353115727003,-143.24368286132812,1.0,1.0395163733063801,-2.789821021401584,0.857151451615147
092335,1.013353115727003,-143.05734252929688,1.0,1.0395163733063801,-2.789821021401584,0.857151451615147
092340,1.013353115727003,-142.81175231933594,1.0,1.0395163733063801,-2.789821021401584,0.857151451615147
092345,1.010385756676558,-162.8970184326172,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
092350,1.010385756676558,-162.80868530273438,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
092355,1.010385756676558,-162.59103393554688,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
092400,1.010385756676558,-162.46055603027344,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
092405,1.0089020771513353,-171.81695556640625,1.0,1.0395163733063801,-3.216805702127501,0.857151451615147
092410,1.0074183976261128,-181.46617126464844,1.0,1.0395163733063801,-3.359133929036129,0.857151451615147
092415,1.0074183976261128,-181.15248107910156,1.0,1.0395163733063801,-3.359133929036129,0.857151451615147
092420,1.0074183976261128,-180.8641357421875,1.0,1.0395163733063801,-3.359133929036129,0.857151451615147
092425,1.0059347181008902,-190.1187286376953,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
092430,1.0044510385756678,-199.06573486328125,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092435,1.0044510385756678,-198.45883178710938,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092440,1.0059347181008902,-188.8582305908203,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
092445,1.0059347181008902,-188.58218383789062,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
092450,1.0059347181008902,-188.31744384765625,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
092455,1.0059347181008902,-187.9204559326172,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
092500,1.0059347181008902,-187.60076904296875,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
092505,1.0089020771513353,-167.79771423339844,1.0,1.0395163733063801,-3.216805702127501,0.857151451615147
092510,1.0089020771513353,-167.57286071777344,1.0,1.0395163733063801,-3.216805702127501,0.857151451615147
092515,1.0074183976261128,-177.03282165527344,1.0,1.0395163733063801,-3.359133929036129,0.857151451615147
092520,1.0089020771513353,-166.8876953125,1.0,1.0395163733063801,-3.216805702127501,0.857151451615147
092525,1.0089020771513353,-166.57403564453125,1.0,1.0395163733063801,-3.216805702127501,0.857151451615147
092530,1.0089020771513353,-166.1748504638672,1.0,1.0395163733063801,-3.216805702127501,0.857151451615147
092535,1.0089020771513353,-165.8457489013672,1.0,1.0395163733063801,-3.216805702127501,0.857151451615147
092540,1.0089020771513353,-165.39796447753906,1.0,1.0395163733063801,-3.216805702127501,0.857151451615147
092545,1.0074183976261128,-175.07879638671875,1.0,1.0395163733063801,-3.359133929036129,0.857151451615147
092550,1.0074183976261128,-174.5917510986328,1.0,1.0395163733063801,-3.359133929036129,0.857151451615147
092555,1.0044510385756678,-192.9542236328125,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092600,1.0044510385756678,-192.31825256347656,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092605,1.002967359050445,-200.84201049804688,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
092610,1.002967359050445,-200.60107421875,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
092615,1.0044510385756678,-191.0947265625,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092620,1.0044510385756678,-190.41021728515625,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092625,1.002967359050445,-198.9368133544922,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
092630,1.002967359050445,-198.40972900390625,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
092635,1.0014836795252227,-206.75,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
092640,1.0014836795252227,-206.16201782226562,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
092645,1.0,-214.5371551513672,1.0,1.0395163733063801,-4.070775063579313,0.857151451615147
092650,1.0,-214.13516235351562,1.0,1.0395163733063801,-4.070775063579313,0.857151451615147
092655,1.0,-213.74168395996094,1.0,1.0395163733063801,-4.070775063579313,0.857151451615147
092700,1.0,-213.36868286132812,1.0,1.0395163733063801,-4.070775063579313,0.857151451615147
092705,0.9970326409495549,-230.50906372070312,1.0,1.0395163733063801,-4.35543151739658,0.857151451615147
092710,0.9985163204747775,-221.4307861328125,1.0,1.0395163733063801,-4.213103290487952,0.857151451615147
092715,0.9985163204747775,-221.23822021484375,1.0,1.0395163733063801,-4.213103290487952,0.857151451615147
092720,1.0,-212.072998046875,1.0,1.0395163733063801,-4.070775063579313,0.857151451615147
092725,1.0,-211.70175170898438,1.0,1.0395163733063801,-4.070775063579313,0.857151451615147
092730,1.0,-211.2698974609375,1.0,1.0395163733063801,-4.070775063579313,0.857151451615147
092735,1.0,-210.86685180664062,1.0,1.0395163733063801,-4.070775063579313,0.857151451615147
092740,1.0014836795252227,-201.7132568359375,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
092745,1.0014836795252227,-201.1383514404297,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
092750,1.0,-209.56642150878906,1.0,1.0395163733063801,-4.070775063579313,0.857151451615147
092755,1.0,-209.2156219482422,1.0,1.0395163733063801,-4.070775063579313,0.857151451615147
092800,1.0044510385756678,-181.95022583007812,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092805,1.0044510385756678,-181.5561981201172,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092810,1.0044510385756678,-180.82594299316406,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092815,1.0044510385756678,-180.13818359375,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092820,1.0044510385756678,-179.54457092285156,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092825,1.0014836795252227,-196.77749633789062,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
092830,1.0014836795252227,-196.04347229003906,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
092835,1.002967359050445,-186.05789184570312,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
092840,1.002967359050445,-185.2649688720703,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
092845,1.0014836795252227,-193.50180053710938,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
092850,1.0014836795252227,-192.6751251220703,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
092855,1.0014836795252227,-191.97711181640625,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
092900,1.002967359050445,-182.50991821289062,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
092905,1.0059347181008902,-164.10006713867188,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
092910,1.0059347181008902,-163.3056640625,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
092915,1.0059347181008902,-162.83676147460938,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
092920,1.0044510385756678,-171.11129760742188,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092925,1.0044510385756678,-170.5861053466797,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092930,1.0059347181008902,-161.07713317871094,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
092935,1.0059347181008902,-160.60787963867188,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
092940,1.0044510385756678,-168.8931121826172,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092945,1.0044510385756678,-168.01828002929688,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092950,1.0044510385756678,-167.58436584472656,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
092955,1.0044510385756678,-166.92201232910156,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
093000,1.010385756676558,-132.6697235107422,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093005,1.010385756676558,-132.20037841796875,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093010,1.010385756676558,-131.71249389648438,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093015,1.010385756676558,-131.1395263671875,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093020,1.0118694362017804,-122.06584930419922,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093025,1.0118694362017804,-121.56368255615234,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093030,1.0118694362017804,-121.0291748046875,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093035,1.0118694362017804,-120.50750732421875,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093040,1.013353115727003,-111.80561065673828,1.0,1.0395163733063801,-2.789821021401584,0.857151451615147
093045,1.013353115727003,-111.5268325805664,1.0,1.0395163733063801,-2.789821021401584,0.857151451615147
093050,1.0148367952522255,-103.01910400390625,1.0,1.0395163733063801,-2.647492794492967,0.857151451615147
093055,1.0148367952522255,-102.63101959228516,1.0,1.0395163733063801,-2.647492794492967,0.857151451615147
093100,1.0148367952522255,-102.35836029052734,1.0,1.0395163733063801,-2.647492794492967,0.857151451615147
093105,1.0148367952522255,-101.97270202636719,1.0,1.0395163733063801,-2.647492794492967,0.857151451615147
093110,1.0148367952522255,-101.38890075683594,1.0,1.0395163733063801,-2.647492794492967,0.857151451615147
093115,1.0148367952522255,-100.89741516113281,1.0,1.0395163733063801,-2.647492794492967,0.857151451615147
093120,1.0148367952522255,-100.48341369628906,1.0,1.0395163733063801,-2.647492794492967,0.857151451615147
093125,1.0148367952522255,-99.99525451660156,1.0,1.0395163733063801,-2.647492794492967,0.857151451615147
093130,1.013353115727003,-107.42622375488281,1.0,1.0395163733063801,-2.789821021401584,0.857151451615147
093135,1.0148367952522255,-98.95216369628906,1.0,1.0395163733063801,-2.647492794492967,0.857151451615147
093140,1.0163204747774481,-90.49861907958984,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
093145,1.0163204747774481,-89.99483489990234,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
093150,1.0163204747774481,-89.4831771850586,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
093155,1.0163204747774481,-89.02782440185547,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
093200,1.0192878338278932,-73.50056457519531,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
093205,1.0192878338278932,-73.2015609741211,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
093210,1.0192878338278932,-72.83633422851562,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
093215,1.0192878338278932,-72.42947387695312,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
093220,1.0237388724035608,-49.54804611206055,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
093225,1.0207715133531157,-64.24517059326172,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
093230,1.0178041543026706,-78.64810943603516,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
093235,1.0178041543026706,-78.00509643554688,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
093240,1.0178041543026706,-77.537841796875,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
093245,1.0192878338278932,-69.76953125,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
093250,1.0192878338278932,-69.3303451538086,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
093255,1.0192878338278932,-68.86341094970703,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
093300,1.0178041543026706,-75.59037017822266,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
093305,1.0178041543026706,-74.9710922241211,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
093310,1.0163204747774481,-81.62498474121094,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
093315,1.0163204747774481,-80.78541564941406,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
093320,1.0148367952522255,-87.51636505126953,1.0,1.0395163733063801,-2.647492794492967,0.857151451615147
093325,1.010385756676558,-108.81687927246094,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093330,1.0118694362017804,-100.75247955322266,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093335,1.0118694362017804,-100.16927337646484,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093340,1.0118694362017804,-99.33099365234375,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093345,1.010385756676558,-105.84236145019531,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093350,1.010385756676558,-105.06112670898438,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093355,1.010385756676558,-104.12263488769531,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093400,1.010385756676558,-103.26044464111328,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093405,1.010385756676558,-102.48902893066406,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093410,1.0118694362017804,-94.65743255615234,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093415,1.0118694362017804,-93.94268035888672,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093420,1.0118694362017804,-93.220947265625,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093425,1.0118694362017804,-92.47008514404297,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093430,1.0118694362017804,-91.78534698486328,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093435,1.0118694362017804,-90.89588928222656,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093440,1.0118694362017804,-90.2311019897461,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093445,1.0118694362017804,-89.47003936767578,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093450,1.0118694362017804,-88.6348648071289,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093455,1.0118694362017804,-87.61112976074219,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093500,1.0118694362017804,-86.77903747558594,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093505,1.0118694362017804,-86.12333679199219,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093510,1.0118694362017804,-85.38423919677734,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
093515,1.010385756676558,-90.93543243408203,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093520,1.010385756676558,-89.94686889648438,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093525,1.010385756676558,-88.84590911865234,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093530,1.010385756676558,-87.9537124633789,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093535,1.010385756676558,-86.91704559326172,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093540,1.010385756676558,-85.94963073730469,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093545,1.010385756676558,-84.7740707397461,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
093550,1.0074183976261128,-95.8143081665039,1.0,1.0395163733063801,-3.359133929036129,0.857151451615147
093555,1.0074183976261128,-94.4054183959961,1.0,1.0395163733063801,-3.359133929036129,0.857151451615147
093600,1.0074183976261128,-93.100341796875,1.0,1.0395163733063801,-3.359133929036129,0.857151451615147
093605,1.0074183976261128,-91.93131256103516,1.0,1.0395163733063801,-3.359133929036129,0.857151451615147
093610,1.0074183976261128,-90.7940902709961,1.0,1.0395163733063801,-3.359133929036129,0.857151451615147
093615,1.0074183976261128,-89.66767120361328,1.0,1.0395163733063801,-3.359133929036129,0.857151451615147
093620,1.002967359050445,-105.6049575805664,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
093625,1.002967359050445,-103.9349365234375,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
093630,1.002967359050445,-102.57201385498047,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
093635,1.0044510385756678,-95.68962860107422,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
093640,1.0044510385756678,-94.4848861694336,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
093645,1.0044510385756678,-93.36573791503906,1.0,1.0395163733063801,-3.643790382853407,0.857151451615147
093650,1.0059347181008902,-86.93470001220703,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
093655,1.0059347181008902,-85.75933074951172,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
093700,1.0059347181008902,-84.20088195800781,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
093705,1.0059347181008902,-82.82144165039062,1.0,1.0395163733063801,-3.501462155944768,0.857151451615147
093710,1.002967359050445,-91.18079376220703,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
093715,1.002967359050445,-89.62176513671875,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
093720,1.002967359050445,-87.82091522216797,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
093725,1.0014836795252227,-90.6033935546875,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
093730,1.0014836795252227,-88.60957336425781,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
093735,1.0014836795252227,-86.47201538085938,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
093740,1.0014836795252227,-84.20716094970703,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
093745,1.0,-86.32902526855469,1.0,1.0395163733063801,-4.070775063579313,0.857151451615147
093750,1.0,-83.96633911132812,1.0,1.0395163733063801,-4.070775063579313,0.857151451615147
093755,1.0,-81.49528503417969,1.0,1.0395163733063801,-4.070775063579313,0.857151451615147
093800,1.0014836795252227,-74.47473907470703,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
093805,1.0014836795252227,-72.47064208984375,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
093810,1.0014836795252227,-69.62386322021484,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
093815,1.0014836795252227,-66.9901351928711,1.0,1.0395163733063801,-3.9284468366706737,0.857151451615147
093820,1.002967359050445,-60.498573303222656,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
093825,1.002967359050445,-57.55607604980469,1.0,1.0395163733063801,-3.7861186097620347,0.857151451615147
093830,1.0059347181008902,-47.82108688354492,0.9670328497886658,1.0395163733063801,-3.501462155944768,0.857151451615147
093835,1.0059347181008902,-45.13180923461914,0.6481782793998718,1.0395163733063801,-3.3860289270904347,0.7417182227608137
093840,1.0059347181008902,-42.32869338989258,0.0,1.0395163733063801,-2.2695717156240454,-0.3747389887055754
093845,1.0059347181008902,-41.42959976196289,0.0,1.0395163733063801,-0.0,-2.644310704329621
093850,1.0044510385756678,-37.9990119934082,0.0,1.0395163733063801,-0.0,-2.644310704329621
093855,1.0059347181008902,-34.66318130493164,0.0,1.0395163733063801,-0.0,-2.644310704329621
093900,1.0059347181008902,-31.97305679321289,0.0,1.0395163733063801,-0.0,-2.644310704329621
093905,1.0059347181008902,-29.831207275390625,0.0,1.0395163733063801,-0.0,-2.644310704329621
093910,1.0074183976261128,-27.372831344604492,0.0,1.0395163733063801,-0.0,-2.644310704329621
093915,1.0089020771513353,-24.89229965209961,0.0,1.0395163733063801,-0.0,-2.644310704329621
093920,1.0089020771513353,-22.194631576538086,0.0,1.0395163733063801,-0.0,-2.644310704329621
093925,1.0074183976261128,-19.467721939086914,0.0,1.0395163733063801,-0.0,-2.644310704329621
093930,1.0074183976261128,-16.983638763427734,0.0,1.0395163733063801,-0.0,-2.644310704329621
093935,1.0074183976261128,-13.884652137756348,0.0,1.0395163733063801,-0.0,-2.644310704329621
093940,1.0089020771513353,-11.35569953918457,0.0,1.0395163733063801,-0.0,-2.644310704329621
093945,1.0074183976261128,-9.350915908813477,0.0,1.0395163733063801,-0.0,-2.644310704329621
093950,1.0059347181008902,-7.533154010772705,0.0,1.0395163733063801,-0.0,-2.644310704329621
093955,1.0044510385756678,-6.562700271606445,0.0,1.0395163733063801,-0.0,-2.644310704329621
094000,0.0,0.0,0.0,0.0,0.0,0.0
