,price,value,action,avg_price,v_profit,r_profit
092840,1.0560344827586208,-191.4033966064453,1.0,1.084051724137931,-2.8572564612326046,0.0
092845,1.0560344827586208,-190.82806396484375,1.0,1.084051724137931,-2.8572564612326046,0.0
092850,1.0560344827586208,-189.9659881591797,1.0,1.084051724137931,-2.8572564612326046,0.0
092855,1.0603448275862069,-166.06842041015625,1.0,1.084051724137931,-2.460755467196818,0.0
092900,1.0581896551724137,-177.7151336669922,1.0,1.084051724137931,-2.6590059642147224,0.0
092905,1.0581896551724137,-177.39991760253906,1.0,1.084051724137931,-2.6590059642147224,0.0
092910,1.0560344827586208,-188.45150756835938,1.0,1.084051724137931,-2.8572564612326046,0.0
092915,1.0581896551724137,-176.58351135253906,1.0,1.084051724137931,-2.6590059642147224,0.0
092920,1.0581896551724137,-175.9325408935547,1.0,1.084051724137931,-2.6590059642147224,0.0
092925,1.0581896551724137,-175.3570556640625,1.0,1.084051724137931,-2.6590059642147224,0.0
092930,1.0581896551724137,-174.8890838623047,1.0,1.084051724137931,-2.6590059642147224,0.0
092935,1.0603448275862069,-162.72080993652344,1.0,1.084051724137931,-2.460755467196818,0.0
092940,1.0603448275862069,-162.2440185546875,1.0,1.084051724137931,-2.460755467196818,0.0
092945,1.0646551724137931,-137.60626220703125,1.0,1.084051724137931,-2.06425447316102,0.0
092950,1.0646551724137931,-137.3376007080078,1.0,1.084051724137931,-2.06425447316102,0.0
092955,1.0625,-148.8784942626953,1.0,1.084051724137931,-2.2625049701789246,0.0
093000,1.0689655172413792,-113.03166198730469,1.0,1.084051724137931,-1.6677534791252668,0.0
093005,1.0689655172413792,-112.6813735961914,1.0,1.084051724137931,-1.6677534791252668,0.0
093010,1.0711206896551724,-100.78983306884766,1.0,1.084051724137931,-1.4695029821073735,0.0
093015,1.0711206896551724,-100.34722137451172,1.0,1.084051724137931,-1.4695029821073735,0.0
093020,1.0711206896551724,-99.75910186767578,1.0,1.084051724137931,-1.4695029821073735,0.0
093025,1.0732758620689655,-87.76750946044922,1.0,1.084051724137931,-1.271252485089469,0.0
093030,1.0711206896551724,-98.96001434326172,1.0,1.084051724137931,-1.4695029821073735,0.0
093035,1.0689655172413792,-109.98173522949219,1.0,1.084051724137931,-1.6677534791252668,0.0
093040,1.0711206896551724,-98.10352325439453,1.0,1.084051724137931,-1.4695029821073735,0.0
093045,1.0689655172413792,-109.29309844970703,1.0,1.084051724137931,-1.6677534791252668,0.0
093050,1.0668103448275863,-120.2214126586914,1.0,1.084051724137931,-1.866003976143149,0.0
093055,1.0668103448275863,-119.7854232788086,1.0,1.084051724137931,-1.866003976143149,0.0
093100,1.0668103448275863,-119.50638580322266,1.0,1.084051724137931,-1.866003976143149,0.0
093105,1.0646551724137931,-130.40660095214844,1.0,1.084051724137931,-2.06425447316102,0.0
093110,1.0646551724137931,-129.78298950195312,1.0,1.084051724137931,-2.06425447316102,0.0
093115,1.0646551724137931,-129.2493896484375,1.0,1.084051724137931,-2.06425447316102,0.0
093120,1.0668103448275863,-117.52654266357422,1.0,1.084051724137931,-1.866003976143149,0.0
093125,1.0668103448275863,-117.00080108642578,1.0,1.084051724137931,-1.866003976143149,0.0
093130,1.0668103448275863,-116.4364242553711,1.0,1.084051724137931,-1.866003976143149,0.0
093135,1.0711206896551724,-93.55803680419922,1.0,1.084051724137931,-1.4695029821073735,0.0
093140,1.0711206896551724,-93.17188262939453,1.0,1.084051724137931,-1.4695029821073735,0.0
093145,1.0711206896551724,-92.73774719238281,1.0,1.084051724137931,-1.4695029821073735,0.0
093150,1.0711206896551724,-92.27029418945312,1.0,1.084051724137931,-1.4695029821073735,0.0
093155,1.0711206896551724,-91.77812194824219,1.0,1.084051724137931,-1.4695029821073735,0.0
093200,1.0732758620689655,-80.28706359863281,1.0,1.084051724137931,-1.271252485089469,0.0
093205,1.0732758620689655,-79.90255737304688,1.0,1.084051724137931,-1.271252485089469,0.0
093210,1.0732758620689655,-79.44188690185547,1.0,1.084051724137931,-1.271252485089469,0.0
093215,1.0754310344827587,-68.28666687011719,1.0,1.084051724137931,-1.0730019880715758,0.0
093220,1.0754310344827587,-67.91944885253906,1.0,1.084051724137931,-1.0730019880715758,0.0
093225,1.0754310344827587,-67.56049346923828,1.0,1.084051724137931,-1.0730019880715758,0.0
093230,1.0732758620689655,-77.4428939819336,1.0,1.084051724137931,-1.271252485089469,0.0
093235,1.0732758620689655,-76.7913589477539,1.0,1.084051724137931,-1.271252485089469,0.0
093240,1.0732758620689655,-76.34136199951172,1.0,1.084051724137931,-1.271252485089469,0.0
093245,1.0732758620689655,-75.93030548095703,1.0,1.084051724137931,-1.271252485089469,0.0
093250,1.0689655172413792,-96.7227783203125,1.0,1.084051724137931,-1.6677534791252668,0.0
093255,1.0689655172413792,-96.0728759765625,1.0,1.084051724137931,-1.6677534791252668,0.0
093300,1.0689655172413792,-95.4220199584961,1.0,1.084051724137931,-1.6677534791252668,0.0
093305,1.0689655172413792,-94.6109619140625,1.0,1.084051724137931,-1.6677534791252668,0.0
093310,1.0689655172413792,-93.86573028564453,1.0,1.084051724137931,-1.6677534791252668,0.0
093315,1.0689655172413792,-92.91529846191406,1.0,1.084051724137931,-1.6677534791252668,0.0
093320,1.0689655172413792,-92.1261215209961,1.0,1.084051724137931,-1.6677534791252668,0.0
093325,1.0689655172413792,-91.49705505371094,1.0,1.084051724137931,-1.6677534791252668,0.0
093330,1.0668103448275863,-101.06217193603516,1.0,1.084051724137931,-1.866003976143149,0.0
093335,1.0668103448275863,-100.38235473632812,1.0,1.084051724137931,-1.866003976143149,0.0
093340,1.0668103448275863,-99.40714263916016,1.0,1.084051724137931,-1.866003976143149,0.0
093345,1.0668103448275863,-98.5048599243164,1.0,1.084051724137931,-1.866003976143149,0.0
093350,1.0668103448275863,-97.68844604492188,1.0,1.084051724137931,-1.866003976143149,0.0
093355,1.0668103448275863,-96.73030090332031,1.0,1.084051724137931,-1.866003976143149,0.0
093400,1.0668103448275863,-95.8351821899414,1.0,1.084051724137931,-1.866003976143149,0.0
093405,1.0668103448275863,-94.90837097167969,1.0,1.084051724137931,-1.866003976143149,0.0
093410,1.0625,-114.15402221679688,1.0,1.084051724137931,-2.2625049701789246,0.0
093415,1.0625,-113.1077880859375,1.0,1.084051724137931,-2.2625049701789246,0.0
093420,1.0646551724137931,-102.11520385742188,1.0,1.084051724137931,-2.06425447316102,0.0
093425,1.0625,-110.7841567993164,1.0,1.084051724137931,-2.2625049701789246,0.0
093430,1.0581896551724137,-130.11074829101562,1.0,1.084051724137931,-2.6590059642147224,0.0
093435,1.0581896551724137,-128.77809143066406,1.0,1.084051724137931,-2.6590059642147224,0.0
093440,1.0581896551724137,-127.45711517333984,1.0,1.084051724137931,-2.6590059642147224,0.0
093445,1.0603448275862069,-116.09957885742188,1.0,1.084051724137931,-2.460755467196818,0.0
093450,1.0603448275862069,-114.82827758789062,1.0,1.084051724137931,-2.460755467196818,0.0
093455,1.0603448275862069,-113.36405181884766,1.0,1.084051724137931,-2.460755467196818,0.0
093500,1.0603448275862069,-111.98069763183594,1.0,1.084051724137931,-2.460755467196818,0.0
093505,1.0603448275862069,-110.97799682617188,1.0,1.084051724137931,-2.460755467196818,0.0
093510,1.0603448275862069,-109.81046295166016,1.0,1.084051724137931,-2.460755467196818,0.0
093515,1.0581896551724137,-117.67481994628906,1.0,1.084051724137931,-2.6590059642147224,0.0
093520,1.0625,-97.98065948486328,1.0,1.084051724137931,-2.2625049701789246,0.0
093525,1.0625,-96.6685562133789,1.0,1.084051724137931,-2.2625049701789246,0.0
093530,1.0625,-95.53903198242188,1.0,1.084051724137931,-2.2625049701789246,0.0
093535,1.0625,-94.28646850585938,1.0,1.084051724137931,-2.2625049701789246,0.0
093540,1.0646551724137931,-84.67285919189453,1.0,1.084051724137931,-2.06425447316102,0.0
093545,1.0646551724137931,-83.33344268798828,1.0,1.084051724137931,-2.06425447316102,0.0
093550,1.0689655172413792,-65.80850219726562,1.0,1.084051724137931,-1.6677534791252668,0.0
093555,1.0668103448275863,-72.41634368896484,1.0,1.084051724137931,-1.866003976143149,0.0
093600,1.0689655172413792,-63.69411087036133,1.0,1.084051724137931,-1.6677534791252668,0.0
093605,1.0689655172413792,-62.81595993041992,1.0,1.084051724137931,-1.6677534791252668,0.0
093610,1.0689655172413792,-61.89045715332031,1.0,1.084051724137931,-1.6677534791252668,0.0
093615,1.0689655172413792,-60.93065643310547,1.0,1.084051724137931,-1.6677534791252668,0.0
093620,1.0689655172413792,-59.71713638305664,1.0,1.084051724137931,-1.6677534791252668,0.0
093625,1.0689655172413792,-58.50495529174805,1.0,1.084051724137931,-1.6677534791252668,0.0
093630,1.0689655172413792,-57.45086669921875,1.0,1.084051724137931,-1.6677534791252668,0.0
093635,1.0711206896551724,-50.108062744140625,1.0,1.084051724137931,-1.4695029821073735,0.0
093640,1.0711206896551724,-49.276878356933594,1.0,1.084051724137931,-1.4695029821073735,0.0
093645,1.0711206896551724,-48.421165466308594,1.0,1.084051724137931,-1.4695029821073735,0.0
093650,1.0711206896551724,-47.49766540527344,1.0,1.084051724137931,-1.4695029821073735,0.0
093655,1.0689655172413792,-52.7341194152832,1.0,1.084051724137931,-1.6677534791252668,0.0
093700,1.0689655172413792,-51.71794509887695,1.0,1.084051724137931,-1.6677534791252668,0.0
093705,1.0689655172413792,-50.78409957885742,1.0,1.084051724137931,-1.6677534791252668,0.0
093710,1.0689655172413792,-49.83723831176758,1.0,1.084051724137931,-1.6677534791252668,0.0
093715,1.0689655172413792,-48.84896469116211,1.0,1.084051724137931,-1.6677534791252668,0.0
093720,1.0689655172413792,-47.73126220703125,1.0,1.084051724137931,-1.6677534791252668,0.0
093725,1.0668103448275863,-52.55470275878906,1.0,1.084051724137931,-1.866003976143149,0.0
093730,1.0668103448275863,-51.200374603271484,1.0,1.084051724137931,-1.866003976143149,0.0
093735,1.0668103448275863,-49.60353469848633,1.0,1.084051724137931,-1.866003976143149,0.0
093740,1.0646551724137931,-53.66681671142578,1.0,1.084051724137931,-2.06425447316102,0.0
093745,1.0646551724137931,-51.9816780090332,1.0,1.084051724137931,-2.06425447316102,0.0
093750,1.0646551724137931,-50.366172790527344,1.0,1.084051724137931,-2.06425447316102,0.0
093755,1.0646551724137931,-48.65217208862305,1.0,1.084051724137931,-2.06425447316102,0.0
093800,1.0646551724137931,-46.70370864868164,0.9799657464027405,1.084051724137931,-2.06425447316102,0.0
093805,1.0646551724137931,-45.14665603637695,0.8351236581802368,1.084051724137931,-2.022898675556435,-0.04135579760458523
093810,1.0646551724137931,-43.03682327270508,0.46893784403800964,1.084051724137931,-1.7239077470411486,-0.34034672611987155
093815,1.0646551724137931,-40.62957000732422,0.0,1.084051724137931,-0.9680070421899463,-1.096247430971074
093820,1.0625,-40.402164459228516,0.0,1.084051724137931,-0.0,-2.1572216338120604
093825,1.0625,-37.98921203613281,0.0,1.084051724137931,-0.0,-2.1572216338120604
093830,1.0625,-35.650352478027344,0.0,1.084051724137931,-0.0,-2.1572216338120604
093835,1.0625,-33.29090881347656,0.0,1.084051724137931,-0.0,-2.1572216338120604
093840,1.0625,-31.211833953857422,0.0,1.084051724137931,-0.0,-2.1572216338120604
093845,1.0625,-29.3927001953125,0.0,1.084051724137931,-0.0,-2.1572216338120604
093850,1.0625,-27.597721099853516,0.0,1.084051724137931,-0.0,-2.1572216338120604
093855,1.0625,-25.856613159179688,0.0,1.084051724137931,-0.0,-2.1572216338120604
093900,1.0603448275862069,-23.931230545043945,0.0,1.084051724137931,-0.0,-2.1572216338120604
093905,1.0603448275862069,-22.071569442749023,0.0,1.084051724137931,-0.0,-2.1572216338120604
093910,1.0603448275862069,-20.148174285888672,0.0,1.084051724137931,-0.0,-2.1572216338120604
093915,1.0603448275862069,-18.5959529876709,0.0,1.084051724137931,-0.0,-2.1572216338120604
093920,1.0603448275862069,-16.835542678833008,0.0,1.084051724137931,-0.0,-2.1572216338120604
093925,1.0581896551724137,-14.755362510681152,0.0,1.084051724137931,-0.0,-2.1572216338120604
093930,1.0581896551724137,-12.590580940246582,0.0,1.084051724137931,-0.0,-2.1572216338120604
093935,1.0581896551724137,-10.78742790222168,0.0,1.084051724137931,-0.0,-2.1572216338120604
093940,1.0581896551724137,-9.037842750549316,0.0,1.084051724137931,-0.0,-2.1572216338120604
093945,1.0581896551724137,-7.287908554077148,0.0,1.084051724137931,-0.0,-2.1572216338120604
093950,1.0581896551724137,-6.299614906311035,0.0,1.084051724137931,-0.0,-2.1572216338120604
093955,1.0581896551724137,-5.692933559417725,0.0,1.084051724137931,-0.0,-2.1572216338120604
094000,0.0,0.0,0.0,0.0,0.0,0.0
