,price,value,action,avg_price,v_profit,r_profit
093535,1.063063063063063,36.82932662963867,0.3418511748313904,1.0576955207598635,0.06215090181857471,1.0749393811691286
093540,1.063063063063063,35.43361282348633,0.3158406615257263,1.0587461515343395,0.043277142249353764,1.0749393811691286
093545,1.0585585585585586,31.235841751098633,0.32978594303131104,1.0587461515343395,-0.09401590997450168,1.067196862946418
093550,1.0585585585585586,30.23761558532715,0.3060050904750824,1.0587382190044334,-0.0979206306078012,1.067196862946418
093555,1.0585585585585586,29.4464168548584,0.3236527144908905,1.0587382190044334,-0.09085957743709053,1.0601358097757072
093600,1.0585585585585586,28.576000213623047,0.3274758458137512,1.0587284227634093,-0.09580096007411522,1.0601358097757072
093605,1.0585585585585586,27.793601989746094,0.3056187629699707,1.0587264396761968,-0.09687144654373511,1.0601358097757072
093610,1.0585585585585586,27.00487518310547,0.24241429567337036,1.0587264396761968,-0.09040584836490795,1.0536702115968801
093615,1.0585585585585586,26.110490798950195,0.23037759959697723,1.0587264396761968,-0.0717091772872795,1.0349735405192517
093620,1.0585585585585586,25.234800338745117,0.21146748960018158,1.0587264396761968,-0.06814857220622365,1.0314129354381958
093625,1.0585585585585586,24.89362907409668,0.20251023769378662,1.0587264396761968,-0.06255472541383278,1.025819088645805
093630,1.0585585585585586,24.56736183166504,0.23047710955142975,1.0587264396761968,-0.0599050583916042,1.0231694216235763
093635,1.054054054054054,22.41218376159668,0.2245773822069168,1.0581594766046003,-0.1537031881891913,1.0231694216235763
093640,1.054054054054054,22.020809173583984,0.19135674834251404,1.0581594766046003,-0.14976871112088946,1.0192349445552744
093645,1.054054054054054,21.627111434936523,0.22076396644115448,1.0581594766046003,-0.12761415812184157,0.9970803915562265
093650,1.054054054054054,20.946060180664062,0.25214684009552,1.0576126072115684,-0.13588646076368535,0.9970803915562265
093655,1.054054054054054,20.373626708984375,0.1253054440021515,1.0571697001178595,-0.1447046984915402,0.9970803915562265
093700,1.054054054054054,19.949594497680664,0.07138356566429138,1.0571697001178595,-0.07191161502087794,0.9242873080855643
093705,1.054054054054054,19.598896026611328,0.023749981075525284,1.0571697001178595,-0.040966356519832804,0.8933420495845191
093710,1.0495495495495495,18.61935806274414,0.0,1.0571697001178595,-0.023721207786509307,0.8457661734584201
093715,1.0495495495495495,18.222259521484375,0.0,1.0571697001178595,-0.0,0.8220449656719108
093720,1.0495495495495495,17.76633071899414,0.0,1.0571697001178595,-0.0,0.8220449656719108
093725,1.0495495495495495,17.20241928100586,0.0,1.0571697001178595,-0.0,0.8220449656719108
093730,1.0495495495495495,16.690614700317383,0.0,1.0571697001178595,-0.0,0.8220449656719108
093735,1.054054054054054,16.057891845703125,0.0,1.0571697001178595,-0.0,0.8220449656719108
093740,1.054054054054054,15.433965682983398,0.0,1.0571697001178595,-0.0,0.8220449656719108
093745,1.054054054054054,14.859356880187988,0.0,1.0571697001178595,-0.0,0.8220449656719108
093750,1.054054054054054,14.33143424987793,0.0,1.0571697001178595,-0.0,0.8220449656719108
093755,1.0495495495495495,13.789200782775879,0.0,1.0571697001178595,-0.0,0.8220449656719108
093800,1.0495495495495495,13.170978546142578,0.0,1.0571697001178595,-0.0,0.8220449656719108
093805,1.0495495495495495,12.657459259033203,0.0,1.0571697001178595,-0.0,0.8220449656719108
093810,1.0495495495495495,12.064098358154297,0.0,1.0571697001178595,-0.0,0.8220449656719108
093815,1.045045045045045,11.670637130737305,0.0,1.0571697001178595,-0.0,0.8220449656719108
093820,1.045045045045045,11.224735260009766,0.0,1.0571697001178595,-0.0,0.8220449656719108
093825,1.045045045045045,10.687202453613281,0.0,1.0571697001178595,-0.0,0.8220449656719108
093830,1.045045045045045,10.154265403747559,0.0,1.0571697001178595,-0.0,0.8220449656719108
093835,1.045045045045045,9.528241157531738,0.0,1.0571697001178595,-0.0,0.8220449656719108
093840,1.045045045045045,8.877360343933105,0.0,1.0571697001178595,-0.0,0.8220449656719108
093845,1.045045045045045,8.224595069885254,0.0,1.0571697001178595,-0.0,0.8220449656719108
093850,1.045045045045045,7.872604846954346,0.0,1.0571697001178595,-0.0,0.8220449656719108
093855,1.045045045045045,7.765462398529053,0.0,1.0571697001178595,-0.0,0.8220449656719108
093900,1.045045045045045,7.3566670417785645,0.0,1.0571697001178595,-0.0,0.8220449656719108
093905,1.045045045045045,7.003262519836426,0.0,1.0571697001178595,-0.0,0.8220449656719108
093910,1.045045045045045,6.433758735656738,0.0,1.0571697001178595,-0.0,0.8220449656719108
093915,1.045045045045045,5.761394023895264,0.0,1.0571697001178595,-0.0,0.8220449656719108
093920,1.045045045045045,4.88612699508667,0.0,1.0571697001178595,-0.0,0.8220449656719108
093925,1.045045045045045,3.9976770877838135,0.0,1.0571697001178595,-0.0,0.8220449656719108
093930,1.045045045045045,3.5306239128112793,0.0,1.0571697001178595,-0.0,0.8220449656719108
093935,1.045045045045045,3.626485586166382,0.0,1.0571697001178595,-0.0,0.8220449656719108
093940,1.045045045045045,3.804034471511841,0.0,1.0571697001178595,-0.0,0.8220449656719108
093945,1.045045045045045,4.030942916870117,0.0,1.0571697001178595,-0.0,0.8220449656719108
093950,1.045045045045045,4.3239874839782715,0.0,1.0571697001178595,-0.0,0.8220449656719108
093955,1.045045045045045,4.645908832550049,0.0,1.0571697001178595,-0.0,0.8220449656719108
094000,0.0,0.0,0.0,0.0,0.0,0.0
