,price,value,action,avg_price,v_profit,r_profit
092510,1.2079439252336448,-37.95240020751953,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
092515,1.205607476635514,-52.58396911621094,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
092520,1.205607476635514,-53.15239715576172,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
092525,1.2079439252336448,-39.04014587402344,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
092530,1.2079439252336448,-39.56925582885742,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
092535,1.2079439252336448,-40.13645935058594,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
092540,1.205607476635514,-54.84630584716797,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
092545,1.205607476635514,-55.52874755859375,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
092550,1.205607476635514,-55.52758026123047,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
092555,1.205607476635514,-56.06271743774414,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
092600,1.205607476635514,-55.138832092285156,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
092605,1.205607476635514,-56.04069900512695,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
092610,1.2079439252336448,-41.58940887451172,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
092615,1.2079439252336448,-41.592620849609375,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
092620,1.2079439252336448,-41.74626922607422,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
092625,1.2079439252336448,-41.68486022949219,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
092630,1.2149532710280373,1.0604299306869507,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092635,1.2149532710280373,0.4249737858772278,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092640,1.2149532710280373,0.9106171727180481,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092645,1.2149532710280373,0.7356522679328918,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092650,1.2149532710280373,0.7664807438850403,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092655,1.2149532710280373,0.6748841404914856,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092700,1.2149532710280373,0.7559292912483215,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092705,1.2172897196261683,15.094328880310059,1.0,1.2137152203035217,0.01368427328873878,0.3293895942146504
092710,1.219626168224299,28.54595947265625,1.0,1.2137152203035217,0.2056491183430209,0.3293895942146504
092715,1.219626168224299,28.80400848388672,1.0,1.2137152203035217,0.2056491183430209,0.3293895942146504
092720,1.2149532710280373,-0.11524836719036102,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092725,1.2149532710280373,-0.15449778735637665,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092730,1.2149532710280373,-0.2909476161003113,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092735,1.2149532710280373,-0.5485712885856628,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092740,1.2149532710280373,-0.4984061121940613,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092745,1.2149532710280373,-0.31615132093429565,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092750,1.2172897196261683,13.769064903259277,1.0,1.2137152203035217,0.01368427328873878,0.3293895942146504
092755,1.2172897196261683,13.501494407653809,1.0,1.2137152203035217,0.01368427328873878,0.3293895942146504
092800,1.2172897196261683,13.520916938781738,1.0,1.2137152203035217,0.01368427328873878,0.3293895942146504
092805,1.2149532710280373,-1.0497881174087524,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092810,1.2149532710280373,-0.9455954432487488,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092815,1.2172897196261683,13.234143257141113,1.0,1.2137152203035217,0.01368427328873878,0.3293895942146504
092820,1.2172897196261683,13.351584434509277,1.0,1.2137152203035217,0.01368427328873878,0.3293895942146504
092825,1.2172897196261683,13.549254417419434,1.0,1.2137152203035217,0.01368427328873878,0.3293895942146504
092830,1.2149532710280373,-0.6620280146598816,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092835,1.2149532710280373,0.10859425365924835,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092840,1.2149532710280373,0.5216439366340637,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092845,1.2149532710280373,0.09291966259479523,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092850,1.2149532710280373,1.2391809225082397,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092855,1.2149532710280373,1.4196218252182007,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092900,1.2149532710280373,1.3552430868148804,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092905,1.2149532710280373,0.8913891911506653,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092910,1.2149532710280373,1.6550687551498413,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092915,1.2102803738317758,-22.781492233276367,1.0,1.2137152203035217,-0.562210261874152,0.3293895942146504
092920,1.2102803738317758,-22.018823623657227,1.0,1.2137152203035217,-0.562210261874152,0.3293895942146504
092925,1.2102803738317758,-21.241220474243164,1.0,1.2137152203035217,-0.562210261874152,0.3293895942146504
092930,1.2149532710280373,2.864802598953247,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092935,1.2149532710280373,3.122875452041626,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092940,1.2149532710280373,3.2857439517974854,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092945,1.2149532710280373,3.9609720706939697,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092950,1.2149532710280373,4.0162529945373535,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
092955,1.2149532710280373,3.976494073867798,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
093000,1.2149532710280373,4.229259967803955,1.0,1.2137152203035217,-0.17828057176558776,0.3293895942146504
093005,1.2126168224299065,-7.267781734466553,1.0,1.2137152203035217,-0.3702454168198699,0.3293895942146504
093010,1.2126168224299065,-6.824472904205322,1.0,1.2137152203035217,-0.3702454168198699,0.3293895942146504
093015,1.2126168224299065,-6.3408732414245605,1.0,1.2137152203035217,-0.3702454168198699,0.3293895942146504
093020,1.2126168224299065,-5.7358880043029785,1.0,1.2137152203035217,-0.3702454168198699,0.3293895942146504
093025,1.2126168224299065,-5.631680011749268,1.0,1.2137152203035217,-0.3702454168198699,0.3293895942146504
093030,1.2126168224299065,-5.1269707679748535,1.0,1.2137152203035217,-0.3702454168198699,0.3293895942146504
093035,1.2126168224299065,-4.894961833953857,1.0,1.2137152203035217,-0.3702454168198699,0.3293895942146504
093040,1.2126168224299065,-4.388951778411865,1.0,1.2137152203035217,-0.3702454168198699,0.3293895942146504
093045,1.2032710280373833,-47.431541442871094,1.0,1.2137152203035217,-1.138104797037054,0.3293895942146504
093050,1.2032710280373833,-47.156105041503906,1.0,1.2137152203035217,-1.138104797037054,0.3293895942146504
093055,1.2009345794392523,-57.286827087402344,1.0,1.2137152203035217,-1.3300696420913583,0.3293895942146504
093100,1.2009345794392523,-56.822486877441406,1.0,1.2137152203035217,-1.3300696420913583,0.3293895942146504
093105,1.2009345794392523,-56.300601959228516,1.0,1.2137152203035217,-1.3300696420913583,0.3293895942146504
093110,1.2009345794392523,-55.50018310546875,1.0,1.2137152203035217,-1.3300696420913583,0.3293895942146504
093115,1.2009345794392523,-54.87630081176758,1.0,1.2137152203035217,-1.3300696420913583,0.3293895942146504
093120,1.2032710280373833,-44.12936782836914,1.0,1.2137152203035217,-1.138104797037054,0.3293895942146504
093125,1.2032710280373833,-43.765953063964844,1.0,1.2137152203035217,-1.138104797037054,0.3293895942146504
093130,1.2032710280373833,-43.03192901611328,1.0,1.2137152203035217,-1.138104797037054,0.3293895942146504
093135,1.205607476635514,-32.34334945678711,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093140,1.205607476635514,-31.71815299987793,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093145,1.205607476635514,-31.108901977539062,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093150,1.2102803738317758,-10.97801399230957,1.0,1.2137152203035217,-0.562210261874152,0.3293895942146504
093155,1.2102803738317758,-10.883376121520996,1.0,1.2137152203035217,-0.562210261874152,0.3293895942146504
093200,1.2102803738317758,-10.919707298278809,1.0,1.2137152203035217,-0.562210261874152,0.3293895942146504
093205,1.2102803738317758,-10.950860977172852,1.0,1.2137152203035217,-0.562210261874152,0.3293895942146504
093210,1.205607476635514,-29.81224250793457,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093215,1.205607476635514,-29.466127395629883,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093220,1.205607476635514,-29.478408813476562,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093225,1.2079439252336448,-20.219083786010742,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093230,1.2079439252336448,-20.351240158081055,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093235,1.2079439252336448,-20.308752059936523,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093240,1.205607476635514,-30.044099807739258,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093245,1.205607476635514,-30.102602005004883,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093250,1.205607476635514,-29.99970054626465,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093255,1.205607476635514,-29.93027687072754,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093300,1.2032710280373833,-39.156578063964844,1.0,1.2137152203035217,-1.138104797037054,0.3293895942146504
093305,1.2032710280373833,-38.85819625854492,1.0,1.2137152203035217,-1.138104797037054,0.3293895942146504
093310,1.2032710280373833,-38.49517822265625,1.0,1.2137152203035217,-1.138104797037054,0.3293895942146504
093315,1.205607476635514,-29.014142990112305,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093320,1.205607476635514,-28.85806655883789,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093325,1.205607476635514,-28.929716110229492,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093330,1.205607476635514,-28.780569076538086,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093335,1.205607476635514,-28.712871551513672,1.0,1.2137152203035217,-0.9461399519827496,0.3293895942146504
093340,1.2079439252336448,-20.389848709106445,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093345,1.2079439252336448,-20.444580078125,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093350,1.2079439252336448,-20.462919235229492,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093355,1.2079439252336448,-20.27375602722168,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093400,1.2079439252336448,-20.40153694152832,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093405,1.2079439252336448,-20.50094985961914,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093410,1.2079439252336448,-20.562955856323242,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093415,1.2079439252336448,-20.681894302368164,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093420,1.2079439252336448,-20.917407989501953,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093425,1.2079439252336448,-21.05779457092285,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093430,1.2079439252336448,-21.20307731628418,1.0,1.2137152203035217,-0.7541751069284675,0.3293895942146504
093435,1.2102803738317758,-14.544413566589355,1.0,1.2137152203035217,-0.562210261874152,0.3293895942146504
093440,1.2102803738317758,-14.950417518615723,1.0,1.2137152203035217,-0.562210261874152,0.3293895942146504
093445,1.2102803738317758,-15.379325866699219,1.0,1.2137152203035217,-0.562210261874152,0.3293895942146504
093450,1.2102803738317758,-15.591032028198242,1.0,1.2137152203035217,-0.562210261874152,0.3293895942146504
093455,1.219626168224299,11.127164840698242,0.9463960528373718,1.2137152203035217,0.2056491183430209,0.3293895942146504
093500,1.219626168224299,11.115161895751953,0.9335967302322388,1.2137152203035217,0.19462551386932056,0.3404131986883508
093505,1.2172897196261683,4.537319183349609,1.0,1.2137152203035217,0.01277559279797089,0.3405883481167902
093510,1.2172897196261683,2.9493050575256348,1.0,1.2139525787463281,-0.00587093238738623,0.3405883481167902
093515,1.2172897196261683,2.586538791656494,1.0,1.2139525787463281,-0.00587093238738623,0.3405883481167902
093520,1.2172897196261683,2.374561071395874,1.0,1.2139525787463281,-0.00587093238738623,0.3405883481167902
093525,1.2172897196261683,2.0848519802093506,1.0,1.2139525787463281,-0.00587093238738623,0.3405883481167902
093530,1.22196261682243,14.590741157531738,0.7049098610877991,1.2139525787463281,0.37798368975316965,0.3405883481167902
093535,1.22196261682243,17.67885398864746,0.645099401473999,1.2139525787463281,0.2664444302373606,0.4521276076325993
093540,1.2242990654205608,21.913991928100586,0.500737190246582,1.2139525787463281,0.3676492455246359,0.4862142465308088
093545,1.2242990654205608,22.954078674316406,0.46226921677589417,1.2139525787463281,0.28537563324293674,0.568487858812508
093550,1.2242990654205608,22.7071533203125,0.4318806827068329,1.2139525787463281,0.26345231198260827,0.5904111800728364
093555,1.219626168224299,17.58254051208496,0.527338445186615,1.2139525787463281,0.0803541558475211,0.5960651606752072
093600,1.22196261682243,18.026845932006836,0.48194414377212524,1.2154025399981612,0.13617666841551337,0.5960651606752072
093605,1.22196261682243,17.847915649414062,0.451301246881485,1.2154025399981612,0.1244543204848836,0.607787508605837
093610,1.219626168224299,15.096222877502441,0.47739237546920776,1.2154025399981612,0.030027583747142678,0.6098263510841082
093615,1.219626168224299,14.20081901550293,0.4514668583869934,1.2156333757484108,0.022692370590565687,0.6098263510841082
093620,1.219626168224299,13.877114295959473,0.4027811586856842,1.2156333757484108,0.021460026984735318,0.6110586946899386
093625,1.22196261682243,15.77517032623291,0.32828816771507263,1.2156333757484108,0.09634362008079661,0.6227041166622485
093630,1.22196261682243,16.109203338623047,0.3097797930240631,1.2156333757484108,0.07852519867257125,0.6405225380704738
093635,1.22196261682243,16.135841369628906,0.273142546415329,1.2156333757484108,0.07409807048871504,0.6449496662543299
093640,1.22196261682243,16.257104873657227,0.23774726688861847,1.2156333757484108,0.0653345896456778,0.6537131470973672
093645,1.22196261682243,16.385311126708984,0.2109588384628296,1.2156333757484108,0.0568681822931032,0.6621795544499418
093650,1.22196261682243,16.436145782470703,0.1687856912612915,1.2156333757484108,0.05046049882737819,0.6685872379156668
093655,1.22196261682243,16.591188430786133,0.14215102791786194,1.2156333757484108,0.0403728530078596,0.6786748837351854
093700,1.22196261682243,16.52483367919922,0.09927520900964737,1.2156333757484108,0.03400194952639419,0.6850457872166508
093705,1.219626168224299,16.037677764892578,0.07215149700641632,1.2156333757484108,0.004718948079320741,0.6870838465197197
093710,1.219626168224299,15.975613594055176,0.03215131536126137,1.2156333757484108,0.0034296494725632597,0.6883731451264772
093715,1.219626168224299,15.865796089172363,0.007991103455424309,1.2156333757484108,0.0015282807196801355,0.6902745138793603
093720,1.2242990654205608,15.923008918762207,0.0,1.2156333757484108,0.0034430299578563366,0.700684131755536
093725,1.2242990654205608,15.542497634887695,0.0,1.2156333757484108,0.0,0.7041271617133924
093730,1.2242990654205608,15.16569709777832,0.0,1.2156333757484108,0.0,0.7041271617133924
093735,1.2242990654205608,14.717872619628906,0.0,1.2156333757484108,0.0,0.7041271617133924
093740,1.219626168224299,14.130804061889648,0.0,1.2156333757484108,0.0,0.7041271617133924
093745,1.219626168224299,13.534195899963379,0.0,1.2156333757484108,0.0,0.7041271617133924
093750,1.2172897196261683,12.987818717956543,0.0,1.2156333757484108,-0.0,0.7041271617133924
093755,1.2172897196261683,12.366105079650879,0.0,1.2156333757484108,-0.0,0.7041271617133924
093800,1.2172897196261683,11.7679443359375,0.0,1.2156333757484108,-0.0,0.7041271617133924
093805,1.2172897196261683,11.279080390930176,0.0,1.2156333757484108,-0.0,0.7041271617133924
093810,1.2172897196261683,10.69252872467041,0.0,1.2156333757484108,-0.0,0.7041271617133924
093815,1.219626168224299,10.18484878540039,0.0,1.2156333757484108,0.0,0.7041271617133924
093820,1.219626168224299,9.733007431030273,0.0,1.2156333757484108,0.0,0.7041271617133924
093825,1.219626168224299,9.203258514404297,0.0,1.2156333757484108,0.0,0.7041271617133924
093830,1.219626168224299,8.621438026428223,0.0,1.2156333757484108,0.0,0.7041271617133924
093835,1.2149532710280373,7.945357799530029,0.0,1.2156333757484108,-0.0,0.7041271617133924
093840,1.2149532710280373,7.1825103759765625,0.0,1.2156333757484108,-0.0,0.7041271617133924
093845,1.2149532710280373,6.2974853515625,0.0,1.2156333757484108,-0.0,0.7041271617133924
093850,1.2149532710280373,5.8848981857299805,0.0,1.2156333757484108,-0.0,0.7041271617133924
093855,1.2149532710280373,5.973526477813721,0.0,1.2156333757484108,-0.0,0.7041271617133924
093900,1.2149532710280373,6.134449481964111,0.0,1.2156333757484108,-0.0,0.7041271617133924
093905,1.2149532710280373,6.126579284667969,0.0,1.2156333757484108,-0.0,0.7041271617133924
093910,1.2149532710280373,5.8557939529418945,0.0,1.2156333757484108,-0.0,0.7041271617133924
093915,1.2149532710280373,5.096405029296875,0.0,1.2156333757484108,-0.0,0.7041271617133924
093920,1.2149532710280373,3.977248430252075,0.0,1.2156333757484108,-0.0,0.7041271617133924
093925,1.2149532710280373,3.367840051651001,0.0,1.2156333757484108,-0.0,0.7041271617133924
093930,1.2149532710280373,3.240381956100464,0.0,1.2156333757484108,-0.0,0.7041271617133924
093935,1.2149532710280373,3.436453104019165,0.0,1.2156333757484108,-0.0,0.7041271617133924
093940,1.2126168224299065,3.6625587940216064,0.0,1.2156333757484108,-0.0,0.7041271617133924
093945,1.2126168224299065,3.98069167137146,0.0,1.2156333757484108,-0.0,0.7041271617133924
093950,1.2126168224299065,4.353267192840576,0.0,1.2156333757484108,-0.0,0.7041271617133924
093955,1.2126168224299065,4.731828212738037,0.0,1.2156333757484108,-0.0,0.7041271617133924
094000,0.0,0.0,0.0,0.0,0.0,0.0
