,price,value,action,avg_price,v_profit,r_profit
093515,1.0169971671388103,-65.8198013305664,1.0,1.028328611898017,-1.3788429752066067,0.0
093520,1.0169971671388103,-64.7874755859375,1.0,1.028328611898017,-1.3788429752066067,0.0
093525,1.0169971671388103,-63.73298645019531,1.0,1.028328611898017,-1.3788429752066067,0.0
093530,1.0169971671388103,-62.78415298461914,1.0,1.028328611898017,-1.3788429752066067,0.0
093535,1.0155807365439093,-67.68276977539062,1.0,1.028328611898017,-1.5161983471074558,0.0
093540,1.0155807365439093,-66.82678985595703,1.0,1.028328611898017,-1.5161983471074558,0.0
093545,1.0155807365439093,-65.76458740234375,1.0,1.028328611898017,-1.5161983471074558,0.0
093550,1.0155807365439093,-64.67333984375,1.0,1.028328611898017,-1.5161983471074558,0.0
093555,1.0155807365439093,-63.66436004638672,1.0,1.028328611898017,-1.5161983471074558,0.0
093600,1.0155807365439093,-62.68525314331055,1.0,1.028328611898017,-1.5161983471074558,0.0
093605,1.0155807365439093,-61.769344329833984,1.0,1.028328611898017,-1.5161983471074558,0.0
093610,1.0155807365439093,-60.873779296875,1.0,1.028328611898017,-1.5161983471074558,0.0
093615,1.0155807365439093,-59.97473907470703,1.0,1.028328611898017,-1.5161983471074558,0.0
093620,1.0155807365439093,-58.9555549621582,1.0,1.028328611898017,-1.5161983471074558,0.0
093625,1.0155807365439093,-57.90469741821289,1.0,1.028328611898017,-1.5161983471074558,0.0
093630,1.0155807365439093,-56.842594146728516,1.0,1.028328611898017,-1.5161983471074558,0.0
093635,1.0155807365439093,-55.79622268676758,1.0,1.028328611898017,-1.5161983471074558,0.0
093640,1.0155807365439093,-54.786537170410156,1.0,1.028328611898017,-1.5161983471074558,0.0
093645,1.0141643059490084,-58.7053337097168,1.0,1.028328611898017,-1.6535537190082716,0.0
093650,1.0141643059490084,-57.526466369628906,1.0,1.028328611898017,-1.6535537190082716,0.0
093655,1.0141643059490084,-56.43172073364258,1.0,1.028328611898017,-1.6535537190082716,0.0
093700,1.0141643059490084,-55.26699447631836,1.0,1.028328611898017,-1.6535537190082716,0.0
093705,1.0141643059490084,-54.217201232910156,1.0,1.028328611898017,-1.6535537190082716,0.0
093710,1.0141643059490084,-53.1199951171875,1.0,1.028328611898017,-1.6535537190082716,0.0
093715,1.0141643059490084,-51.94818878173828,1.0,1.028328611898017,-1.6535537190082716,0.0
093720,1.0141643059490084,-50.77977752685547,1.0,1.028328611898017,-1.6535537190082716,0.0
093725,1.0141643059490084,-49.70242691040039,1.0,1.028328611898017,-1.6535537190082716,0.0
093730,1.0141643059490084,-48.538612365722656,1.0,1.028328611898017,-1.6535537190082716,0.0
093735,1.0141643059490084,-47.21141815185547,1.0,1.028328611898017,-1.6535537190082716,0.0
093740,1.0141643059490084,-45.79710388183594,1.0,1.028328611898017,-1.6535537190082716,0.0
093745,1.0141643059490084,-44.4229621887207,1.0,1.028328611898017,-1.6535537190082716,0.0
093750,1.0141643059490084,-42.8381462097168,0.9820785522460938,1.028328611898017,-1.6535537190082716,0.0
093755,1.0141643059490084,-41.409156799316406,0.8563588261604309,1.028328611898017,-1.6239196424247875,-0.029634076583484117
093800,1.0127478753541077,-43.49787521362305,0.7196990847587585,1.028328611898017,-1.5336608068509505,-0.25478667693689805
093805,1.0127478753541077,-42.041419982910156,0.4579103887081146,1.028328611898017,-1.2889156336134104,-0.4995318501744381
093810,1.0127478753541077,-39.64783477783203,0.00855150818824768,1.028328611898017,-0.8200758779590764,-0.9683716058287721
093815,1.0127478753541077,-37.25605773925781,0.0,1.028328611898017,-0.01531497375531627,-1.7731325100325321
093820,1.0127478753541077,-35.46282196044922,0.0,1.028328611898017,-0.0,-1.7884474837878483
093825,1.0127478753541077,-33.538875579833984,0.0,1.028328611898017,-0.0,-1.7884474837878483
093830,1.0127478753541077,-31.445844650268555,0.0,1.028328611898017,-0.0,-1.7884474837878483
093835,1.0127478753541077,-29.44805908203125,0.0,1.028328611898017,-0.0,-1.7884474837878483
093840,1.0127478753541077,-27.8194522857666,0.0,1.028328611898017,-0.0,-1.7884474837878483
093845,1.0127478753541077,-26.618696212768555,0.0,1.028328611898017,-0.0,-1.7884474837878483
093850,1.0127478753541077,-25.25865936279297,0.0,1.028328611898017,-0.0,-1.7884474837878483
093855,1.0127478753541077,-23.860811233520508,0.0,1.028328611898017,-0.0,-1.7884474837878483
093900,1.0127478753541077,-22.323318481445312,0.0,1.028328611898017,-0.0,-1.7884474837878483
093905,1.0127478753541077,-20.68770980834961,0.0,1.028328611898017,-0.0,-1.7884474837878483
093910,1.0127478753541077,-18.885786056518555,0.0,1.028328611898017,-0.0,-1.7884474837878483
093915,1.0127478753541077,-17.16556739807129,0.0,1.028328611898017,-0.0,-1.7884474837878483
093920,1.0127478753541077,-15.532888412475586,0.0,1.028328611898017,-0.0,-1.7884474837878483
093925,1.0127478753541077,-13.904294967651367,0.0,1.028328611898017,-0.0,-1.7884474837878483
093930,1.0127478753541077,-11.995269775390625,0.0,1.028328611898017,-0.0,-1.7884474837878483
093935,1.0099150141643058,-10.260599136352539,0.0,1.028328611898017,-0.0,-1.7884474837878483
093940,1.0099150141643058,-8.853882789611816,0.0,1.028328611898017,-0.0,-1.7884474837878483
093945,1.0099150141643058,-7.442419528961182,0.0,1.028328611898017,-0.0,-1.7884474837878483
093950,1.0099150141643058,-6.191893100738525,0.0,1.028328611898017,-0.0,-1.7884474837878483
093955,1.0099150141643058,-5.556692600250244,0.0,1.028328611898017,-0.0,-1.7884474837878483
094000,0.0,0.0,0.0,0.0,0.0,0.0
