,price,value,action,avg_price,v_profit,r_profit
092730,1.028301886792453,-5.469548225402832,1.0,1.0207547169811322,0.4573012939001808,0.0
092735,1.028301886792453,-5.343784809112549,1.0,1.0207547169811322,0.4573012939001808,0.0
092740,1.028301886792453,-5.424032211303711,1.0,1.0207547169811322,0.4573012939001808,0.0
092745,1.0320754716981133,15.809359550476074,1.0,1.0207547169811322,0.8259519408502669,0.0
092750,1.030188679245283,5.056018352508545,1.0,1.0207547169811322,0.6416266173752128,0.0
092755,1.030188679245283,5.227016925811768,1.0,1.0207547169811322,0.6416266173752128,0.0
092800,1.030188679245283,5.453823566436768,1.0,1.0207547169811322,0.6416266173752128,0.0
092805,1.028301886792453,-4.595844745635986,1.0,1.0207547169811322,0.4573012939001808,0.0
092810,1.030188679245283,5.7666449546813965,1.0,1.0207547169811322,0.6416266173752128,0.0
092815,1.030188679245283,6.089263439178467,1.0,1.0207547169811322,0.6416266173752128,0.0
092820,1.0320754716981133,16.748598098754883,1.0,1.0207547169811322,0.8259519408502669,0.0
092825,1.030188679245283,6.512328624725342,1.0,1.0207547169811322,0.6416266173752128,0.0
092830,1.030188679245283,6.613729000091553,1.0,1.0207547169811322,0.6416266173752128,0.0
092835,1.030188679245283,7.1244330406188965,1.0,1.0207547169811322,0.6416266173752128,0.0
092840,1.0320754716981133,17.765031814575195,1.0,1.0207547169811322,0.8259519408502669,0.0
092845,1.030188679245283,7.496163845062256,1.0,1.0207547169811322,0.6416266173752128,0.0
092850,1.030188679245283,7.821885585784912,1.0,1.0207547169811322,0.6416266173752128,0.0
092855,1.030188679245283,7.823066234588623,1.0,1.0207547169811322,0.6416266173752128,0.0
092900,1.030188679245283,7.848512172698975,1.0,1.0207547169811322,0.6416266173752128,0.0
092905,1.030188679245283,7.770065784454346,1.0,1.0207547169811322,0.6416266173752128,0.0
092910,1.0339622641509434,28.42204475402832,1.0,1.0207547169811322,1.010277264325321,0.0
092915,1.0339622641509434,28.386844635009766,1.0,1.0207547169811322,1.010277264325321,0.0
092920,1.0358490566037737,39.130165100097656,1.0,1.0207547169811322,1.1946025878003752,0.0
092925,1.0358490566037737,39.058109283447266,1.0,1.0207547169811322,1.1946025878003752,0.0
092930,1.0339622641509434,28.508420944213867,1.0,1.0207547169811322,1.010277264325321,0.0
092935,1.0339622641509434,28.584228515625,1.0,1.0207547169811322,1.010277264325321,0.0
092940,1.0339622641509434,28.507408142089844,1.0,1.0207547169811322,1.010277264325321,0.0
092945,1.0377358490566038,48.6279411315918,1.0,1.0207547169811322,1.3789279112754071,0.0
092950,1.0358490566037737,38.39703369140625,1.0,1.0207547169811322,1.1946025878003752,0.0
092955,1.0377358490566038,48.386661529541016,1.0,1.0207547169811322,1.3789279112754071,0.0
093000,1.039622641509434,58.30206298828125,1.0,1.0207547169811322,1.5632532347504613,0.0
093005,1.0452830188679245,88.43101501464844,0.9217144250869751,1.0207547169811322,2.1162292051755793,0.0
093010,1.0433962264150944,81.63742065429688,1.0,1.0207547169811322,1.7806636756449157,0.1512402060556318
093015,1.0433962264150944,78.89418029785156,0.8648965358734131,1.0225272205640685,1.7552096468554712,0.1512402060556318
093020,1.0471698113207548,105.09432983398438,0.7406113147735596,1.0225272205640685,1.8363667083263193,0.43809475271083476
093025,1.0471698113207548,110.6337661743164,1.0,1.0225272205640685,1.5724816852070322,0.7019797758301216
093030,1.0471698113207548,102.88957977294922,0.977516770362854,1.0289192297810186,1.488795779557761,0.7019797758301216
093035,1.049056603773585,112.82494354248047,0.3125874400138855,1.0289192297810186,1.6340741932954945,0.7395640571906952
093040,1.049056603773585,139.2014617919922,1.0,1.0289192297810186,0.522539443170257,1.8510988073159327
093045,1.049056603773585,121.6032943725586,1.0,1.0427619135886463,0.3219653163988534,1.8510988073159327
093050,1.0415094339622641,80.2035903930664,1.0,1.0427619135886463,-0.39977544127307585,1.8510988073159327
093055,1.0415094339622641,79.2877426147461,1.0,1.0427619135886463,-0.39977544127307585,1.8510988073159327
093100,1.0433962264150944,87.83795928955078,1.0,1.0427619135886463,-0.21934025185508244,1.8510988073159327
093105,1.0433962264150944,87.25387573242188,1.0,1.0427619135886463,-0.21934025185508244,1.8510988073159327
093110,1.0433962264150944,86.41674041748047,1.0,1.0427619135886463,-0.21934025185508244,1.8510988073159327
093115,1.0433962264150944,85.38456726074219,1.0,1.0427619135886463,-0.21934025185508244,1.8510988073159327
093120,1.0433962264150944,84.2978286743164,0.9369055032730103,1.0427619135886463,-0.21934025185508244,1.8510988073159327
093125,1.0452830188679245,92.21154022216797,1.0,1.0427619135886463,-0.03645036710250958,1.848644111981331
093130,1.0452830188679245,89.67940521240234,0.9636391997337341,1.0429209814574383,-0.05415127822577803,1.848644111981331
093135,1.0433962264150944,80.48944091796875,0.7717440724372864,1.0429209814574383,-0.2260301963616166,1.8401153609443033
093140,1.0433962264150944,80.57344818115234,0.8485851287841797,1.0429209814574383,-0.18101947729203294,1.7951046418747196
093145,1.0433962264150944,78.53923034667969,0.5577636957168579,1.0429640158252713,-0.20253642006667913,1.7951046418747196
093150,1.0471698113207548,92.09870147705078,0.9090913534164429,1.0429640158252713,0.06811690307579019,1.8306212155074815
093155,1.0471698113207548,86.02977752685547,0.7768695950508118,1.0445893885390682,-0.030603835670037594,1.8306212155074815
093200,1.049056603773585,92.1892318725586,0.7183910012245178,1.0445893885390682,0.11377668605468036,1.849985795595315
093205,1.0509433962264152,97.53302001953125,0.5004693269729614,1.0445893885390682,0.23460842997091344,1.8690834333178201
093210,1.0528301886792453,104.50494384765625,0.49502092599868774,1.0445893885390682,0.2535849898811893,1.9795031185645013
093215,1.0528301886792453,103.25619506835938,0.4026748538017273,1.0445893885390682,0.25082431578696157,1.982263792658729
093220,1.0528301886792453,103.41581726074219,0.9372636675834656,1.0445893885390682,0.20403308099686432,2.0290550274488264
093225,1.0528301886792453,94.70738220214844,0.3816468119621277,1.0492897089760143,0.0529291797821653,2.0290550274488264
093230,1.0547169811320756,104.10189056396484,0.5472118258476257,1.0492897089760143,0.08998647966281734,2.160060981937579
093235,1.0547169811320756,100.58733367919922,0.4841306507587433,1.0509317904286342,0.043320701320884836,2.160060981937579
093240,1.0528301886792453,96.1586685180664,0.8226421475410461,1.0509317904286342,-0.048348317601053396,2.1537613008844065
093245,1.0528301886792453,91.05652618408203,0.7491697072982788,1.0517129680466595,-0.14319631211553938,2.1537613008844065
093250,1.0528301886792453,90.05842590332031,0.7492098212242126,1.0517129680466595,-0.13040705433639224,2.1409720431052595
093255,1.0547169811320756,93.15007781982422,0.9262359142303467,1.0517131288864603,0.0036077809077417625,2.1409720431052595
093300,1.0566037735849056,93.8980941772461,0.5682931542396545,1.0526478494149407,0.08776523188936591,2.1409720431052595
093305,1.0547169811320756,88.62406921386719,0.4679010510444641,1.0526478494149407,-0.0477286152550319,2.1109098962230264
093310,1.0547169811320756,88.00396728515625,0.4550591707229614,1.0526478494149407,-0.039297093544274055,2.1024783745122684
093315,1.0547169811320756,87.18695831298828,0.6078638434410095,1.0526478494149407,-0.03821855659473746,2.101399837562732
093320,1.0509433962264152,80.71288299560547,0.7030371427536011,1.0522193843656602,-0.2437089137876134,2.101399837562732
093325,1.0471698113207548,73.1904067993164,0.6150924563407898,1.0515358009565088,-0.4879349648491065,2.101399837562732
093330,1.0471698113207548,72.0343246459961,0.6190463900566101,1.0515358009565088,-0.426897951490994,2.0403628242046192
093335,1.0471698113207548,71.6630859375,0.5591409206390381,1.0515079147852928,-0.4280118068784649,2.0403628242046192
093340,1.049056603773585,74.04791259765625,0.5632826089859009,1.0515079147852928,-0.28654331404972877,2.009663029031343
093345,1.049056603773585,73.38243103027344,0.3777100145816803,1.0514898908554042,-0.2877052148823576,2.009663029031343
093350,1.0471698113207548,69.33202362060547,0.5932528376579285,1.0514898908554042,-0.2605076470081651,1.8816730948195513
093355,1.0471698113207548,66.378173828125,0.3041324019432068,1.049920303523149,-0.3210909805750043,1.8816730948195513
093400,1.0433962264150944,57.854713439941406,0.6434104442596436,1.049920303523149,-0.27361209352236293,1.6215664860183785
093405,1.039622641509434,49.61819839477539,0.7595219612121582,1.0444902228652733,-0.4791604513713842,1.6215664860183785
093410,1.039622641509434,47.79336929321289,0.8204454183578491,1.0437460939473757,-0.5118848492839799,1.6215664860183785
093415,1.039622641509434,46.632904052734375,0.8244971036911011,1.043439900540387,-0.5290312218561495,1.6215664860183785
093420,1.0358490566037737,36.67942428588867,1.0,1.0434025981521708,-0.826069043360154,1.6215664860183785
093425,1.0358490566037737,33.16552734375,1.0,1.0420769297330377,-0.8759670449755674,1.6215664860183785
093430,1.0358490566037737,32.81773376464844,1.0,1.0420769297330377,-0.8759670449755674,1.6215664860183785
093435,1.0358490566037737,32.4246711730957,1.0,1.0420769297330377,-0.8759670449755674,1.6215664860183785
093440,1.0320754716981133,18.984159469604492,1.0,1.0420769297330377,-1.237074633154156,1.6215664860183785
093445,1.0339622641509434,25.09025001525879,1.0,1.0420769297330377,-1.0565208390648673,1.6215664860183785
093450,1.0339622641509434,24.776609420776367,1.0,1.0420769297330377,-1.0565208390648673,1.6215664860183785
093455,1.0339622641509434,24.356582641601562,1.0,1.0420769297330377,-1.0565208390648673,1.6215664860183785
093500,1.0415094339622641,46.84883117675781,0.7418270707130432,1.0420769297330377,-0.33430566270767903,1.6215664860183785
093505,1.0415094339622641,46.62957763671875,0.6832724213600159,1.0420769297330377,-0.2479969904892202,1.5352578137999195
093510,1.0415094339622641,46.112640380859375,0.6656521558761597,1.0420769297330377,-0.22842183963264062,1.51568266294334
093515,1.0415094339622641,45.46393966674805,0.684113085269928,1.0420769297330377,-0.22253128510297482,1.5097921084136743
093520,1.0471698113207548,53.78888702392578,0.47095268964767456,1.0422143621684434,0.13281494302364152,1.5097921084136743
093525,1.0471698113207548,54.31867218017578,0.3746538460254669,1.0422143621684434,0.09143160098700155,1.5511754504503144
093530,1.0471698113207548,54.08971405029297,0.4451684355735779,1.0422143621684434,0.07273597053596348,1.5698710809013525
093535,1.0452830188679245,51.039608001708984,0.5123232007026672,1.0427004367647907,-0.014695647712400355,1.5698710809013525
093540,1.0452830188679245,49.52842712402344,0.4916415512561798,1.0430389588038564,-0.03353466710727008,1.5698710809013525
093545,1.0452830188679245,48.73169708251953,0.3142361044883728,1.0430389588038564,-0.032180927459200294,1.5685173412532827
093550,1.0415094339622641,43.509159088134766,0.5042871236801147,1.0430389588038564,-0.13393704469367082,1.492901710479959
093555,1.0415094339622641,40.4997673034668,0.5002619624137878,1.0424625257732005,-0.1871767387859667,1.492901710479959
093600,1.0377358490566038,35.407470703125,0.623597264289856,1.0424625257732005,-0.3662642865357349,1.4899547088484755
093605,1.0377358490566038,33.26945495605469,0.6213958859443665,1.0415276818713821,-0.4010011932387837,1.4899547088484755
093610,1.0377358490566038,32.480194091796875,0.6058778166770935,1.0415276818713821,-0.39958560758140177,1.4885391231910936
093615,1.0377358490566038,31.50692367553711,0.5686456561088562,1.0415276818713821,-0.38960678847926067,1.4785603040889526
093620,1.0358490566037737,28.016807556152344,0.6066930294036865,1.0415276818713821,-0.46839010253787333,1.4478923910944237
093625,1.0358490566037737,27.094465255737305,0.6095958948135376,1.0411715598048892,-0.4791491152588714,1.4478923910944237
093630,1.0358490566037737,26.939302444458008,0.6041727662086487,1.0411462143086878,-0.4799694465161776,1.4478923910944237
093635,1.0358490566037737,26.763795852661133,0.5699518918991089,1.0411462143086878,-0.47569950956774926,1.4436224541459952
093640,1.0358490566037737,26.506614685058594,0.5559954047203064,1.0411462143086878,-0.4487554729667916,1.4166784175450375
093645,1.0358490566037737,26.305463790893555,0.5352283716201782,1.0411462143086878,-0.43776673848955405,1.4056896830678
093650,1.0377358490566038,28.196149826049805,0.447112500667572,1.0411462143086878,-0.32469177396015075,1.393091537725171
093655,1.0377358490566038,27.80954933166504,0.4001016616821289,1.0411462143086878,-0.2712370246032749,1.3396367883682951
093700,1.0377358490566038,27.25311851501465,0.3854697346687317,1.0411462143086878,-0.24271829593548566,1.3111180597005059
093705,1.0377358490566038,26.78412628173828,0.39451029896736145,1.0411462143086878,-0.2338419609159983,1.3022417246810185
093710,1.0377358490566038,26.233171463012695,0.3499026298522949,1.0410680626700006,-0.23638277085383091,1.3022417246810185
093715,1.0377358490566038,25.816144943237305,0.2723348140716553,1.0410680626700006,-0.20965473750628413,1.2755136913334717
093720,1.0377358490566038,25.297119140625,0.18844927847385406,1.0410680626700006,-0.16317763596723395,1.2290365897944215
093725,1.0433962264150944,27.35879135131836,0.016200847923755646,1.0410680626700006,-0.010740466542222498,1.2242556227577681
093730,1.0433962264150944,27.240278244018555,0.026740295812487602,1.0410680626700006,-0.000923350126304008,1.2144385067664876
093735,1.0433962264150944,26.491044998168945,0.0,1.0419856875399691,-0.0038775772249472255,1.2144385067664876
093740,1.0433962264150944,25.83909797668457,0.0,1.0419856875399691,-0.0,1.2105609295415403
093745,1.0433962264150944,25.11594009399414,0.0,1.0419856875399691,-0.0,1.2105609295415403
093750,1.0433962264150944,24.45623016357422,0.0,1.0419856875399691,-0.0,1.2105609295415403
093755,1.0433962264150944,23.71245574951172,0.0,1.0419856875399691,-0.0,1.2105609295415403
093800,1.0415094339622641,22.914121627807617,0.0,1.0419856875399691,-0.0,1.2105609295415403
093805,1.0415094339622641,22.2412109375,0.0,1.0419856875399691,-0.0,1.2105609295415403
093810,1.0415094339622641,21.317331314086914,0.0,1.0419856875399691,-0.0,1.2105609295415403
093815,1.0415094339622641,20.40995216369629,0.0,1.0419856875399691,-0.0,1.2105609295415403
093820,1.0415094339622641,19.454757690429688,0.0,1.0419856875399691,-0.0,1.2105609295415403
093825,1.0415094339622641,18.632051467895508,0.0,1.0419856875399691,-0.0,1.2105609295415403
093830,1.0415094339622641,17.796777725219727,0.0,1.0419856875399691,-0.0,1.2105609295415403
093835,1.0415094339622641,16.901166915893555,0.0,1.0419856875399691,-0.0,1.2105609295415403
093840,1.0415094339622641,16.06793975830078,0.0,1.0419856875399691,-0.0,1.2105609295415403
093845,1.0377358490566038,15.186599731445312,0.0,1.0419856875399691,-0.0,1.2105609295415403
093850,1.0377358490566038,13.967585563659668,0.0,1.0419856875399691,-0.0,1.2105609295415403
093855,1.0377358490566038,12.44056510925293,0.0,1.0419856875399691,-0.0,1.2105609295415403
093900,1.0377358490566038,11.133049964904785,0.0,1.0419856875399691,-0.0,1.2105609295415403
093905,1.0377358490566038,10.164506912231445,0.0,1.0419856875399691,-0.0,1.2105609295415403
093910,1.0377358490566038,9.746731758117676,0.0,1.0419856875399691,-0.0,1.2105609295415403
093915,1.0339622641509434,9.118062019348145,0.0,1.0419856875399691,-0.0,1.2105609295415403
093920,1.0339622641509434,8.13754940032959,0.0,1.0419856875399691,-0.0,1.2105609295415403
093925,1.0339622641509434,7.021241188049316,0.0,1.0419856875399691,-0.0,1.2105609295415403
093930,1.0339622641509434,5.682334899902344,0.0,1.0419856875399691,-0.0,1.2105609295415403
093935,1.0339622641509434,4.804018497467041,0.0,1.0419856875399691,-0.0,1.2105609295415403
093940,1.0320754716981133,4.5298895835876465,0.0,1.0419856875399691,-0.0,1.2105609295415403
093945,1.0320754716981133,4.763782978057861,0.0,1.0419856875399691,-0.0,1.2105609295415403
093950,1.0320754716981133,5.067036151885986,0.0,1.0419856875399691,-0.0,1.2105609295415403
093955,1.0320754716981133,5.395061016082764,0.0,1.0419856875399691,-0.0,1.2105609295415403
094000,0.0,0.0,0.0,0.0,0.0,0.0
