,price,value,action,avg_price,v_profit,r_profit
092750,1.0382022471910113,50.7129020690918,1.0,1.0368126409697607,-0.14634853115457203,1.2804943294616886
092755,1.0382022471910113,50.66168212890625,1.0,1.0368126409697607,-0.14634853115457203,1.2804943294616886
092800,1.0382022471910113,50.57863235473633,1.0,1.0368126409697607,-0.14634853115457203,1.2804943294616886
092805,1.0382022471910113,50.61765670776367,1.0,1.0368126409697607,-0.14634853115457203,1.2804943294616886
092810,1.0370786516853931,44.25354766845703,1.0,1.0368126409697607,-0.2544152535234767,1.2804943294616886
092815,1.0370786516853931,44.43086624145508,1.0,1.0368126409697607,-0.2544152535234767,1.2804943294616886
092820,1.0370786516853931,44.55257034301758,1.0,1.0368126409697607,-0.2544152535234767,1.2804943294616886
092825,1.0370786516853931,44.652427673339844,1.0,1.0368126409697607,-0.2544152535234767,1.2804943294616886
092830,1.0370786516853931,44.651268005371094,1.0,1.0368126409697607,-0.2544152535234767,1.2804943294616886
092835,1.0370786516853931,44.84951400756836,1.0,1.0368126409697607,-0.2544152535234767,1.2804943294616886
092840,1.0370786516853931,44.96277618408203,1.0,1.0368126409697607,-0.2544152535234767,1.2804943294616886
092845,1.0370786516853931,45.03738021850586,1.0,1.0368126409697607,-0.2544152535234767,1.2804943294616886
092850,1.0382022471910113,50.984066009521484,1.0,1.0368126409697607,-0.14634853115457203,1.2804943294616886
092855,1.0382022471910113,50.935508728027344,1.0,1.0368126409697607,-0.14634853115457203,1.2804943294616886
092900,1.0382022471910113,50.904808044433594,1.0,1.0368126409697607,-0.14634853115457203,1.2804943294616886
092905,1.0382022471910113,50.823341369628906,1.0,1.0368126409697607,-0.14634853115457203,1.2804943294616886
092910,1.0393258426966292,56.743194580078125,1.0,1.0368126409697607,-0.038281808785700644,1.2804943294616886
092915,1.0393258426966292,56.64923095703125,1.0,1.0368126409697607,-0.038281808785700644,1.2804943294616886
092920,1.0393258426966292,56.663021087646484,1.0,1.0368126409697607,-0.038281808785700644,1.2804943294616886
092925,1.0393258426966292,56.51546096801758,1.0,1.0368126409697607,-0.038281808785700644,1.2804943294616886
092930,1.0393258426966292,56.255714416503906,1.0,1.0368126409697607,-0.038281808785700644,1.2804943294616886
092935,1.0415730337078652,67.87796783447266,0.9101167917251587,1.0368126409697607,0.17785163595205322,1.2804943294616886
092940,1.0415730337078652,68.89897918701172,0.8781715035438538,1.0368126409697607,0.16186576031575356,1.2964802050979882
092945,1.0415730337078652,69.13849639892578,0.8755826950073242,1.0368126409697607,0.1561842385517487,1.3021617268619932
092950,1.0415730337078652,68.89772033691406,0.8398199081420898,1.0368126409697607,0.15572381471836028,1.3026221506953817
092955,1.0415730337078652,69.21407318115234,0.7761712670326233,1.0368126409697607,0.14936334456817374,1.3089826208455682
093000,1.0460674157303371,89.26142120361328,0.6712786555290222,1.0368126409697607,0.473556468921203,1.3478158359047454
093005,1.0460674157303371,91.15425872802734,0.4817679226398468,1.0368126409697607,0.40955954346237755,1.411812761363571
093010,1.0460674157303371,94.0301284790039,0.5562999248504639,1.0368126409697607,0.2939355345593333,1.5274367702666152
093015,1.049438202247191,99.57355499267578,0.6966548562049866,1.0385041895733178,0.4283029161481061,1.5274367702666152
093020,1.048314606741573,93.0798110961914,0.6901072859764099,1.040480692594786,0.3279884639102067,1.5274367702666152
093025,1.050561797752809,99.98308563232422,0.7104266285896301,1.040480692594786,0.47353527773448734,1.5319295579094645
093030,1.051685393258427,102.43077087402344,0.42094677686691284,1.0408011650299411,0.5419323970343808,1.5319295579094645
093035,1.052808988764045,112.04730224609375,0.7035433053970337,1.0408011650299411,0.36642545039930385,1.7839157729804413
093040,1.053932584269663,107.06937408447266,0.6615492105484009,1.0460757422497824,0.329944024704988,1.7839157729804413
093045,1.0550561797752809,110.83944702148438,0.9507815837860107,1.0460757422497824,0.3811082469915526,1.80810792016552
093050,1.0561797752808988,107.57659912109375,0.7412629127502441,1.0491494381466087,0.3691147658925519,1.80810792016552
093055,1.0561797752808988,109.06363677978516,0.6416279077529907,1.0491494381466087,0.2877749118941898,1.889447774163882
093100,1.0595505617977528,121.8764419555664,0.7159995436668396,1.0491494381466087,0.454664211291105,1.9600501753635209
093105,1.060674157303371,122.6064682006836,0.1743166446685791,1.0503465230117004,0.5015624014810773,1.9600501753635209
093110,1.0617977528089888,136.8751678466797,1.0,1.0503465230117004,0.14070505902308222,2.3972862432115094
093115,1.0595505617977528,117.50072479248047,0.7682337164878845,1.0579461446391687,-0.1287706771609165,2.3972862432115094
093120,1.0595505617977528,116.0192642211914,0.7342698574066162,1.0579461446391687,-0.09892597588999244,2.367441541940585
093125,1.060674157303371,118.57787322998047,0.6838021278381348,1.0579461446391687,-0.0167873861272807,2.3666650366666473
093130,1.060674157303371,116.9880599975586,0.6920305490493774,1.0579461446391687,-0.015633557933616864,2.3655112084729835
093135,1.060674157303371,114.8779067993164,0.3534237742424011,1.0579785814113627,-0.01794290671094746,2.3655112084729835
093140,1.0584269662921348,107.1966323852539,0.5775062441825867,1.0579785814113627,-0.08402204427066576,2.2850117189178016
093145,1.057303370786517,101.60591888427734,0.8591127991676331,1.0577165879419077,-0.18419995921413707,2.2850117189178016
093150,1.053932584269663,90.38567352294922,0.7598087191581726,1.0564762383170108,-0.4468190670854419,2.2850117189178016
093155,1.0595505617977528,107.46031951904297,0.520699143409729,1.0564762383170108,0.007737199241761282,2.286022941128313
093200,1.0595505617977528,107.7768783569336,0.3984305262565613,1.0564762383170108,0.005302325330037206,2.288457815040037
093205,1.0595505617977528,107.50469207763672,1.0,1.0564762383170108,0.004057253211127034,2.2897028871589473
093210,1.0584269662921348,96.78815460205078,0.8890316486358643,1.0576497367184228,-0.2067192810627061,2.2897028871589473
093215,1.0595505617977528,100.24703216552734,0.5365177989006042,1.0576497367184228,-0.08959804600772943,2.2785193174106917
093220,1.0595505617977528,100.14802551269531,0.5899139642715454,1.0576497367184228,-0.05407113065504746,2.2429924020580096
093225,1.0595505617977528,98.74048614501953,0.5831611752510071,1.057821790232027,-0.06903769627397222,2.2429924020580096
093230,1.0584269662921348,95.64295959472656,0.5584436655044556,1.057821790232027,-0.13001610179318634,2.241486864066211
093235,1.0595505617977528,97.08577728271484,0.7659299373626709,1.057821790232027,-0.06535472373980548,2.2385941711755817
093240,1.057303370786517,89.34934997558594,0.9383156299591064,1.0576813532119282,-0.2417556951743632,2.2385941711755817
093245,1.0584269662921348,89.5335464477539,0.713513970375061,1.0578183359319602,-0.20889225767026784,2.2385941711755817
093250,1.0595505617977528,92.32374572753906,0.6775513887405396,1.0578183359319602,-0.08326989369001149,2.2123589311212606
093255,1.0584269662921348,88.86334228515625,0.6087003946304321,1.0578183359319602,-0.15083969057171623,2.204352771328725
093300,1.0561797752808988,83.32606506347656,0.591677725315094,1.0578183359319602,-0.26445979888427806,2.174439335727296
093305,1.057303370786517,84.53395080566406,0.2906176745891571,1.0578183359319602,-0.19439305649458358,2.1688466142569336
093310,1.053932584269663,77.10877990722656,0.8905905485153198,1.0578183359319602,-0.1878284831825095,1.9742691414496005
093315,1.052808988764045,68.96697235107422,0.7848073244094849,1.054443639924775,-0.3870425669745055,1.9742691414496005
093320,1.048314606741573,57.34772491455078,0.6591086983680725,1.054443639924775,-0.6746439366707915,1.8833347063024932
093325,1.049438202247191,58.86903762817383,0.670244038105011,1.054443639924775,-0.4965528822205082,1.7886371014816786
093330,1.051685393258427,62.08826446533203,0.6584181189537048,1.054397814804428,-0.35960476569842753,1.7886371014816786
093335,1.0550561797752809,67.56160736083984,0.48897585272789,1.054397814804428,-0.14336062232500263,1.7860621858159456
093340,1.0550561797752809,67.34586334228516,0.5393028259277344,1.054397814804428,-0.10646712253357361,1.7491686860245166
093345,1.0595505617977528,71.6208724975586,0.5982590317726135,1.0548786618302015,0.0871755941315812,1.7491686860245166
093350,1.0584269662921348,69.1364974975586,0.4640826880931854,1.0552283340576951,0.013325347820708315,1.7491686860245166
093355,1.0584269662921348,69.12022399902344,0.3988044857978821,1.0552283340576951,0.010336765360796802,1.752157268484428
093400,1.0584269662921348,68.71762084960938,0.7000653743743896,1.0552283340576951,0.008882788563959923,1.7536112452812649
093405,1.0584269662921348,65.0447998046875,0.4140484631061554,1.05660480949049,-0.07562730232202179,1.7536112452812649
093410,1.0584269662921348,65.23165130615234,0.6010721325874329,1.05660480949049,-0.04472920593063291,1.722713148889876
093415,1.0595505617977528,64.00590515136719,0.6673741340637207,1.0575213806905484,-0.053288895989763115,1.722713148889876
093420,1.0595505617977528,62.737579345703125,0.7143658399581909,1.0577229749116883,-0.0718753767113932,1.722713148889876
093425,1.0617977528089888,64.79280090332031,0.5375608205795288,1.0579910179140615,0.05629231616199479,1.722713148889876
093430,1.060674157303371,62.934688568115234,0.1739002764225006,1.0579910179140615,-0.014569558963407317,1.7179211866481212
093435,1.0617977528089888,64.80084991455078,0.6936013698577881,1.0579910179140615,0.013703411884317732,1.7465777841255827
093440,1.0617977528089888,59.52383804321289,0.36497610807418823,1.0608433253080936,-0.13198066075885362,1.7465777841255827
093445,1.0595505617977528,55.0682373046875,0.4755779504776001,1.0608433253080936,-0.14654544649189566,1.6146279532977397
093450,1.0595505617977528,53.37493896484375,0.6437603235244751,1.0605426763274333,-0.1775265355736892,1.6146279532977397
093455,1.0595505617977528,51.07340621948242,0.4610227346420288,1.060283486424237,-0.22462844513087327,1.6146279532977397
093500,1.057303370786517,46.56344985961914,0.4532521367073059,1.060283486424237,-0.25830219858058073,1.5122435860532462
093505,1.057303370786517,46.0322380065918,0.5839655995368958,1.060283486424237,-0.2539484815510222,1.5078898690236877
093510,1.057303370786517,43.945865631103516,0.557500958442688,1.0596164244689645,-0.290628225497106,1.5078898690236877
093515,1.057303370786517,43.20417404174805,0.5404278039932251,1.0596164244689645,-0.27745729267892816,1.4947189362055098
093520,1.057303370786517,42.59000778198242,0.47805729508399963,1.0596164244689645,-0.26896031856740443,1.486221962093986
093525,1.0561797752808988,40.32992172241211,0.42185693979263306,1.0596164244689645,-0.2884700156202511,1.4485862605487856
093530,1.0561797752808988,39.545440673828125,0.5488220453262329,1.0596164244689645,-0.25455751698153556,1.41467376191007
093535,1.0561797752808988,37.591854095458984,0.41118323802948,1.0588213862037188,-0.29021019354743693,1.41467376191007
093540,1.053932584269663,33.7720947265625,0.49258145689964294,1.0588213862037188,-0.3044517051501041,1.3127620940679128
093545,1.053932584269663,32.22102355957031,0.5068419575691223,1.0580135202878034,-0.32738776554779225,1.3127620940679128
093550,1.050561797752809,27.485801696777344,0.5719922780990601,1.0578038586909049,-0.4879442379633678,1.3127620940679128
093555,1.049438202247191,24.773983001708984,0.6168022751808167,1.0568510045709811,-0.5602325396060343,1.3127620940679128
093600,1.050561797752809,25.22998809814453,0.5457583069801331,1.0563941007129558,-0.512284825474843,1.3127620940679128
093605,1.053932584269663,29.142005920410156,0.43658533692359924,1.0563941007129558,-0.2796240475704833,1.2763620948564174
093610,1.053932584269663,28.31175994873047,0.3853646218776703,1.0563941007129558,-0.2236883203775843,1.2204263676635183
093615,1.0584269662921348,31.121469497680664,0.2983245551586151,1.0563941007129558,-0.03395232763324907,1.2159135961216596
093620,1.0584269662921348,30.414567947387695,0.2898627519607544,1.0563941007129558,-0.026283712782030788,1.2082449812704414
093625,1.0584269662921348,29.55271339416504,0.34687215089797974,1.0563941007129558,-0.02553819049422451,1.207499458982635
093630,1.0584269662921348,28.250185012817383,0.2696683704853058,1.056728207802525,-0.041518408710837985,1.207499458982635
093635,1.0584269662921348,27.521181106567383,0.2270006388425827,1.056728207802525,-0.03227760312613731,1.1982586533979345
093640,1.0595505617977528,27.345619201660156,0.22524645924568176,1.056728207802525,-0.003101655862016129,1.1976756567128002
093645,1.0595505617977528,26.5849666595459,0.19465015828609467,1.056728207802525,-0.0030776873769162703,1.1976516882277004
093650,1.0595505617977528,26.236509323120117,0.1635885238647461,1.056728207802525,-0.0026596304202875162,1.1972336312710716
093655,1.057303370786517,25.2822322845459,0.00790484994649887,1.056728207802525,-0.03692581376722166,1.1902222829145295
093700,1.057303370786517,25.141420364379883,0.04950692504644394,1.056728207802525,-0.0017843123104624664,1.1550807831395433
093705,1.0584269662921348,24.46150016784668,0.2034614384174347,1.0581557228056304,-0.012596451234558204,1.1550807831395433
093710,1.0584269662921348,22.88597297668457,0.149387389421463,1.0583609664075773,-0.05570396034295741,1.1550807831395433
093715,1.0584269662921348,22.57250213623047,0.0183103047311306,1.0583609664075773,-0.040899490737887366,1.1402763135344733
093720,1.0584269662921348,22.318559646606445,0.0,1.0583609664075773,-0.005013021123529833,1.1043898449400311
093725,1.0550561797752809,21.77167320251465,0.0,1.0583609664075773,-0.0,1.0935614816127128
093730,1.0550561797752809,21.324657440185547,0.0,1.0583609664075773,-0.0,1.0935614816127128
093735,1.0550561797752809,20.866756439208984,0.0,1.0583609664075773,-0.0,1.0935614816127128
093740,1.053932584269663,20.38460922241211,0.0,1.0583609664075773,-0.0,1.0935614816127128
093745,1.053932584269663,19.923206329345703,0.0,1.0583609664075773,-0.0,1.0935614816127128
093750,1.053932584269663,19.458946228027344,0.0,1.0583609664075773,-0.0,1.0935614816127128
093755,1.053932584269663,18.90349006652832,0.0,1.0583609664075773,-0.0,1.0935614816127128
093800,1.053932584269663,18.251201629638672,0.0,1.0583609664075773,-0.0,1.0935614816127128
093805,1.049438202247191,17.777109146118164,0.0,1.0583609664075773,-0.0,1.0935614816127128
093810,1.049438202247191,17.25386619567871,0.0,1.0583609664075773,-0.0,1.0935614816127128
093815,1.048314606741573,16.772356033325195,0.0,1.0583609664075773,-0.0,1.0935614816127128
093820,1.048314606741573,16.246618270874023,0.0,1.0583609664075773,-0.0,1.0935614816127128
093825,1.048314606741573,15.732820510864258,0.0,1.0583609664075773,-0.0,1.0935614816127128
093830,1.0460674157303371,15.21899127960205,0.0,1.0583609664075773,-0.0,1.0935614816127128
093835,1.0460674157303371,14.673690795898438,0.0,1.0583609664075773,-0.0,1.0935614816127128
093840,1.0460674157303371,14.109977722167969,0.0,1.0583609664075773,-0.0,1.0935614816127128
093845,1.0449438202247192,13.426371574401855,0.0,1.0583609664075773,-0.0,1.0935614816127128
093850,1.0449438202247192,12.401998519897461,0.0,1.0583609664075773,-0.0,1.0935614816127128
093855,1.0449438202247192,11.258551597595215,0.0,1.0583609664075773,-0.0,1.0935614816127128
093900,1.0449438202247192,10.166316986083984,0.0,1.0583609664075773,-0.0,1.0935614816127128
093905,1.0449438202247192,9.644357681274414,0.0,1.0583609664075773,-0.0,1.0935614816127128
093910,1.0449438202247192,9.003541946411133,0.0,1.0583609664075773,-0.0,1.0935614816127128
093915,1.0348314606741573,8.239217758178711,0.0,1.0583609664075773,-0.0,1.0935614816127128
093920,1.0303370786516854,7.487030506134033,0.0,1.0583609664075773,-0.0,1.0935614816127128
093925,1.0303370786516854,6.7107253074646,0.0,1.0583609664075773,-0.0,1.0935614816127128
093930,1.0303370786516854,5.761721134185791,0.0,1.0583609664075773,-0.0,1.0935614816127128
093935,1.0337078651685394,4.902685165405273,0.0,1.0583609664075773,-0.0,1.0935614816127128
093940,1.0337078651685394,4.722951889038086,0.0,1.0583609664075773,-0.0,1.0935614816127128
093945,1.0337078651685394,4.906442165374756,0.0,1.0583609664075773,-0.0,1.0935614816127128
093950,1.0337078651685394,5.135563850402832,0.0,1.0583609664075773,-0.0,1.0935614816127128
093955,1.0337078651685394,5.386723041534424,0.0,1.0583609664075773,-0.0,1.0935614816127128
094000,0.0,0.0,0.0,0.0,0.0,0.0
