,price,value,action,avg_price,v_profit,r_profit
092240,0.9422572178477691,-1052.59716796875,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092245,0.9422572178477691,-1050.1937255859375,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092250,0.9422572178477691,-1048.459716796875,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092255,0.94750656167979,-999.768798828125,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092300,0.94750656167979,-997.2874755859375,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092305,0.94750656167979,-994.2147216796875,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092310,0.94750656167979,-991.9603881835938,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092315,0.94750656167979,-989.7863159179688,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092320,0.94750656167979,-988.2411499023438,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092325,0.94750656167979,-985.646728515625,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092330,0.94750656167979,-982.7268676757812,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092335,0.94750656167979,-980.9375610351562,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092340,0.94750656167979,-979.6788330078125,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092345,0.94750656167979,-979.9244995117188,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092350,0.9448818897637795,-1001.4030151367188,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092355,0.9448818897637795,-999.3299560546875,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092400,0.9448818897637795,-997.2142333984375,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092405,0.9448818897637795,-993.1288452148438,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092410,0.9448818897637795,-990.6085205078125,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092415,0.9448818897637795,-989.0276489257812,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092420,0.9448818897637795,-986.3425903320312,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092425,0.9448818897637795,-984.41015625,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092430,0.9448818897637795,-982.5723876953125,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092435,0.9448818897637795,-979.544189453125,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092440,0.9448818897637795,-979.0125122070312,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092445,0.9448818897637795,-977.1341552734375,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092450,0.9448818897637795,-975.8427734375,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092455,0.9448818897637795,-973.1033325195312,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092500,0.9448818897637795,-970.7122802734375,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092505,0.9448818897637795,-966.3925170898438,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092510,0.9448818897637795,-963.0183715820312,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092515,0.9448818897637795,-960.4685668945312,1.0,1.0649249829801675,-11.52088311088213,-0.04920187711715937
092520,0.94750656167979,-934.1589965820312,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092525,0.94750656167979,-932.2938842773438,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092530,0.94750656167979,-931.36376953125,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092535,0.94750656167979,-930.2342529296875,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092540,0.94750656167979,-928.2406005859375,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092545,0.94750656167979,-925.6558227539062,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092550,0.94750656167979,-923.3258666992188,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092555,0.94750656167979,-921.4918212890625,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092600,0.94750656167979,-918.7985229492188,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092605,0.94750656167979,-916.2625732421875,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092610,0.94750656167979,-914.5389404296875,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092615,0.94750656167979,-911.6815795898438,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092620,0.94750656167979,-911.1592407226562,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092625,0.94750656167979,-909.4804077148438,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092630,0.94750656167979,-907.81396484375,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092635,0.94750656167979,-906.747314453125,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092640,0.94750656167979,-906.6326293945312,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092645,0.94750656167979,-903.34228515625,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092650,0.94750656167979,-899.8621826171875,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092655,0.94750656167979,-897.706298828125,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
092700,0.9422572178477691,-941.9375,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092705,0.9422572178477691,-940.3321533203125,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092710,0.9422572178477691,-937.782470703125,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092715,0.9422572178477691,-937.1903686523438,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092720,0.9422572178477691,-935.3536376953125,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092725,0.9422572178477691,-934.0029296875,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092730,0.9422572178477691,-931.8247680664062,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092735,0.9422572178477691,-927.412841796875,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092740,0.9422572178477691,-924.0641479492188,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092745,0.9422572178477691,-919.2704467773438,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092750,0.9422572178477691,-916.375244140625,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092755,0.9422572178477691,-914.1427612304688,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092800,0.9383202099737533,-944.3857421875,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092805,0.9383202099737533,-940.9806518554688,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092810,0.9383202099737533,-937.3731079101562,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092815,0.9383202099737533,-936.2141723632812,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092820,0.9383202099737533,-933.2974853515625,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092825,0.9383202099737533,-931.2603759765625,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092830,0.9383202099737533,-928.5225830078125,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092835,0.9383202099737533,-924.9036865234375,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092840,0.9383202099737533,-922.0313720703125,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092845,0.9383202099737533,-917.5214233398438,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092850,0.9396325459317585,-903.5615844726562,1.0,1.0649249829801675,-12.012433760266127,-0.04920187711715937
092855,0.9396325459317585,-897.1704711914062,1.0,1.0649249829801675,-12.012433760266127,-0.04920187711715937
092900,0.9396325459317585,-891.4720458984375,1.0,1.0649249829801675,-12.012433760266127,-0.04920187711715937
092905,0.9396325459317585,-885.9271850585938,1.0,1.0649249829801675,-12.012433760266127,-0.04920187711715937
092910,0.9396325459317585,-880.1146240234375,1.0,1.0649249829801675,-12.012433760266127,-0.04920187711715937
092915,0.9396325459317585,-872.1556396484375,1.0,1.0649249829801675,-12.012433760266127,-0.04920187711715937
092920,0.9396325459317585,-865.5244140625,1.0,1.0649249829801675,-12.012433760266127,-0.04920187711715937
092925,0.9383202099737533,-872.1614990234375,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092930,0.9383202099737533,-866.1490478515625,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092935,0.9383202099737533,-858.9122924804688,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092940,0.9383202099737533,-853.003173828125,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092945,0.9383202099737533,-846.8768310546875,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092950,0.9383202099737533,-840.5997924804688,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
092955,0.9383202099737533,-834.540771484375,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093000,0.9383202099737533,-829.2727661132812,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093005,0.9383202099737533,-823.8231811523438,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093010,0.9383202099737533,-819.6650390625,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093015,0.9383202099737533,-814.3145751953125,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093020,0.9383202099737533,-809.3965454101562,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093025,0.9383202099737533,-804.9419555664062,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093030,0.9383202099737533,-800.0099487304688,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093035,0.9383202099737533,-793.922607421875,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093040,0.9383202099737533,-788.3392944335938,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093045,0.9383202099737533,-783.452880859375,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093050,0.9383202099737533,-779.6704711914062,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093055,0.9383202099737533,-774.3316650390625,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093100,0.9383202099737533,-769.9444580078125,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093105,0.9383202099737533,-764.91650390625,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093110,0.9383202099737533,-759.7418823242188,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093115,0.9383202099737533,-756.330810546875,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093120,0.9383202099737533,-753.1205444335938,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093125,0.9356955380577427,-765.3831176757812,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093130,0.9356955380577427,-761.8072509765625,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093135,0.9356955380577427,-758.1581420898438,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093140,0.9356955380577427,-754.685546875,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093145,0.9356955380577427,-751.3172607421875,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093150,0.9356955380577427,-747.4059448242188,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093155,0.9356955380577427,-742.88916015625,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093200,0.9356955380577427,-739.3853759765625,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093205,0.9356955380577427,-736.93310546875,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093210,0.9356955380577427,-735.2825927734375,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093215,0.9343832020997376,-740.5093994140625,1.0,1.0649249829801675,-12.503984409650105,-0.04920187711715937
093220,0.9343832020997376,-738.7080078125,1.0,1.0649249829801675,-12.503984409650105,-0.04920187711715937
093225,0.9343832020997376,-736.892578125,1.0,1.0649249829801675,-12.503984409650105,-0.04920187711715937
093230,0.9343832020997376,-735.4622192382812,1.0,1.0649249829801675,-12.503984409650105,-0.04920187711715937
093235,0.9343832020997376,-733.8143310546875,1.0,1.0649249829801675,-12.503984409650105,-0.04920187711715937
093240,0.9343832020997376,-732.2417602539062,1.0,1.0649249829801675,-12.503984409650105,-0.04920187711715937
093245,0.9343832020997376,-730.3114013671875,1.0,1.0649249829801675,-12.503984409650105,-0.04920187711715937
093250,0.9343832020997376,-728.9795532226562,1.0,1.0649249829801675,-12.503984409650105,-0.04920187711715937
093255,0.9343832020997376,-726.9374389648438,1.0,1.0649249829801675,-12.503984409650105,-0.04920187711715937
093300,0.9343832020997376,-723.9963989257812,1.0,1.0649249829801675,-12.503984409650105,-0.04920187711715937
093305,0.9343832020997376,-721.450927734375,1.0,1.0649249829801675,-12.503984409650105,-0.04920187711715937
093310,0.9291338582677166,-747.0245361328125,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093315,0.9291338582677166,-743.8914794921875,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093320,0.9291338582677166,-742.10888671875,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093325,0.9291338582677166,-740.5718994140625,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093330,0.9291338582677166,-738.1357421875,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093335,0.9291338582677166,-736.2360229492188,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093340,0.9291338582677166,-734.122314453125,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093345,0.9291338582677166,-731.4765014648438,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093350,0.9291338582677166,-729.7322998046875,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093355,0.9330708661417323,-707.002685546875,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093400,0.9330708661417323,-704.6021118164062,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093405,0.9330708661417323,-702.3150634765625,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093410,0.9330708661417323,-700.64599609375,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093415,0.9330708661417323,-697.7597045898438,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093420,0.9330708661417323,-694.2308349609375,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093425,0.9330708661417323,-690.6343994140625,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093430,0.9330708661417323,-686.9930419921875,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093435,0.9330708661417323,-683.06005859375,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093440,0.9330708661417323,-679.9365234375,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093445,0.9330708661417323,-675.9517822265625,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093450,0.9330708661417323,-671.629150390625,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093455,0.9330708661417323,-666.1875,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093500,0.9330708661417323,-661.1614990234375,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093505,0.9330708661417323,-656.8834228515625,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093510,0.9330708661417323,-652.5184936523438,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093515,0.9330708661417323,-646.5699462890625,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093520,0.9330708661417323,-641.7041015625,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093525,0.9330708661417323,-635.9195556640625,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093530,0.9330708661417323,-630.5638427734375,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093535,0.9330708661417323,-624.8321533203125,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093540,0.9330708661417323,-618.068115234375,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093545,0.9330708661417323,-612.4557495117188,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
093550,0.9291338582677166,-627.2326049804688,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093555,0.9291338582677166,-620.705322265625,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093600,0.9291338582677166,-614.416015625,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093605,0.9291338582677166,-608.8118896484375,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093610,0.9291338582677166,-604.1888427734375,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093615,0.9291338582677166,-599.5332641601562,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093620,0.9291338582677166,-595.4116821289062,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093625,0.9291338582677166,-590.8290405273438,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093630,0.9291338582677166,-586.7090454101562,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093635,0.9291338582677166,-581.9788818359375,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093640,0.9291338582677166,-577.6488037109375,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093645,0.9291338582677166,-573.2362060546875,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093650,0.9291338582677166,-568.2073364257812,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093655,0.9291338582677166,-563.3028564453125,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093700,0.9291338582677166,-557.3751831054688,1.0,1.0649249829801675,-12.995535059034092,-0.04920187711715937
093705,0.9356955380577427,-520.458740234375,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093710,0.9356955380577427,-515.196044921875,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093715,0.9356955380577427,-509.7318115234375,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093720,0.9356955380577427,-504.711669921875,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093725,0.9356955380577427,-498.285888671875,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093730,0.9356955380577427,-492.34271240234375,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093735,0.9356955380577427,-486.4291687011719,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093740,0.9356955380577427,-479.40411376953125,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093745,0.9356955380577427,-472.3710021972656,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093750,0.9356955380577427,-465.9348449707031,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093755,0.9356955380577427,-459.66796875,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093800,0.9356955380577427,-453.43218994140625,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093805,0.9356955380577427,-447.3255310058594,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093810,0.9356955380577427,-440.3583984375,1.0,1.0649249829801675,-12.38109674730411,-0.04920187711715937
093815,0.9383202099737533,-422.2119445800781,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093820,0.9383202099737533,-413.6161804199219,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093825,0.9383202099737533,-403.9620666503906,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093830,0.9383202099737533,-393.91131591796875,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093835,0.9383202099737533,-382.8953552246094,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093840,0.9383202099737533,-371.6181945800781,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093845,0.9383202099737533,-360.00927734375,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093850,0.9383202099737533,-346.77288818359375,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093855,0.9383202099737533,-333.4552917480469,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093900,0.9383202099737533,-319.4599609375,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093905,0.9383202099737533,-305.5068664550781,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093910,0.9383202099737533,-289.6465148925781,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093915,0.9383202099737533,-271.70880126953125,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093920,0.9383202099737533,-251.5775146484375,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093925,0.9383202099737533,-226.63734436035156,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093930,0.9383202099737533,-198.01983642578125,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093935,0.9383202099737533,-167.59486389160156,0.9887776970863342,1.0649249829801675,-12.135321422612112,-0.04920187711715937
093940,0.9383202099737533,-139.5963592529297,0.0,1.0649249829801675,-11.999135169652861,-0.18538813007640992
093945,0.9383202099737533,-166.5064697265625,0.0,1.0649249829801675,-0.0,-12.184523299729271
093950,0.9383202099737533,-140.51365661621094,0.0,1.0649249829801675,-0.0,-12.184523299729271
093955,0.9383202099737533,-120.31834411621094,0.0,1.0649249829801675,-0.0,-12.184523299729271
094000,0.0,0.0,0.0,0.0,0.0,0.0
