,price,value,action,avg_price,v_profit,r_profit
092420,1.1708967851099832,399.2546691894531,1.0,1.1067885480931778,5.4960566879100226,0.500329789896615
092425,1.1708967851099832,398.708740234375,1.0,1.1067885480931778,5.4960566879100226,0.500329789896615
092430,1.1725888324873097,408.74798583984375,1.0,1.1067885480931778,5.648507636881006,0.500329789896615
092435,1.1725888324873097,408.4717102050781,1.0,1.1067885480931778,5.648507636881006,0.500329789896615
092440,1.1725888324873097,407.9459533691406,1.0,1.1067885480931778,5.648507636881006,0.500329789896615
092445,1.1624365482233503,346.75872802734375,1.0,1.1067885480931778,4.733801943055171,0.500329789896615
092450,1.1607445008460238,336.31591796875,1.0,1.1067885480931778,4.58135099408421,0.500329789896615
092455,1.16751269035533,376.9158630371094,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092500,1.1776649746192893,436.8934326171875,1.0,1.1067885480931778,6.10586048379389,0.500329789896615
092505,1.1793570219966159,446.23895263671875,1.0,1.1067885480931778,6.2583114327648515,0.500329789896615
092510,1.1776649746192893,435.27252197265625,1.0,1.1067885480931778,6.10586048379389,0.500329789896615
092515,1.1810490693739424,455.24932861328125,1.0,1.1067885480931778,6.410762381735813,0.500329789896615
092520,1.1827411167512691,464.59283447265625,1.0,1.1067885480931778,6.563213330706796,0.500329789896615
092525,1.1759729272419628,423.75653076171875,1.0,1.1067885480931778,5.953409534822929,0.500329789896615
092530,1.1810490693739424,452.69866943359375,1.0,1.1067885480931778,6.410762381735813,0.500329789896615
092535,1.1810490693739424,452.0810546875,1.0,1.1067885480931778,6.410762381735813,0.500329789896615
092540,1.1928934010152283,522.0176391601562,1.0,1.1067885480931778,7.477919024532587,0.500329789896615
092545,1.1979695431472082,552.132568359375,1.0,1.1067885480931778,7.935271871445515,0.500329789896615
092550,1.2081218274111676,613.06005859375,1.0,1.1067885480931778,8.849977565271328,0.500329789896615
092555,1.2148900169204737,653.5869140625,1.0,1.1067885480931778,9.459781361155173,0.500329789896615
092600,1.22165820642978,694.4051513671875,1.0,1.1067885480931778,10.069585157039063,0.500329789896615
092605,1.2115059221658206,632.29736328125,1.0,1.1067885480931778,9.15487946321325,0.500329789896615
092610,1.2098138747884941,621.6261596679688,1.0,1.1067885480931778,9.00242851424229,0.500329789896615
092615,1.2081218274111676,611.1450805664062,1.0,1.1067885480931778,8.849977565271328,0.500329789896615
092620,1.218274111675127,671.6105346679688,1.0,1.1067885480931778,9.76468325909714,0.500329789896615
092625,1.2131979695431472,640.2862548828125,1.0,1.1067885480931778,9.307330412184234,0.500329789896615
092630,1.2115059221658206,629.439697265625,1.0,1.1067885480931778,9.15487946321325,0.500329789896615
092635,1.2148900169204737,648.9371337890625,1.0,1.1067885480931778,9.459781361155173,0.500329789896615
092640,1.218274111675127,669.255126953125,1.0,1.1067885480931778,9.76468325909714,0.500329789896615
092645,1.2165820642978002,658.6156005859375,1.0,1.1067885480931778,9.612232310126156,0.500329789896615
092650,1.2199661590524535,679.0555419921875,1.0,1.1067885480931778,9.917134208068102,0.500329789896615
092655,1.22165820642978,688.8106689453125,1.0,1.1067885480931778,10.069585157039063,0.500329789896615
092700,1.2165820642978002,657.4424438476562,1.0,1.1067885480931778,9.612232310126156,0.500329789896615
092705,1.2148900169204737,646.47021484375,1.0,1.1067885480931778,9.459781361155173,0.500329789896615
092710,1.22165820642978,686.0407104492188,1.0,1.1067885480931778,10.069585157039063,0.500329789896615
092715,1.2351945854483926,767.7042236328125,1.0,1.1067885480931778,11.289192748806819,0.500329789896615
092720,1.233502538071066,756.11083984375,1.0,1.1067885480931778,11.136741799835836,0.500329789896615
092725,1.2233502538071066,693.89306640625,1.0,1.1067885480931778,10.222036106010023,0.500329789896615
092730,1.2318104906937395,744.0220947265625,1.0,1.1067885480931778,10.984290850864898,0.500329789896615
092735,1.233502538071066,753.3469848632812,1.0,1.1067885480931778,11.136741799835836,0.500329789896615
092740,1.2351945854483926,762.5147094726562,1.0,1.1067885480931778,11.289192748806819,0.500329789896615
092745,1.2402707275803722,792.4209594726562,1.0,1.1067885480931778,11.746545595719704,0.500329789896615
092750,1.2402707275803722,791.7728271484375,1.0,1.1067885480931778,11.746545595719704,0.500329789896615
092755,1.241962774957699,801.5883178710938,1.0,1.1067885480931778,11.898996544690688,0.500329789896615
092800,1.245346869712352,820.9935302734375,1.0,1.1067885480931778,12.203898442632632,0.500329789896615
092805,1.260575296108291,911.4662475585938,1.0,1.1067885480931778,13.575956983371329,0.500329789896615
092810,1.252115059221658,860.05615234375,1.0,1.1067885480931778,12.813702238516477,0.500329789896615
092815,1.241962774957699,798.5049438476562,1.0,1.1067885480931778,11.898996544690688,0.500329789896615
092820,1.2504230118443316,848.7536010742188,1.0,1.1067885480931778,12.661251289545516,0.500329789896615
092825,1.2436548223350254,807.0389404296875,1.0,1.1067885480931778,12.051447493661648,0.500329789896615
092830,1.2385786802030456,775.3843994140625,1.0,1.1067885480931778,11.594094646748744,0.500329789896615
092835,1.241962774957699,795.14013671875,1.0,1.1067885480931778,11.898996544690688,0.500329789896615
092840,1.245346869712352,814.4426879882812,1.0,1.1067885480931778,12.203898442632632,0.500329789896615
092845,1.252115059221658,854.466796875,1.0,1.1067885480931778,12.813702238516477,0.500329789896615
092850,1.245346869712352,812.6332397460938,1.0,1.1067885480931778,12.203898442632632,0.500329789896615
092855,1.245346869712352,811.0081787109375,1.0,1.1067885480931778,12.203898442632632,0.500329789896615
092900,1.2470389170896785,819.6802978515625,1.0,1.1067885480931778,12.356349391603572,0.500329789896615
092905,1.241962774957699,787.0424194335938,1.0,1.1067885480931778,11.898996544690688,0.500329789896615
092910,1.241962774957699,785.7748413085938,1.0,1.1067885480931778,11.898996544690688,0.500329789896615
092915,1.241962774957699,784.09521484375,1.0,1.1067885480931778,11.898996544690688,0.500329789896615
092920,1.241962774957699,783.234130859375,1.0,1.1067885480931778,11.898996544690688,0.500329789896615
092925,1.252115059221658,843.4041748046875,1.0,1.1067885480931778,12.813702238516477,0.500329789896615
092930,1.2504230118443316,830.9439086914062,1.0,1.1067885480931778,12.661251289545516,0.500329789896615
092935,1.260575296108291,891.3683471679688,1.0,1.1067885480931778,13.575956983371329,0.500329789896615
092940,1.2656514382402708,920.15576171875,1.0,1.1067885480931778,14.033309830284235,0.500329789896615
092945,1.2554991539763114,857.68505859375,1.0,1.1067885480931778,13.118604136458423,0.500329789896615
092950,1.252115059221658,836.4607543945312,1.0,1.1067885480931778,12.813702238516477,0.500329789896615
092955,1.252115059221658,835.3192749023438,1.0,1.1067885480931778,12.813702238516477,0.500329789896615
093000,1.252115059221658,835.130615234375,1.0,1.1067885480931778,12.813702238516477,0.500329789896615
093005,1.2538071065989849,844.9224243164062,1.0,1.1067885480931778,12.966153187487484,0.500329789896615
093010,1.252115059221658,833.6873779296875,1.0,1.1067885480931778,12.813702238516477,0.500329789896615
093015,1.252115059221658,832.530517578125,1.0,1.1067885480931778,12.813702238516477,0.500329789896615
093020,1.2470389170896785,801.51708984375,1.0,1.1067885480931778,12.356349391603572,0.500329789896615
093025,1.248730964467005,808.98291015625,1.0,1.1067885480931778,12.508800340574556,0.500329789896615
093030,1.2402707275803722,754.88134765625,1.0,1.1067885480931778,11.746545595719704,0.500329789896615
093035,1.236886632825719,730.6995849609375,1.0,1.1067885480931778,11.44164369777776,0.500329789896615
093040,1.241962774957699,757.5130615234375,0.6757296323776245,1.1067885480931778,11.898996544690688,0.500329789896615
093045,1.2436548223350254,843.5001831054688,1.0,1.1067885480931778,8.14352018451023,4.408257099048033
093050,1.241962774957699,805.62060546875,1.0,1.1506215443316066,7.636197608941053,4.408257099048033
093055,1.2436548223350254,813.2254638671875,1.0,1.1506215443316066,7.782840929934154,4.408257099048033
093100,1.2402707275803722,791.9082641601562,1.0,1.1506215443316066,7.48955428794793,4.408257099048033
093105,1.2402707275803722,790.2708740234375,1.0,1.1506215443316066,7.48955428794793,4.408257099048033
093110,1.236886632825719,768.3312377929688,1.0,1.1506215443316066,7.196267645961707,4.408257099048033
093115,1.2351945854483926,755.2559204101562,1.0,1.1506215443316066,7.049624324968629,4.408257099048033
093120,1.2436548223350254,800.6373901367188,1.0,1.1506215443316066,7.782840929934154,4.408257099048033
093125,1.2436548223350254,796.5440673828125,1.0,1.1506215443316066,7.782840929934154,4.408257099048033
093130,1.2470389170896785,812.1348266601562,1.0,1.1506215443316066,8.076127571920356,4.408257099048033
093135,1.252115059221658,836.6898193359375,1.0,1.1506215443316066,8.51605753489968,4.408257099048033
093140,1.2504230118443316,821.4500732421875,1.0,1.1506215443316066,8.369414213906579,4.408257099048033
093145,1.2504230118443316,814.3729858398438,1.0,1.1506215443316066,8.369414213906579,4.408257099048033
093150,1.248730964467005,800.4204711914062,1.0,1.1506215443316066,8.222770892913477,4.408257099048033
093155,1.248730964467005,794.7483520507812,1.0,1.1506215443316066,8.222770892913477,4.408257099048033
093200,1.248730964467005,787.9918212890625,1.0,1.1506215443316066,8.222770892913477,4.408257099048033
093205,1.248730964467005,782.208251953125,0.7786622047424316,1.1506215443316066,8.222770892913477,4.408257099048033
093210,1.241962774957699,780.7714233398438,1.0,1.1506215443316066,5.946018466026925,6.098436241962161
093215,1.2402707275803722,755.8231811523438,1.0,1.1704642968985302,5.667295689444463,6.098436241962161
093220,1.2402707275803722,749.5670776367188,1.0,1.1704642968985302,5.667295689444463,6.098436241962161
093225,1.2385786802030456,733.6089477539062,1.0,1.1704642968985302,5.523138396553007,6.098436241962161
093230,1.241962774957699,746.5926513671875,1.0,1.1704642968985302,5.811452982335963,6.098436241962161
093235,1.2436548223350254,749.0790405273438,0.8601734638214111,1.1704642968985302,5.955610275227419,6.098436241962161
093240,1.2385786802030456,732.622802734375,0.9382232427597046,1.1704642968985302,4.750857085728034,6.870717552787133
093245,1.2351945854483926,705.19677734375,1.0,1.1758491397394175,4.459278625946747,6.870717552787133
093250,1.2267343485617597,648.1168212890625,0.9562195539474487,1.178992662931957,3.758024188517517,6.870717552787133
093255,1.2250423011844331,635.3467407226562,0.4658881425857544,1.178992662931957,3.4566473144982632,7.028979910684287
093300,1.2250423011844331,681.5097045898438,1.0,1.178992662931957,1.6841435528875786,8.801483672294971
093305,1.2284263959390862,666.6216430664062,0.6583948135375977,1.2053958058873147,1.6252749551190604,8.801483672294971
093310,1.2233502538071066,646.5169067382812,1.0,1.2053958058873147,0.79358684087921,9.213232633827717
093315,1.2233502538071066,633.8146362304688,0.8009728789329529,1.2115291384167848,0.6929866078692504,9.213232633827717
093320,1.2233502538071066,634.1557006835938,1.0,1.2115291384167848,0.5550634783670148,9.351155763329952
093325,1.22165820642978,617.2145385742188,0.8536439538002014,1.2135450976625035,0.3866741992787581,9.351155763329952
093330,1.2284263959390862,649.8489379882812,0.9254774451255798,1.2135450976625035,0.8048437403509521,9.48914508208754
093335,1.22165820642978,610.8364868164062,0.9473209381103516,1.2141748190364015,0.3096735546470566,9.48914508208754
093340,1.2250423011844331,618.8118896484375,0.46515998244285583,1.2144254033531972,0.5606096984596657,9.48914508208754
093345,1.2233502538071066,611.9237670898438,0.655063807964325,1.2144254033531972,0.21064556473798743,9.707489459580641
093350,1.218274111675127,589.2735595703125,0.8851182460784912,1.2155411487580945,-0.03654893011762361,9.707489459580641
093355,1.218274111675127,578.0813598632812,0.24018940329551697,1.216251483508339,-0.10104994954751213,9.707489459580641
093400,1.218274111675127,570.028564453125,0.5286852717399597,1.216251483508339,-0.027421338552664636,9.63386085198819
093405,1.2284263959390862,569.6289672851562,0.6096851229667664,1.2228951562616648,0.09042658366870317,9.63386085198819
093410,1.2267343485617597,559.084716796875,0.692976713180542,1.2234052129998472,-0.005268596610402725,9.63386085198819
093415,1.2267343485617597,549.7069091796875,0.24439986050128937,1.2238053548656773,-0.02864433606555307,9.63386085198819
093420,1.2267343485617597,542.6688842773438,0.48985785245895386,1.2238053548656773,-0.010102318888094194,9.61531883419479
093425,1.2267343485617597,529.2837524414062,0.48679906129837036,1.2252730151419964,-0.07890042522675803,9.61531883419479
093430,1.2267343485617597,520.9703979492188,0.6156303286552429,1.2252730151419964,-0.07840775184806577,9.614826160816097
093435,1.2284263959390862,513.5214233398438,0.6857227087020874,1.2259329144770978,-0.04751120633048579,9.614826160816097
093440,1.2318104906937395,511.4232177734375,0.5655820965766907,1.226533701501799,0.10218300425105344,9.614826160816097
093445,1.2351945854483926,512.4375,0.5232499837875366,1.226533701501799,0.2398914808315958,9.665783766308243
093450,1.236886632825719,509.6873779296875,0.16089314222335815,1.226533701501799,0.2939184299115458,9.68956243522623
093455,1.241962774957699,523.8209838867188,0.4795159697532654,1.226533701501799,0.15677733812577455,10.04264983402431
093500,1.2436548223350254,509.55572509765625,0.0,1.237910131640655,0.08763837750716304,10.04264983402431
093505,1.241962774957699,499.7742614746094,0.5273210406303406,1.237910131640655,0.0,10.064928707650074
093510,1.2385786802030456,483.78851318359375,0.5271061658859253,1.2385786802030456,-0.14764989137649667,10.064928707650074
093515,1.2402707275803722,480.275634765625,0.4535600543022156,1.2385786802030456,-0.07578231270196373,10.064897815002393
093520,1.2436548223350254,483.327880859375,0.4889623522758484,1.2385786802030456,0.05836797420118462,10.074362355591443
093525,1.2504230118443316,485.33831787109375,0.26083284616470337,1.239436244299978,0.29530912485706406,10.074362355591443
093530,1.245346869712352,468.4287109375,0.3134727478027344,1.239436244299978,0.05100452887834406,10.118971913603554
093535,1.245346869712352,459.5780334472656,0.0,1.2404287858925327,0.03616610638349517,10.118971913603554
093540,1.248730964467005,456.9439697265625,0.433459997177124,1.2404287858925327,0.0,10.240419109352963
093545,1.248730964467005,441.6753234863281,0.1205257773399353,1.248730964467005,-0.1213687992095958,10.240419109352963
093550,1.245346869712352,422.7547912597656,0.1952870637178421,1.248730964467005,-0.06631857406802219,10.068228963023039
093555,1.241962774957699,412.68414306640625,0.0,1.2461399144274783,-0.11995853936444065,10.068228963023039
093600,1.2385786802030456,396.9984130859375,0.0820603221654892,1.2461399144274783,-0.0,9.895385552180612
093605,1.233502538071066,387.91632080078125,0.029728204011917114,1.233502538071066,-0.022976890206337176,9.895385552180612
093610,1.2351945854483926,380.6773986816406,0.39737892150878906,1.233502538071066,-0.004257372426397843,9.887891076000594
093615,1.2385786802030456,367.0269775390625,0.5097922086715698,1.238198930345353,-0.09911279596766835,9.887891076000594
093620,1.2385786802030456,358.6412658691406,0.35622090101242065,1.2382826682469465,-0.13058933823083857,9.887891076000594
093625,1.2402707275803722,352.593505859375,0.1451588273048401,1.2382826682469465,-0.0427108222994164,9.869477903687917
093630,1.2385786802030456,342.8971252441406,0.0,1.2382826682469465,-0.037184160278753986,9.815411842923819
093635,1.2385786802030456,333.714111328125,0.04721074551343918,1.2382826682469465,-0.0,9.778227682645065
093640,1.245346869712352,325.7123718261719,0.0,1.245346869712352,-0.013219008743763087,9.778227682645065
093645,1.245346869712352,317.1087951660156,0.13183701038360596,1.245346869712352,-0.0,9.765008673901303
093650,1.241962774957699,306.7726135253906,0.19855284690856934,1.241962774957699,-0.036914362907409994,9.765008673901303
093655,1.241962774957699,298.158447265625,0.0,1.241962774957699,-0.0555947971343999,9.765008673901303
093700,1.2402707275803722,286.8675537109375,0.0,1.241962774957699,-0.0,9.682438822415778
093705,1.241962774957699,278.8563232421875,0.0,1.241962774957699,-0.0,9.682438822415778
093710,1.241962774957699,272.5052185058594,0.0,1.241962774957699,-0.0,9.682438822415778
093715,1.241962774957699,265.7647705078125,0.0,1.241962774957699,-0.0,9.682438822415778
093720,1.245346869712352,261.01141357421875,0.0,1.241962774957699,-0.0,9.682438822415778
093725,1.2436548223350254,255.6475067138672,0.14226461946964264,1.241962774957699,-0.0,9.682438822415778
093730,1.2436548223350254,251.37945556640625,0.0,1.2436548223350254,-0.03983409345150187,9.682438822415778
093735,1.245346869712352,247.85809326171875,0.0,1.2436548223350254,-0.0,9.661906263458853
093740,1.2436548223350254,243.4298858642578,0.0,1.2436548223350254,-0.0,9.661906263458853
093745,1.241962774957699,239.09259033203125,0.0,1.2436548223350254,-0.0,9.661906263458853
093750,1.2402707275803722,234.68878173828125,0.0,1.2436548223350254,-0.0,9.661906263458853
093755,1.241962774957699,229.470703125,0.0,1.2436548223350254,-0.0,9.661906263458853
093800,1.2402707275803722,224.11227416992188,0.0,1.2436548223350254,-0.0,9.661906263458853
093805,1.241962774957699,219.16046142578125,0.16452190279960632,1.2436548223350254,-0.0,9.661906263458853
093810,1.241962774957699,213.04281616210938,0.0,1.241962774957699,-0.04606613278389018,9.661906263458853
093815,1.241962774957699,206.8926544189453,0.0,1.241962774957699,-0.0,9.615840130674963
093820,1.241962774957699,200.8614959716797,0.0,1.241962774957699,-0.0,9.615840130674963
093825,1.241962774957699,194.0496826171875,0.0,1.241962774957699,-0.0,9.615840130674963
093830,1.2351945854483926,186.7946319580078,0.0,1.241962774957699,-0.0,9.615840130674963
093835,1.2385786802030456,179.8161163330078,0.0,1.241962774957699,-0.0,9.615840130674963
093840,1.2385786802030456,172.1065673828125,0.0,1.241962774957699,-0.0,9.615840130674963
093845,1.2385786802030456,163.91651916503906,0.0,1.241962774957699,-0.0,9.615840130674963
093850,1.2351945854483926,155.5579071044922,0.0,1.241962774957699,-0.0,9.615840130674963
093855,1.2318104906937395,150.4207763671875,0.0,1.241962774957699,-0.0,9.615840130674963
093900,1.2267343485617597,145.64462280273438,0.0,1.241962774957699,-0.0,9.615840130674963
093905,1.2318104906937395,140.83958435058594,0.0,1.241962774957699,-0.0,9.615840130674963
093910,1.2267343485617597,135.71615600585938,0.0,1.241962774957699,-0.0,9.615840130674963
093915,1.2351945854483926,129.98239135742188,0.0,1.241962774957699,-0.0,9.615840130674963
093920,1.230118443316413,123.63871765136719,0.0,1.241962774957699,-0.0,9.615840130674963
093925,1.2318104906937395,116.13865661621094,0.0,1.241962774957699,-0.0,9.615840130674963
093930,1.230118443316413,107.54606628417969,0.0,1.241962774957699,-0.0,9.615840130674963
093935,1.2318104906937395,98.76708221435547,0.0,1.241962774957699,-0.0,9.615840130674963
093940,1.2318104906937395,89.22309875488281,0.0,1.241962774957699,-0.0,9.615840130674963
093945,1.2267343485617597,81.62151336669922,0.0,1.241962774957699,-0.0,9.615840130674963
093950,1.2250423011844331,74.82915496826172,0.0,1.241962774957699,-0.0,9.615840130674963
093955,1.230118443316413,70.0520248413086,0.0,1.241962774957699,-0.0,9.615840130674963
094000,0.0,0.0,0.0,0.0,0.0,0.0
