,price,value,action,avg_price,v_profit,r_profit
093410,1.0576576576576577,56.508113861083984,0.7242418527603149,1.0592165889322311,-0.34837330375051134,1.5865012367439364
093415,1.0594594594594595,59.73646926879883,0.6364561319351196,1.0592165889322311,-0.18622788664300632,1.562827164083272
093420,1.0612612612612613,62.563690185546875,0.45322126150131226,1.0592165889322311,-0.05569259668291003,1.5551455431527434
093425,1.0612612612612613,62.33967590332031,0.7240036725997925,1.0592165889322311,-0.03965877247213852,1.5391117189419719
093430,1.0594594594594595,57.30313491821289,0.6872096061706543,1.0593074241992837,-0.19235898641436466,1.5391117189419719
093435,1.0576576576576577,53.717132568359375,0.5468201041221619,1.0593074241992837,-0.299145115914768,1.523095113283251
093440,1.055855855855856,49.96806335449219,0.7083869576454163,1.0593074241992837,-0.3307825345310301,1.4381706656283875
093445,1.0594594594594595,52.24181365966797,0.734801709651947,1.0593420999627856,-0.19052243843888325,1.4381706656283875
093450,1.0612612612612613,54.33889389038086,0.5845037698745728,1.0594110902347105,-0.07777694832450767,1.4381706656283875
093455,1.0612612612612613,54.11446762084961,0.7315584421157837,1.0594110902347105,-0.06186828216084038,1.42226199946472
093500,1.0612612612612613,52.013031005859375,0.47005051374435425,1.0597830035067557,-0.10307931287430482,1.42226199946472
093505,1.0612612612612613,52.03268051147461,0.42594167590141296,1.0597830035067557,-0.06623187046116193,1.3854145570515772
093510,1.0684684684684684,58.64786911010742,0.32267946004867554,1.0597830035067557,0.22883994114358264,1.4091123176300158
093515,1.0684684684684684,58.534488677978516,0.45042088627815247,1.0597830035067557,0.17336164274019794,1.4645906160334003
093520,1.0702702702702702,57.76773452758789,0.4504716396331787,1.0627572403914836,0.1914100102060473,1.4645906160334003
093525,1.0702702702702702,56.79069137573242,0.28717002272605896,1.062758086863135,0.1913955463602384,1.4645906160334003
093530,1.0684684684684684,55.244625091552734,0.31137335300445557,1.062758086863135,0.07346173177005677,1.506365239529848
093535,1.0702702702702702,55.2362174987793,0.2977755069732666,1.0633420156237705,0.11512417098849172,1.506365239529848
093540,1.0702702702702702,54.49398422241211,0.05655914545059204,1.0633420156237705,0.11009663495669975,1.5113927755616399
093545,1.072072072072072,56.37636184692383,0.37238478660583496,1.0633420156237705,0.030468577651315946,1.6413367374668242
093550,1.0702702702702702,52.611244201660156,0.4651951491832733,1.069217981948178,-0.06772150069764324,1.6413367374668242
093555,1.0702702702702702,50.817447662353516,0.43183475732803345,1.0694279223589516,-0.09371557664631067,1.6413367374668242
093600,1.072072072072072,51.44585418701172,0.5205554962158203,1.0694279223589516,-0.014441983390794525,1.6402210555609378
093605,1.0738738738738738,51.29015350341797,0.2838069200515747,1.0701856669343726,0.03314244921157807,1.6402210555609378
093610,1.0756756756756756,53.10750961303711,0.0,1.0701856669343726,0.06571819566355667,1.6950424434559297
093615,1.0756756756756756,53.45448303222656,0.02476412057876587,1.0701856669343726,0.0,1.7607606391194863
093620,1.0738738738738738,52.33765411376953,0.11663548648357391,1.0738738738738738,-0.006933953762054779,1.7607606391194863
093625,1.0738738738738738,50.704986572265625,0.0,1.0738738738738738,-0.03265793621540228,1.7607606391194863
093630,1.0738738738738738,49.664188385009766,0.457053542137146,1.0738738738738738,-0.0,1.728102702904084
093635,1.0684684684684684,45.36527633666992,0.4878590703010559,1.0684684684684684,-0.127974991798402,1.728102702904084
093640,1.0702702702702702,45.73773193359375,0.04991036653518677,1.0685822420140068,-0.05974973609179513,1.728102702904084
093645,1.0702702702702702,45.330074310302734,0.2354585826396942,1.0685822420140068,-0.006112689934988626,1.6744656567472775
093650,1.0702702702702702,43.00259017944336,0.19107641279697418,1.069912457409735,-0.05807596548359858,1.6744656567472775
093655,1.0648648648648649,39.801631927490234,0.4428650736808777,1.069912457409735,-0.1433942964105855,1.6411588245506
093700,1.063063063063063,36.37549591064453,0.1605740189552307,1.0660182693670512,-0.24642912208437504,1.6411588245506
093705,1.063063063063063,34.621212005615234,0.4146072268486023,1.0660182693670512,-0.08935027138584192,1.484079973852067
093710,1.054054054054054,29.401826858520508,0.4146047532558441,1.058687697686019,-0.2970464040119578,1.484079973852067
093715,1.0432432432432432,21.083772659301758,0.44046372175216675,1.058687697686019,-0.7192336645568851,1.4840756827985513
093720,1.0432432432432432,19.965499877929688,0.32505762577056885,1.057780976789029,-0.7269911859517842,1.4840756827985513
093725,1.0432432432432432,18.52561378479004,0.24358509480953217,1.057780976789029,-0.5365119014150787,1.2935963982618457
093730,1.0486486486486486,20.41799545288086,0.03349151089787483,1.057780976789029,-0.2779136310655126,1.2006419137964315
093735,1.045045045045045,17.68653106689453,0.0,1.057780976789029,-0.049589281084656565,0.8895663698121316
093740,1.045045045045045,17.051719665527344,0.0,1.057780976789029,-0.0,0.839977088727475
093745,1.045045045045045,16.611364364624023,0.0,1.057780976789029,-0.0,0.839977088727475
093750,1.0504504504504504,16.141910552978516,0.0,1.057780976789029,-0.0,0.839977088727475
093755,1.0486486486486486,15.686367988586426,0.0,1.057780976789029,-0.0,0.839977088727475
093800,1.0432432432432432,15.158309936523438,0.0,1.057780976789029,-0.0,0.839977088727475
093805,1.0414414414414415,14.806925773620605,0.0,1.057780976789029,-0.0,0.839977088727475
093810,1.0414414414414415,14.37243366241455,0.0,1.057780976789029,-0.0,0.839977088727475
093815,1.045045045045045,13.97522258758545,0.0,1.057780976789029,-0.0,0.839977088727475
093820,1.0468468468468468,13.569421768188477,0.0,1.057780976789029,-0.0,0.839977088727475
093825,1.0432432432432432,13.112751007080078,0.0,1.057780976789029,-0.0,0.839977088727475
093830,1.045045045045045,12.61076545715332,0.0,1.057780976789029,-0.0,0.839977088727475
093835,1.0468468468468468,12.10802936553955,0.0,1.057780976789029,-0.0,0.839977088727475
093840,1.0468468468468468,11.661986351013184,0.0,1.057780976789029,-0.0,0.839977088727475
093845,1.045045045045045,11.060181617736816,0.0,1.057780976789029,-0.0,0.839977088727475
093850,1.0486486486486486,10.247309684753418,0.0,1.057780976789029,-0.0,0.839977088727475
093855,1.0504504504504504,9.38946533203125,0.0,1.057780976789029,-0.0,0.839977088727475
093900,1.0468468468468468,8.46288013458252,0.0,1.057780976789029,-0.0,0.839977088727475
093905,1.0468468468468468,7.969906330108643,0.0,1.057780976789029,-0.0,0.839977088727475
093910,1.045045045045045,7.570755481719971,0.0,1.057780976789029,-0.0,0.839977088727475
093915,1.0468468468468468,7.1348557472229,0.0,1.057780976789029,-0.0,0.839977088727475
093920,1.045045045045045,6.769981384277344,0.0,1.057780976789029,-0.0,0.839977088727475
093925,1.0468468468468468,6.4396071434021,0.0,1.057780976789029,-0.0,0.839977088727475
093930,1.0342342342342343,5.764805316925049,0.0,1.057780976789029,-0.0,0.839977088727475
093935,1.037837837837838,4.984656810760498,0.0,1.057780976789029,-0.0,0.839977088727475
093940,1.0396396396396397,4.180056095123291,0.0,1.057780976789029,-0.0,0.839977088727475
093945,1.0342342342342343,3.9363834857940674,0.0,1.057780976789029,-0.0,0.839977088727475
093950,1.0432432432432432,3.952646017074585,0.0,1.057780976789029,-0.0,0.839977088727475
093955,1.0432432432432432,4.168571949005127,0.0,1.057780976789029,-0.0,0.839977088727475
094000,0.0,0.0,0.0,0.0,0.0,0.0
