,price,value,action,avg_price,v_profit,r_profit
093010,1.0513643659711076,-336.7002868652344,1.0,1.101123595505618,-4.786297376093296,0.0
093015,1.0465489566613162,-357.25323486328125,1.0,1.101123595505618,-5.222390670553945,0.0
093020,1.0465489566613162,-355.041259765625,1.0,1.101123595505618,-5.222390670553945,0.0
093025,1.0465489566613162,-352.8773193359375,1.0,1.101123595505618,-5.222390670553945,0.0
093030,1.0465489566613162,-349.3755798339844,1.0,1.101123595505618,-5.222390670553945,0.0
093035,1.0465489566613162,-346.5477294921875,1.0,1.101123595505618,-5.222390670553945,0.0
093040,1.0465489566613162,-343.1749267578125,1.0,1.101123595505618,-5.222390670553945,0.0
093045,1.0465489566613162,-340.4970397949219,1.0,1.101123595505618,-5.222390670553945,0.0
093050,1.0513643659711076,-316.80145263671875,1.0,1.101123595505618,-4.786297376093296,0.0
093055,1.0513643659711076,-314.009765625,1.0,1.101123595505618,-4.786297376093296,0.0
093100,1.0513643659711076,-311.1215515136719,1.0,1.101123595505618,-4.786297376093296,0.0
093105,1.0513643659711076,-308.7513732910156,1.0,1.101123595505618,-4.786297376093296,0.0
093110,1.0513643659711076,-306.624267578125,1.0,1.101123595505618,-4.786297376093296,0.0
093115,1.0545746388443018,-289.1888427734375,1.0,1.101123595505618,-4.4955685131195295,0.0
093120,1.0545746388443018,-287.9927978515625,1.0,1.101123595505618,-4.4955685131195295,0.0
093125,1.0545746388443018,-286.44146728515625,1.0,1.101123595505618,-4.4955685131195295,0.0
093130,1.057784911717496,-268.6637878417969,1.0,1.101123595505618,-4.2048396501457646,0.0
093135,1.057784911717496,-266.15020751953125,1.0,1.101123595505618,-4.2048396501457646,0.0
093140,1.057784911717496,-263.94842529296875,1.0,1.101123595505618,-4.2048396501457646,0.0
093145,1.057784911717496,-261.3664855957031,1.0,1.101123595505618,-4.2048396501457646,0.0
093150,1.057784911717496,-259.3551940917969,1.0,1.101123595505618,-4.2048396501457646,0.0
093155,1.057784911717496,-257.2169189453125,1.0,1.101123595505618,-4.2048396501457646,0.0
093200,1.057784911717496,-255.59498596191406,1.0,1.101123595505618,-4.2048396501457646,0.0
093205,1.057784911717496,-254.3643341064453,1.0,1.101123595505618,-4.2048396501457646,0.0
093210,1.057784911717496,-253.08343505859375,1.0,1.101123595505618,-4.2048396501457646,0.0
093215,1.057784911717496,-251.41018676757812,1.0,1.101123595505618,-4.2048396501457646,0.0
093220,1.059390048154093,-241.4711151123047,1.0,1.101123595505618,-4.059475218658903,0.0
093225,1.059390048154093,-239.99136352539062,1.0,1.101123595505618,-4.059475218658903,0.0
093230,1.059390048154093,-239.00196838378906,1.0,1.101123595505618,-4.059475218658903,0.0
093235,1.0626003210272874,-221.6006317138672,1.0,1.101123595505618,-3.7687463556851153,0.0
093240,1.0626003210272874,-220.21835327148438,1.0,1.101123595505618,-3.7687463556851153,0.0
093245,1.0626003210272874,-218.31658935546875,1.0,1.101123595505618,-3.7687463556851153,0.0
093250,1.0674157303370786,-193.27806091308594,1.0,1.101123595505618,-3.3326530612244887,0.0
093255,1.0674157303370786,-191.4708251953125,1.0,1.101123595505618,-3.3326530612244887,0.0
093300,1.07223113964687,-166.75828552246094,1.0,1.101123595505618,-2.89655976676384,0.0
093305,1.0754414125200642,-149.53916931152344,1.0,1.101123595505618,-2.605830903790096,0.0
093310,1.073836276083467,-155.20436096191406,1.0,1.101123595505618,-2.751195335276979,0.0
093315,1.0690208667736758,-175.88558959960938,1.0,1.101123595505618,-3.1872886297376057,0.0
093320,1.0690208667736758,-174.55809020996094,1.0,1.101123595505618,-3.1872886297376057,0.0
093325,1.0658105939004816,-188.40882873535156,1.0,1.101123595505618,-3.4780174927113716,0.0
093330,1.0658105939004816,-185.72833251953125,1.0,1.101123595505618,-3.4780174927113716,0.0
093335,1.0658105939004816,-184.6525421142578,1.0,1.101123595505618,-3.4780174927113716,0.0
093340,1.0658105939004816,-183.8419647216797,1.0,1.101123595505618,-3.4780174927113716,0.0
093345,1.0658105939004816,-181.9949188232422,1.0,1.101123595505618,-3.4780174927113716,0.0
093350,1.07223113964687,-150.94149780273438,1.0,1.101123595505618,-2.89655976676384,0.0
093355,1.07223113964687,-149.78509521484375,1.0,1.101123595505618,-2.89655976676384,0.0
093400,1.07223113964687,-148.63882446289062,1.0,1.101123595505618,-2.89655976676384,0.0
093405,1.07223113964687,-147.462158203125,1.0,1.101123595505618,-2.89655976676384,0.0
093410,1.07223113964687,-147.1665496826172,1.0,1.101123595505618,-2.89655976676384,0.0
093415,1.07223113964687,-145.752685546875,1.0,1.101123595505618,-2.89655976676384,0.0
093420,1.07223113964687,-144.61395263671875,1.0,1.101123595505618,-2.89655976676384,0.0
093425,1.07223113964687,-143.2205810546875,1.0,1.101123595505618,-2.89655976676384,0.0
093430,1.07223113964687,-142.04702758789062,1.0,1.101123595505618,-2.89655976676384,0.0
093435,1.0770465489566614,-120.81724548339844,1.0,1.101123595505618,-2.460466472303191,0.0
093440,1.0770465489566614,-119.76265716552734,1.0,1.101123595505618,-2.460466472303191,0.0
093445,1.0770465489566614,-118.72769927978516,1.0,1.101123595505618,-2.460466472303191,0.0
093450,1.0770465489566614,-117.41883850097656,1.0,1.101123595505618,-2.460466472303191,0.0
093455,1.07223113964687,-135.2405548095703,1.0,1.101123595505618,-2.89655976676384,0.0
093500,1.07223113964687,-133.927490234375,1.0,1.101123595505618,-2.89655976676384,0.0
093505,1.07223113964687,-132.7466278076172,1.0,1.101123595505618,-2.89655976676384,0.0
093510,1.07223113964687,-131.64181518554688,1.0,1.101123595505618,-2.89655976676384,0.0
093515,1.07223113964687,-130.03189086914062,1.0,1.101123595505618,-2.89655976676384,0.0
093520,1.07223113964687,-128.97850036621094,1.0,1.101123595505618,-2.89655976676384,0.0
093525,1.07223113964687,-127.76592254638672,1.0,1.101123595505618,-2.89655976676384,0.0
093530,1.07223113964687,-127.04463195800781,1.0,1.101123595505618,-2.89655976676384,0.0
093535,1.07223113964687,-126.14765167236328,1.0,1.101123595505618,-2.89655976676384,0.0
093540,1.07223113964687,-125.07491302490234,1.0,1.101123595505618,-2.89655976676384,0.0
093545,1.07223113964687,-124.21012115478516,1.0,1.101123595505618,-2.89655976676384,0.0
093550,1.07223113964687,-123.34944915771484,1.0,1.101123595505618,-2.89655976676384,0.0
093555,1.07223113964687,-122.78865051269531,1.0,1.101123595505618,-2.89655976676384,0.0
093600,1.07223113964687,-122.23310852050781,1.0,1.101123595505618,-2.89655976676384,0.0
093605,1.07223113964687,-121.7258529663086,1.0,1.101123595505618,-2.89655976676384,0.0
093610,1.07223113964687,-121.38491821289062,1.0,1.101123595505618,-2.89655976676384,0.0
093615,1.07223113964687,-120.99806213378906,1.0,1.101123595505618,-2.89655976676384,0.0
093620,1.07223113964687,-120.40386199951172,1.0,1.101123595505618,-2.89655976676384,0.0
093625,1.0674157303370786,-133.75677490234375,1.0,1.101123595505618,-3.3326530612244887,0.0
093630,1.0674157303370786,-132.246826171875,1.0,1.101123595505618,-3.3326530612244887,0.0
093635,1.0674157303370786,-130.66030883789062,1.0,1.101123595505618,-3.3326530612244887,0.0
093640,1.0674157303370786,-128.9771270751953,1.0,1.101123595505618,-3.3326530612244887,0.0
093645,1.0674157303370786,-127.4942398071289,1.0,1.101123595505618,-3.3326530612244887,0.0
093650,1.0674157303370786,-125.5394515991211,1.0,1.101123595505618,-3.3326530612244887,0.0
093655,1.0674157303370786,-123.7984390258789,1.0,1.101123595505618,-3.3326530612244887,0.0
093700,1.0674157303370786,-121.38630676269531,1.0,1.101123595505618,-3.3326530612244887,0.0
093705,1.0674157303370786,-118.97694396972656,1.0,1.101123595505618,-3.3326530612244887,0.0
093710,1.0674157303370786,-116.61663818359375,1.0,1.101123595505618,-3.3326530612244887,0.0
093715,1.0674157303370786,-114.27635955810547,1.0,1.101123595505618,-3.3326530612244887,0.0
093720,1.0674157303370786,-112.33736419677734,1.0,1.101123595505618,-3.3326530612244887,0.0
093725,1.0674157303370786,-109.61000061035156,1.0,1.101123595505618,-3.3326530612244887,0.0
093730,1.0658105939004816,-111.60385131835938,1.0,1.101123595505618,-3.4780174927113716,0.0
093735,1.0658105939004816,-109.32552337646484,1.0,1.101123595505618,-3.4780174927113716,0.0
093740,1.0658105939004816,-106.27985382080078,1.0,1.101123595505618,-3.4780174927113716,0.0
093745,1.0658105939004816,-103.18780517578125,1.0,1.101123595505618,-3.4780174927113716,0.0
093750,1.0658105939004816,-100.69860076904297,1.0,1.101123595505618,-3.4780174927113716,0.0
093755,1.0658105939004816,-97.35637664794922,1.0,1.101123595505618,-3.4780174927113716,0.0
093800,1.0658105939004816,-93.97126770019531,1.0,1.101123595505618,-3.4780174927113716,0.0
093805,1.0658105939004816,-90.52009582519531,1.0,1.101123595505618,-3.4780174927113716,0.0
093810,1.0658105939004816,-86.29991912841797,1.0,1.101123595505618,-3.4780174927113716,0.0
093815,1.0658105939004816,-82.93230438232422,1.0,1.101123595505618,-3.4780174927113716,0.0
093820,1.0658105939004816,-78.6874008178711,1.0,1.101123595505618,-3.4780174927113716,0.0
093825,1.0658105939004816,-73.80208587646484,1.0,1.101123595505618,-3.4780174927113716,0.0
093830,1.0658105939004816,-69.53650665283203,0.9100703597068787,1.101123595505618,-3.4780174927113716,0.0
093835,1.0658105939004816,-64.8191909790039,0.2698419690132141,1.101123595505618,-3.165240630658654,-0.31277686205271743
093840,1.0658105939004816,-61.00735092163086,0.0,1.101123595505618,-0.9385150884956386,-2.539502404215733
093845,1.0658105939004816,-55.862449645996094,0.0,1.101123595505618,-0.0,-3.4780174927113716
093850,1.0658105939004816,-51.1230354309082,0.0,1.101123595505618,-0.0,-3.4780174927113716
093855,1.0658105939004816,-47.79803466796875,0.0,1.101123595505618,-0.0,-3.4780174927113716
093900,1.0626003210272874,-43.9129753112793,0.0,1.101123595505618,-0.0,-3.4780174927113716
093905,1.0626003210272874,-39.43901443481445,0.0,1.101123595505618,-0.0,-3.4780174927113716
093910,1.0626003210272874,-35.432491302490234,0.0,1.101123595505618,-0.0,-3.4780174927113716
093915,1.0626003210272874,-31.000730514526367,0.0,1.101123595505618,-0.0,-3.4780174927113716
093920,1.0626003210272874,-25.52981948852539,0.0,1.101123595505618,-0.0,-3.4780174927113716
093925,1.0626003210272874,-20.286527633666992,0.0,1.101123595505618,-0.0,-3.4780174927113716
093930,1.0626003210272874,-15.322500228881836,0.0,1.101123595505618,-0.0,-3.4780174927113716
093935,1.0626003210272874,-9.789518356323242,0.0,1.101123595505618,-0.0,-3.4780174927113716
093940,1.0626003210272874,-8.154277801513672,0.0,1.101123595505618,-0.0,-3.4780174927113716
093945,1.0626003210272874,-7.685838222503662,0.0,1.101123595505618,-0.0,-3.4780174927113716
093950,1.0626003210272874,-7.134486675262451,0.0,1.101123595505618,-0.0,-3.4780174927113716
093955,1.0626003210272874,-6.509088516235352,0.0,1.101123595505618,-0.0,-3.4780174927113716
094000,0.0,0.0,0.0,0.0,0.0,0.0
