,price,value,action,avg_price,v_profit,r_profit
093310,1.0504587155963303,-72.55363464355469,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093315,1.0504587155963303,-71.6934585571289,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093320,1.0504587155963303,-71.00796508789062,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093325,1.0504587155963303,-70.38111114501953,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093330,1.0504587155963303,-69.70292663574219,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093335,1.0504587155963303,-69.19004821777344,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093340,1.0504587155963303,-68.46009063720703,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093345,1.0504587155963303,-67.83348083496094,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093350,1.0504587155963303,-67.23888397216797,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093355,1.0504587155963303,-66.47560119628906,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093400,1.0504587155963303,-65.76933288574219,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093405,1.0504587155963303,-65.06298828125,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093410,1.0504587155963303,-64.364990234375,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093415,1.0504587155963303,-63.685489654541016,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093420,1.0504587155963303,-63.0045051574707,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093425,1.0504587155963303,-62.14774703979492,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093430,1.0504587155963303,-61.41102981567383,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093435,1.0504587155963303,-60.66754913330078,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093440,1.0504587155963303,-59.939361572265625,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093445,1.0504587155963303,-59.14595413208008,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093450,1.0504587155963303,-58.352020263671875,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093455,1.0504587155963303,-57.43824005126953,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093500,1.0504587155963303,-56.73486328125,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093505,1.0504587155963303,-56.27643966674805,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093510,1.0504587155963303,-55.71272659301758,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093515,1.0504587155963303,-55.123836517333984,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093520,1.0504587155963303,-54.59675216674805,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093525,1.0504587155963303,-54.04117202758789,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093530,1.0504587155963303,-53.403358459472656,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093535,1.0504587155963303,-52.69955062866211,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093540,1.0504587155963303,-52.171199798583984,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093545,1.0504587155963303,-51.447471618652344,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093550,1.0504587155963303,-50.644996643066406,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093555,1.0504587155963303,-49.83763122558594,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093600,1.0504587155963303,-49.17399978637695,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093605,1.0504587155963303,-48.623199462890625,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093610,1.0504587155963303,-48.06096649169922,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093615,1.0504587155963303,-47.394649505615234,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093620,1.0504587155963303,-46.5831184387207,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093625,1.0504587155963303,-45.729591369628906,1.0,1.068054525778845,-1.9228507618755164,0.5835006378936278
093630,1.0596330275229358,-18.36369514465332,1.0,1.068054525778845,-1.0662817728962604,0.5835006378936278
093635,1.0596330275229358,-17.832374572753906,1.0,1.068054525778845,-1.0662817728962604,0.5835006378936278
093640,1.0596330275229358,-17.28562355041504,0.9507444500923157,1.068054525778845,-1.0662817728962604,0.5835006378936278
093645,1.0596330275229358,-16.847909927368164,0.8590382933616638,1.068054525778845,-1.0137614778157145,0.5309803428130819
093650,1.0596330275229358,-16.382335662841797,0.7326968312263489,1.068054525778845,-0.9159768744314527,0.43319573942882017
093655,1.0596330275229358,-16.02720069885254,0.5959575176239014,1.068054525778845,-0.7812612761955033,0.2984801411928708
093700,1.0596330275229358,-15.636609077453613,0.4499426782131195,1.068054525778845,-0.6354586384628679,0.15267750346023534
093705,1.0596330275229358,-15.170536041259766,0.26692017912864685,1.068054525778845,-0.47976567662677666,-0.0030154583758559006
093710,1.0596330275229358,-14.709232330322266,0.048413436859846115,1.068054525778845,-0.28461212182308093,-0.1981690131795516
093715,1.0596330275229358,-14.310562133789062,0.0,1.068054525778845,-0.051622365286917875,-0.43115876574350553
093720,1.0596330275229358,-13.813804626464844,0.0,1.068054525778845,-0.0,-0.4827811310304234
093725,1.0596330275229358,-13.208264350891113,0.0,1.068054525778845,-0.0,-0.4827811310304234
093730,1.0596330275229358,-12.81064510345459,0.0,1.068054525778845,-0.0,-0.4827811310304234
093735,1.0596330275229358,-12.410355567932129,0.0,1.068054525778845,-0.0,-0.4827811310304234
093740,1.0596330275229358,-11.975332260131836,0.0,1.068054525778845,-0.0,-0.4827811310304234
093745,1.0596330275229358,-11.64297103881836,0.0,1.068054525778845,-0.0,-0.4827811310304234
093750,1.0596330275229358,-11.324996948242188,0.0,1.068054525778845,-0.0,-0.4827811310304234
093755,1.0596330275229358,-11.046427726745605,0.0,1.068054525778845,-0.0,-0.4827811310304234
093800,1.0596330275229358,-10.683804512023926,0.0,1.068054525778845,-0.0,-0.4827811310304234
093805,1.0596330275229358,-10.422542572021484,0.0,1.068054525778845,-0.0,-0.4827811310304234
093810,1.0596330275229358,-10.099148750305176,0.0,1.068054525778845,-0.0,-0.4827811310304234
093815,1.0596330275229358,-9.845293045043945,0.0,1.068054525778845,-0.0,-0.4827811310304234
093820,1.0596330275229358,-9.677484512329102,0.0,1.068054525778845,-0.0,-0.4827811310304234
093825,1.0504587155963303,-9.43111515045166,0.0,1.068054525778845,-0.0,-0.4827811310304234
093830,1.0504587155963303,-9.136174201965332,0.0,1.068054525778845,-0.0,-0.4827811310304234
093835,1.0504587155963303,-8.814634323120117,0.0,1.068054525778845,-0.0,-0.4827811310304234
093840,1.0504587155963303,-8.420172691345215,0.0,1.068054525778845,-0.0,-0.4827811310304234
093845,1.0504587155963303,-7.845146656036377,0.0,1.068054525778845,-0.0,-0.4827811310304234
093850,1.0504587155963303,-7.137117385864258,0.0,1.068054525778845,-0.0,-0.4827811310304234
093855,1.0504587155963303,-6.472005367279053,0.0,1.068054525778845,-0.0,-0.4827811310304234
093900,1.0504587155963303,-5.875796318054199,0.0,1.068054525778845,-0.0,-0.4827811310304234
093905,1.0504587155963303,-5.26968240737915,0.0,1.068054525778845,-0.0,-0.4827811310304234
093910,1.0504587155963303,-4.5579609870910645,0.0,1.068054525778845,-0.0,-0.4827811310304234
093915,1.0504587155963303,-3.748579263687134,0.0,1.068054525778845,-0.0,-0.4827811310304234
093920,1.0504587155963303,-2.758803129196167,0.0,1.068054525778845,-0.0,-0.4827811310304234
093925,1.0504587155963303,-1.5923224687576294,0.0,1.068054525778845,-0.0,-0.4827811310304234
093930,1.0504587155963303,-1.0202971696853638,0.0,1.068054525778845,-0.0,-0.4827811310304234
093935,1.0504587155963303,-0.5012531876564026,0.0,1.068054525778845,-0.0,-0.4827811310304234
093940,1.0504587155963303,-0.2714065909385681,0.0,1.068054525778845,-0.0,-0.4827811310304234
093945,1.0504587155963303,-0.09796600043773651,0.0,1.068054525778845,-0.0,-0.4827811310304234
093950,1.0504587155963303,0.09932585060596466,0.0,1.068054525778845,-0.0,-0.4827811310304234
093955,1.0504587155963303,0.3320174813270569,0.0,1.068054525778845,-0.0,-0.4827811310304234
094000,0.0,0.0,0.0,0.0,0.0,0.0
