,price,value,action,avg_price,v_profit,r_profit
092705,1.2991452991452992,32.944610595703125,1.0,1.2564102564102564,3.1118367346938847,0.0
092710,1.2991452991452992,34.669471740722656,1.0,1.2564102564102564,3.1118367346938847,0.0
092715,1.2991452991452992,37.06294250488281,1.0,1.2564102564102564,3.1118367346938847,0.0
092720,1.2991452991452992,40.25049591064453,1.0,1.2564102564102564,3.1118367346938847,0.0
092725,1.2991452991452992,43.366539001464844,1.0,1.2564102564102564,3.1118367346938847,0.0
092730,1.2991452991452992,46.48075866699219,1.0,1.2564102564102564,3.1118367346938847,0.0
092735,1.2991452991452992,48.96509552001953,1.0,1.2564102564102564,3.1118367346938847,0.0
092740,1.2991452991452992,50.736419677734375,1.0,1.2564102564102564,3.1118367346938847,0.0
092745,1.2991452991452992,52.830711364746094,1.0,1.2564102564102564,3.1118367346938847,0.0
092750,1.2991452991452992,54.76426696777344,1.0,1.2564102564102564,3.1118367346938847,0.0
092755,1.2991452991452992,57.32744598388672,1.0,1.2564102564102564,3.1118367346938847,0.0
092800,1.2991452991452992,59.43109130859375,1.0,1.2564102564102564,3.1118367346938847,0.0
092805,1.2991452991452992,60.775047302246094,1.0,1.2564102564102564,3.1118367346938847,0.0
092810,1.2991452991452992,61.69366455078125,1.0,1.2564102564102564,3.1118367346938847,0.0
092815,1.2991452991452992,62.485260009765625,1.0,1.2564102564102564,3.1118367346938847,0.0
092820,1.2991452991452992,64.8923568725586,1.0,1.2564102564102564,3.1118367346938847,0.0
092825,1.2991452991452992,65.1041030883789,1.0,1.2564102564102564,3.1118367346938847,0.0
092830,1.2991452991452992,66.19580841064453,1.0,1.2564102564102564,3.1118367346938847,0.0
092835,1.2991452991452992,66.90017700195312,1.0,1.2564102564102564,3.1118367346938847,0.0
092840,1.2991452991452992,67.51530456542969,1.0,1.2564102564102564,3.1118367346938847,0.0
092845,1.2991452991452992,67.314453125,1.0,1.2564102564102564,3.1118367346938847,0.0
092850,1.2991452991452992,67.8700180053711,1.0,1.2564102564102564,3.1118367346938847,0.0
092855,1.2991452991452992,68.32379913330078,1.0,1.2564102564102564,3.1118367346938847,0.0
092900,1.2991452991452992,68.23456573486328,1.0,1.2564102564102564,3.1118367346938847,0.0
092905,1.2991452991452992,67.72260284423828,1.0,1.2564102564102564,3.1118367346938847,0.0
092910,1.2991452991452992,67.8802490234375,1.0,1.2564102564102564,3.1118367346938847,0.0
092915,1.2991452991452992,66.96443176269531,1.0,1.2564102564102564,3.1118367346938847,0.0
092920,1.2991452991452992,66.51703643798828,1.0,1.2564102564102564,3.1118367346938847,0.0
092925,1.2991452991452992,66.53546905517578,1.0,1.2564102564102564,3.1118367346938847,0.0
092930,1.2991452991452992,65.4728775024414,1.0,1.2564102564102564,3.1118367346938847,0.0
092935,1.2991452991452992,64.29889678955078,1.0,1.2564102564102564,3.1118367346938847,0.0
092940,1.2991452991452992,64.04703521728516,1.0,1.2564102564102564,3.1118367346938847,0.0
092945,1.2991452991452992,63.53179168701172,1.0,1.2564102564102564,3.1118367346938847,0.0
092950,1.2991452991452992,62.279991149902344,1.0,1.2564102564102564,3.1118367346938847,0.0
092955,1.2991452991452992,62.170989990234375,1.0,1.2564102564102564,3.1118367346938847,0.0
093000,1.2991452991452992,61.01203155517578,1.0,1.2564102564102564,3.1118367346938847,0.0
093005,1.2991452991452992,61.495277404785156,1.0,1.2564102564102564,3.1118367346938847,0.0
093010,1.2991452991452992,63.34910583496094,1.0,1.2564102564102564,3.1118367346938847,0.0
093015,1.2991452991452992,64.16118621826172,1.0,1.2564102564102564,3.1118367346938847,0.0
093020,1.2991452991452992,65.54702758789062,1.0,1.2564102564102564,3.1118367346938847,0.0
093025,1.2991452991452992,66.74304962158203,1.0,1.2564102564102564,3.1118367346938847,0.0
093030,1.2991452991452992,68.87747955322266,1.0,1.2564102564102564,3.1118367346938847,0.0
093035,1.2991452991452992,70.73670959472656,1.0,1.2564102564102564,3.1118367346938847,0.0
093040,1.2991452991452992,73.13394165039062,1.0,1.2564102564102564,3.1118367346938847,0.0
093045,1.2991452991452992,74.054931640625,1.0,1.2564102564102564,3.1118367346938847,0.0
093050,1.2991452991452992,75.30921936035156,1.0,1.2564102564102564,3.1118367346938847,0.0
093055,1.2991452991452992,77.69347381591797,1.0,1.2564102564102564,3.1118367346938847,0.0
093100,1.2991452991452992,79.88025665283203,1.0,1.2564102564102564,3.1118367346938847,0.0
093105,1.2991452991452992,81.4293441772461,1.0,1.2564102564102564,3.1118367346938847,0.0
093110,1.2991452991452992,83.20526885986328,1.0,1.2564102564102564,3.1118367346938847,0.0
093115,1.2991452991452992,84.8698501586914,1.0,1.2564102564102564,3.1118367346938847,0.0
093120,1.2991452991452992,86.19707489013672,1.0,1.2564102564102564,3.1118367346938847,0.0
093125,1.2991452991452992,87.56256103515625,1.0,1.2564102564102564,3.1118367346938847,0.0
093130,1.2991452991452992,89.10468292236328,1.0,1.2564102564102564,3.1118367346938847,0.0
093135,1.2991452991452992,90.61357879638672,1.0,1.2564102564102564,3.1118367346938847,0.0
093140,1.2991452991452992,92.88582611083984,1.0,1.2564102564102564,3.1118367346938847,0.0
093145,1.2991452991452992,95.25358581542969,1.0,1.2564102564102564,3.1118367346938847,0.0
093150,1.2991452991452992,97.49479675292969,1.0,1.2564102564102564,3.1118367346938847,0.0
093155,1.2991452991452992,98.87255096435547,1.0,1.2564102564102564,3.1118367346938847,0.0
093200,1.2991452991452992,101.14142608642578,1.0,1.2564102564102564,3.1118367346938847,0.0
093205,1.2991452991452992,102.49037170410156,1.0,1.2564102564102564,3.1118367346938847,0.0
093210,1.2991452991452992,104.154296875,1.0,1.2564102564102564,3.1118367346938847,0.0
093215,1.2991452991452992,106.53070831298828,1.0,1.2564102564102564,3.1118367346938847,0.0
093220,1.2991452991452992,109.70414733886719,1.0,1.2564102564102564,3.1118367346938847,0.0
093225,1.2991452991452992,112.2947006225586,1.0,1.2564102564102564,3.1118367346938847,0.0
093230,1.2991452991452992,114.16178894042969,1.0,1.2564102564102564,3.1118367346938847,0.0
093235,1.2991452991452992,116.1397933959961,1.0,1.2564102564102564,3.1118367346938847,0.0
093240,1.2991452991452992,118.40152740478516,1.0,1.2564102564102564,3.1118367346938847,0.0
093245,1.2991452991452992,120.72530364990234,1.0,1.2564102564102564,3.1118367346938847,0.0
093250,1.2991452991452992,122.30547332763672,1.0,1.2564102564102564,3.1118367346938847,0.0
093255,1.2991452991452992,124.19336700439453,1.0,1.2564102564102564,3.1118367346938847,0.0
093300,1.2991452991452992,127.27213287353516,1.0,1.2564102564102564,3.1118367346938847,0.0
093305,1.2991452991452992,129.641357421875,1.0,1.2564102564102564,3.1118367346938847,0.0
093310,1.2991452991452992,131.87265014648438,1.0,1.2564102564102564,3.1118367346938847,0.0
093315,1.2991452991452992,134.56289672851562,1.0,1.2564102564102564,3.1118367346938847,0.0
093320,1.2991452991452992,135.55633544921875,1.0,1.2564102564102564,3.1118367346938847,0.0
093325,1.2991452991452992,136.96453857421875,1.0,1.2564102564102564,3.1118367346938847,0.0
093330,1.2991452991452992,140.07635498046875,1.0,1.2564102564102564,3.1118367346938847,0.0
093335,1.2991452991452992,142.61656188964844,1.0,1.2564102564102564,3.1118367346938847,0.0
093340,1.2991452991452992,143.9513702392578,1.0,1.2564102564102564,3.1118367346938847,0.0
093345,1.2991452991452992,144.4876708984375,1.0,1.2564102564102564,3.1118367346938847,0.0
093350,1.2991452991452992,144.1574249267578,1.0,1.2564102564102564,3.1118367346938847,0.0
093355,1.2991452991452992,144.13772583007812,1.0,1.2564102564102564,3.1118367346938847,0.0
093400,1.2991452991452992,143.166748046875,1.0,1.2564102564102564,3.1118367346938847,0.0
093405,1.2991452991452992,142.50816345214844,1.0,1.2564102564102564,3.1118367346938847,0.0
093410,1.2991452991452992,141.9311981201172,1.0,1.2564102564102564,3.1118367346938847,0.0
093415,1.2991452991452992,140.49501037597656,1.0,1.2564102564102564,3.1118367346938847,0.0
093420,1.2991452991452992,138.23532104492188,1.0,1.2564102564102564,3.1118367346938847,0.0
093425,1.2991452991452992,135.6998748779297,1.0,1.2564102564102564,3.1118367346938847,0.0
093430,1.2991452991452992,132.13548278808594,1.0,1.2564102564102564,3.1118367346938847,0.0
093435,1.2991452991452992,128.9503173828125,1.0,1.2564102564102564,3.1118367346938847,0.0
093440,1.2991452991452992,125.58855438232422,1.0,1.2564102564102564,3.1118367346938847,0.0
093445,1.2991452991452992,122.78995513916016,1.0,1.2564102564102564,3.1118367346938847,0.0
093450,1.2991452991452992,120.46748352050781,1.0,1.2564102564102564,3.1118367346938847,0.0
093455,1.2991452991452992,117.26344299316406,1.0,1.2564102564102564,3.1118367346938847,0.0
093500,1.2991452991452992,113.27490997314453,1.0,1.2564102564102564,3.1118367346938847,0.0
093505,1.2991452991452992,111.25592041015625,1.0,1.2564102564102564,3.1118367346938847,0.0
093510,1.2991452991452992,109.09709930419922,1.0,1.2564102564102564,3.1118367346938847,0.0
093515,1.2991452991452992,107.25054168701172,1.0,1.2564102564102564,3.1118367346938847,0.0
093520,1.2991452991452992,105.85816192626953,1.0,1.2564102564102564,3.1118367346938847,0.0
093525,1.2991452991452992,104.31600952148438,1.0,1.2564102564102564,3.1118367346938847,0.0
093530,1.2991452991452992,101.43387603759766,1.0,1.2564102564102564,3.1118367346938847,0.0
093535,1.2991452991452992,100.10531616210938,1.0,1.2564102564102564,3.1118367346938847,0.0
093540,1.2991452991452992,97.96233367919922,1.0,1.2564102564102564,3.1118367346938847,0.0
093545,1.2991452991452992,95.12608337402344,1.0,1.2564102564102564,3.1118367346938847,0.0
093550,1.2991452991452992,92.98847198486328,1.0,1.2564102564102564,3.1118367346938847,0.0
093555,1.2991452991452992,90.86184692382812,1.0,1.2564102564102564,3.1118367346938847,0.0
093600,1.2991452991452992,88.73499298095703,1.0,1.2564102564102564,3.1118367346938847,0.0
093605,1.2991452991452992,85.78486633300781,1.0,1.2564102564102564,3.1118367346938847,0.0
093610,1.2991452991452992,82.82874298095703,1.0,1.2564102564102564,3.1118367346938847,0.0
093615,1.2991452991452992,78.34886169433594,1.0,1.2564102564102564,3.1118367346938847,0.0
093620,1.2991452991452992,74.28543090820312,1.0,1.2564102564102564,3.1118367346938847,0.0
093625,1.2991452991452992,70.51168060302734,1.0,1.2564102564102564,3.1118367346938847,0.0
093630,1.2991452991452992,66.98577880859375,1.0,1.2564102564102564,3.1118367346938847,0.0
093635,1.2991452991452992,63.06812286376953,1.0,1.2564102564102564,3.1118367346938847,0.0
093640,1.2991452991452992,57.62095260620117,1.0,1.2564102564102564,3.1118367346938847,0.0
093645,1.2991452991452992,53.42490768432617,1.0,1.2564102564102564,3.1118367346938847,0.0
093650,1.2991452991452992,46.8046989440918,1.0,1.2564102564102564,3.1118367346938847,0.0
093655,1.2991452991452992,42.211795806884766,1.0,1.2564102564102564,3.1118367346938847,0.0
093700,1.2991452991452992,41.048675537109375,1.0,1.2564102564102564,3.1118367346938847,0.0
093705,1.2991452991452992,40.15105438232422,1.0,1.2564102564102564,3.1118367346938847,0.0
093710,1.2991452991452992,39.22858810424805,1.0,1.2564102564102564,3.1118367346938847,0.0
093715,1.2991452991452992,38.281917572021484,1.0,1.2564102564102564,3.1118367346938847,0.0
093720,1.2991452991452992,37.441490173339844,1.0,1.2564102564102564,3.1118367346938847,0.0
093725,1.2991452991452992,36.12355041503906,1.0,1.2564102564102564,3.1118367346938847,0.0
093730,1.2991452991452992,35.1625862121582,1.0,1.2564102564102564,3.1118367346938847,0.0
093735,1.2991452991452992,34.33393859863281,1.0,1.2564102564102564,3.1118367346938847,0.0
093740,1.2991452991452992,34.161476135253906,1.0,1.2564102564102564,3.1118367346938847,0.0
093745,1.2991452991452992,35.71910095214844,1.0,1.2564102564102564,3.1118367346938847,0.0
093750,1.2991452991452992,36.39537811279297,0.830180287361145,1.2564102564102564,3.1118367346938847,0.0
093755,1.2991452991452992,42.443275451660156,0.6262386441230774,1.2564102564102564,2.5833855146291365,0.5284512200647483
093800,1.2991452991452992,48.7705078125,0.5463350415229797,1.2564102564102564,1.948752417467083,1.1630843172268017
093805,1.2991452991452992,50.3691291809082,0.41349032521247864,1.2564102564102564,1.7001054516617171,1.4117312830321673
093810,1.2991452991452992,53.60322952270508,0.22447605431079865,1.2564102564102564,1.286714383436712,1.8251223512571726
093815,1.2991452991452992,56.42613983154297,0.0923297107219696,1.2564102564102564,0.6985328318634828,2.4133039028304015
093820,1.2991452991452992,56.94591522216797,0.0,1.2564102564102564,0.2873149855282848,2.8245217491655996
093825,1.2991452991452992,55.00041961669922,0.0,1.2564102564102564,0.0,3.1118367346938847
093830,1.2991452991452992,50.480831146240234,0.0,1.2564102564102564,0.0,3.1118367346938847
093835,1.2991452991452992,43.96333312988281,0.0,1.2564102564102564,0.0,3.1118367346938847
093840,1.2991452991452992,40.412532806396484,0.0,1.2564102564102564,0.0,3.1118367346938847
093845,1.2991452991452992,37.33644485473633,0.0,1.2564102564102564,0.0,3.1118367346938847
093850,1.2991452991452992,34.03669357299805,0.0,1.2564102564102564,0.0,3.1118367346938847
093855,1.2991452991452992,31.267087936401367,0.0,1.2564102564102564,0.0,3.1118367346938847
093900,1.2991452991452992,28.831016540527344,0.0,1.2564102564102564,0.0,3.1118367346938847
093905,1.2991452991452992,24.621315002441406,0.0,1.2564102564102564,0.0,3.1118367346938847
093910,1.2991452991452992,23.324630737304688,0.0,1.2564102564102564,0.0,3.1118367346938847
093915,1.2991452991452992,23.3164005279541,0.0,1.2564102564102564,0.0,3.1118367346938847
093920,1.2991452991452992,18.783140182495117,0.0,1.2564102564102564,0.0,3.1118367346938847
093925,1.2991452991452992,16.258432388305664,0.0,1.2564102564102564,0.0,3.1118367346938847
093930,1.2991452991452992,13.784524917602539,0.0,1.2564102564102564,0.0,3.1118367346938847
093935,1.2991452991452992,14.928650856018066,0.0,1.2564102564102564,0.0,3.1118367346938847
093940,1.2991452991452992,16.06224822998047,0.0,1.2564102564102564,0.0,3.1118367346938847
093945,1.2991452991452992,17.335899353027344,0.0,1.2564102564102564,0.0,3.1118367346938847
093950,1.2991452991452992,18.874216079711914,0.0,1.2564102564102564,0.0,3.1118367346938847
093955,1.2991452991452992,20.536394119262695,0.0,1.2564102564102564,0.0,3.1118367346938847
094000,0.0,0.0,0.0,0.0,0.0,0.0
