,price,value,action,avg_price,v_profit,r_profit
092405,0.9939467312348669,-226.4514617919922,1.0,1.0337576678693496,-4.120306799728968,0.8509945918109899
092410,0.9903147699757869,-248.32911682128906,1.0,1.0337576678693496,-4.470658906429115,0.8509945918109899
092415,0.9927360774818402,-233.56100463867188,1.0,1.0337576678693496,-4.237090835295676,0.8509945918109899
092420,0.9915254237288136,-240.65274047851562,1.0,1.0337576678693496,-4.353874870862395,0.8509945918109899
092425,0.9927360774818402,-232.97071838378906,1.0,1.0337576678693496,-4.237090835295676,0.8509945918109899
092430,0.9927360774818402,-232.48529052734375,1.0,1.0337576678693496,-4.237090835295676,0.8509945918109899
092435,0.9927360774818402,-231.8859405517578,1.0,1.0337576678693496,-4.237090835295676,0.8509945918109899
092440,0.9927360774818402,-231.6322479248047,1.0,1.0337576678693496,-4.237090835295676,0.8509945918109899
092445,0.9903147699757869,-246.07073974609375,1.0,1.0337576678693496,-4.470658906429115,0.8509945918109899
092450,0.986682808716707,-267.25323486328125,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092455,0.9891041162227603,-252.75909423828125,1.0,1.0337576678693496,-4.587442941995823,0.8509945918109899
092500,0.986682808716707,-266.676513671875,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092505,0.9854721549636803,-273.0495910644531,1.0,1.0337576678693496,-4.937795048695959,0.8509945918109899
092510,0.9854721549636803,-272.7964782714844,1.0,1.0337576678693496,-4.937795048695959,0.8509945918109899
092515,0.9854721549636803,-272.461181640625,1.0,1.0337576678693496,-4.937795048695959,0.8509945918109899
092520,0.9854721549636803,-272.083984375,1.0,1.0337576678693496,-4.937795048695959,0.8509945918109899
092525,0.9854721549636803,-271.8173522949219,1.0,1.0337576678693496,-4.937795048695959,0.8509945918109899
092530,0.9830508474576272,-285.183349609375,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092535,0.9818401937046005,-291.6761779785156,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
092540,0.9818401937046005,-291.21551513671875,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
092545,0.9818401937046005,-290.7452697753906,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
092550,0.9818401937046005,-290.2373962402344,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
092555,0.9818401937046005,-289.8807373046875,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
092600,0.9830508474576272,-282.3207702636719,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092605,0.9830508474576272,-281.911376953125,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092610,0.9830508474576272,-281.54498291015625,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092615,0.9830508474576272,-280.84722900390625,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092620,0.9830508474576272,-280.1864318847656,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092625,0.9830508474576272,-279.7389221191406,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092630,0.9830508474576272,-279.08428955078125,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092635,0.9806295399515739,-292.21282958984375,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
092640,0.9806295399515739,-291.46270751953125,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
092645,0.9794188861985472,-297.79052734375,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
092650,0.9794188861985472,-297.1473693847656,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
092655,0.9794188861985472,-296.6849365234375,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
092700,0.9794188861985472,-296.2611999511719,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
092705,0.9794188861985472,-295.7419128417969,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
092710,0.9806295399515739,-288.5978088378906,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
092715,0.9806295399515739,-288.37957763671875,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
092720,0.9854721549636803,-261.3815002441406,1.0,1.0337576678693496,-4.937795048695959,0.8509945918109899
092725,0.9854721549636803,-260.9764404296875,1.0,1.0337576678693496,-4.937795048695959,0.8509945918109899
092730,0.9854721549636803,-260.571044921875,1.0,1.0337576678693496,-4.937795048695959,0.8509945918109899
092735,0.9854721549636803,-260.06695556640625,1.0,1.0337576678693496,-4.937795048695959,0.8509945918109899
092740,0.986682808716707,-252.8343963623047,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092745,0.986682808716707,-252.35330200195312,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092750,0.986682808716707,-252.03233337402344,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092755,0.986682808716707,-251.63307189941406,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092800,0.986682808716707,-250.82252502441406,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092805,0.986682808716707,-250.3769989013672,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092810,0.986682808716707,-249.7499542236328,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092815,0.986682808716707,-249.12258911132812,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092820,0.986682808716707,-248.6326141357422,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092825,0.986682808716707,-248.00352478027344,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092830,0.9842615012106537,-260.6009216308594,1.0,1.0337576678693496,-5.054579084262678,0.8509945918109899
092835,0.9842615012106537,-259.70330810546875,1.0,1.0337576678693496,-5.054579084262678,0.8509945918109899
092840,0.9842615012106537,-258.9866027832031,1.0,1.0337576678693496,-5.054579084262678,0.8509945918109899
092845,0.9842615012106537,-258.35382080078125,1.0,1.0337576678693496,-5.054579084262678,0.8509945918109899
092850,0.9842615012106537,-257.53363037109375,1.0,1.0337576678693496,-5.054579084262678,0.8509945918109899
092855,0.9818401937046005,-269.9541931152344,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
092900,0.9818401937046005,-269.3641662597656,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
092905,0.9830508474576272,-262.162353515625,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092910,0.9830508474576272,-261.30792236328125,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092915,0.9830508474576272,-260.815185546875,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092920,0.9830508474576272,-259.9763488769531,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092925,0.9830508474576272,-259.3482666015625,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092930,0.9830508474576272,-258.70635986328125,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092935,0.9830508474576272,-258.21624755859375,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092940,0.9794188861985472,-277.0518493652344,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
092945,0.9794188861985472,-276.03192138671875,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
092950,0.9794188861985472,-275.5473937988281,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
092955,0.9794188861985472,-274.7619934082031,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093000,0.9794188861985472,-274.0667419433594,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093005,0.9769975786924939,-286.49139404296875,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093010,0.9769975786924939,-285.69915771484375,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093015,0.9769975786924939,-284.76947021484375,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093020,0.9769975786924939,-283.6368408203125,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093025,0.9745762711864406,-295.6961364746094,1.0,1.0337576678693496,-5.988851368796377,0.8509945918109899
093030,0.9745762711864406,-294.7359313964844,1.0,1.0337576678693496,-5.988851368796377,0.8509945918109899
093035,0.9745762711864406,-293.73748779296875,1.0,1.0337576678693496,-5.988851368796377,0.8509945918109899
093040,0.9709443099273608,-312.3120422363281,1.0,1.0337576678693496,-6.339203475496513,0.8509945918109899
093045,0.9733656174334141,-298.40533447265625,1.0,1.0337576678693496,-6.105635404363074,0.8509945918109899
093050,0.9733656174334141,-297.5854797363281,1.0,1.0337576678693496,-6.105635404363074,0.8509945918109899
093055,0.9733656174334141,-296.56884765625,1.0,1.0337576678693496,-6.105635404363074,0.8509945918109899
093100,0.9794188861985472,-264.4732971191406,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093105,0.9794188861985472,-263.7412109375,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093110,0.9806295399515739,-256.756103515625,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093115,0.9806295399515739,-255.96336364746094,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093120,0.9806295399515739,-255.2586212158203,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093125,0.9782082324455206,-266.492919921875,1.0,1.0337576678693496,-5.638499262096241,0.8509945918109899
093130,0.9782082324455206,-265.6925048828125,1.0,1.0337576678693496,-5.638499262096241,0.8509945918109899
093135,0.9830508474576272,-240.8037872314453,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093140,0.9830508474576272,-240.15626525878906,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093145,0.9830508474576272,-239.37619018554688,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093150,0.9806295399515739,-250.51217651367188,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093155,0.9806295399515739,-249.7672119140625,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093200,0.9806295399515739,-249.05128479003906,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093205,0.9806295399515739,-248.44329833984375,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093210,0.9806295399515739,-247.7022247314453,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093215,0.9806295399515739,-246.90798950195312,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093220,0.9806295399515739,-246.00350952148438,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093225,0.9794188861985472,-251.0154571533203,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093230,0.9794188861985472,-249.9537353515625,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093235,0.9794188861985472,-248.67408752441406,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093240,0.9794188861985472,-247.64913940429688,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093245,0.9769975786924939,-258.57623291015625,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093250,0.9769975786924939,-257.4776916503906,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093255,0.9769975786924939,-256.3085632324219,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093300,0.9769975786924939,-255.04270935058594,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093305,0.9769975786924939,-253.65890502929688,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093310,0.9769975786924939,-252.42074584960938,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093315,0.9806295399515739,-233.57174682617188,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093320,0.9806295399515739,-232.49404907226562,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093325,0.9806295399515739,-231.5037078857422,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093330,0.9806295399515739,-230.29380798339844,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093335,0.9818401937046005,-223.7872772216797,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093340,0.9818401937046005,-222.6468048095703,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093345,0.9830508474576272,-215.7603759765625,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093350,0.9830508474576272,-214.7509307861328,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093355,0.9830508474576272,-213.6958465576172,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093400,0.9830508474576272,-212.58558654785156,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093405,0.9830508474576272,-211.5096435546875,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093410,0.9818401937046005,-216.2776641845703,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093415,0.9818401937046005,-215.2584228515625,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093420,0.9782082324455206,-230.70440673828125,1.0,1.0337576678693496,-5.638499262096241,0.8509945918109899
093425,0.9782082324455206,-229.3817901611328,1.0,1.0337576678693496,-5.638499262096241,0.8509945918109899
093430,0.9782082324455206,-228.21893310546875,1.0,1.0337576678693496,-5.638499262096241,0.8509945918109899
093435,0.9782082324455206,-226.69183349609375,1.0,1.0337576678693496,-5.638499262096241,0.8509945918109899
093440,0.9782082324455206,-225.41610717773438,1.0,1.0337576678693496,-5.638499262096241,0.8509945918109899
093445,0.9782082324455206,-223.8501434326172,1.0,1.0337576678693496,-5.638499262096241,0.8509945918109899
093450,0.9782082324455206,-222.3261260986328,1.0,1.0337576678693496,-5.638499262096241,0.8509945918109899
093455,0.9794188861985472,-214.8892364501953,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093500,0.9794188861985472,-213.10015869140625,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093505,0.9794188861985472,-211.86184692382812,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093510,0.9794188861985472,-210.2104949951172,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093515,0.9794188861985472,-208.3921356201172,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093520,0.9794188861985472,-206.7738800048828,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093525,0.9794188861985472,-204.99371337890625,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093530,0.9806295399515739,-197.87387084960938,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093535,0.9806295399515739,-195.91189575195312,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093540,0.9806295399515739,-193.79690551757812,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093545,0.9806295399515739,-191.2914276123047,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093550,0.9806295399515739,-188.28515625,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093555,0.9818401937046005,-179.91590881347656,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093600,0.9818401937046005,-177.46151733398438,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093605,0.9818401937046005,-175.32371520996094,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093610,0.9818401937046005,-173.1474609375,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093615,0.9818401937046005,-171.4066619873047,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093620,0.9818401937046005,-169.44622802734375,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093625,0.9818401937046005,-167.40811157226562,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093630,0.9818401937046005,-165.32872009277344,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093635,0.9818401937046005,-163.15570068359375,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093640,0.9818401937046005,-160.9902801513672,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093645,0.9818401937046005,-158.87635803222656,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093650,0.9818401937046005,-156.56646728515625,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093655,0.9818401937046005,-154.54400634765625,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093700,0.9818401937046005,-151.91065979003906,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
093705,0.9830508474576272,-144.81698608398438,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093710,0.9830508474576272,-142.21568298339844,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093715,0.9830508474576272,-139.7045135498047,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093720,0.9830508474576272,-137.1480255126953,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093725,0.9830508474576272,-134.49789428710938,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093730,0.9830508474576272,-131.83502197265625,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093735,0.9830508474576272,-129.16810607910156,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093740,0.9830508474576272,-126.41093444824219,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093745,0.9830508474576272,-123.67890930175781,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093750,0.9830508474576272,-121.00601959228516,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
093755,0.9806295399515739,-126.33745574951172,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093800,0.9806295399515739,-123.06806182861328,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093805,0.9806295399515739,-120.02078247070312,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093810,0.9806295399515739,-115.8301010131836,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093815,0.9806295399515739,-112.0206298828125,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093820,0.9806295399515739,-108.08777618408203,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
093825,0.9769975786924939,-115.55494689941406,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093830,0.9769975786924939,-110.82434844970703,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093835,0.9769975786924939,-105.85416412353516,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093840,0.9769975786924939,-100.80525970458984,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093845,0.9769975786924939,-95.33668518066406,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093850,0.9769975786924939,-89.30078125,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
093855,0.9794188861985472,-78.06096649169922,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093900,0.9794188861985472,-72.91136932373047,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
093905,0.9794188861985472,-67.38629913330078,0.7786620259284973,1.0337576678693496,-5.521715226529523,0.8509945918109899
093910,0.9794188861985472,-64.01388549804688,0.0,1.0337576678693496,-4.299549964889709,-0.3711706698288232
093915,0.9757869249394673,-78.16472625732422,0.0,1.0337576678693496,-0.0,-4.943526515909977
093920,0.9757869249394673,-69.89556884765625,0.0,1.0337576678693496,-0.0,-4.943526515909977
093925,0.9757869249394673,-61.5093879699707,0.0,1.0337576678693496,-0.0,-4.943526515909977
093930,0.9757869249394673,-53.002586364746094,0.0,1.0337576678693496,-0.0,-4.943526515909977
093935,0.9757869249394673,-45.7244873046875,0.0,1.0337576678693496,-0.0,-4.943526515909977
093940,0.9757869249394673,-40.1609001159668,0.0,1.0337576678693496,-0.0,-4.943526515909977
093945,0.9745762711864406,-34.941062927246094,0.0,1.0337576678693496,-0.0,-4.943526515909977
093950,0.9745762711864406,-30.439714431762695,0.0,1.0337576678693496,-0.0,-4.943526515909977
093955,0.9745762711864406,-27.0143985748291,0.0,1.0337576678693496,-0.0,-4.943526515909977
094000,0.0,0.0,0.0,0.0,0.0,0.0
