,price,value,action,avg_price,v_profit,r_profit
093115,1.0031347962382444,-128.26748657226562,1.0,1.0203761755485894,-1.9649769585253662,0.0
093120,1.0047021943573669,-119.34697723388672,1.0,1.0203761755485894,-1.8117972350230382,0.0
093125,1.0031347962382444,-127.06970977783203,1.0,1.0203761755485894,-1.9649769585253662,0.0
093130,1.0031347962382444,-126.43023681640625,1.0,1.0203761755485894,-1.9649769585253662,0.0
093135,1.0047021943573669,-117.31890869140625,1.0,1.0203761755485894,-1.8117972350230382,0.0
093140,1.0015673981191222,-133.11717224121094,1.0,1.0203761755485894,-2.118156682027661,0.0
093145,1.0,-140.40367126464844,1.0,1.0203761755485894,-2.2713364055299667,0.0
093150,1.0015673981191222,-131.64523315429688,1.0,1.0203761755485894,-2.118156682027661,0.0
093155,1.0,-139.16978454589844,1.0,1.0203761755485894,-2.2713364055299667,0.0
093200,1.0,-138.68951416015625,1.0,1.0203761755485894,-2.2713364055299667,0.0
093205,1.0015673981191222,-129.95733642578125,1.0,1.0203761755485894,-2.118156682027661,0.0
093210,1.0015673981191222,-129.3435821533203,1.0,1.0203761755485894,-2.118156682027661,0.0
093215,1.0015673981191222,-128.51182556152344,1.0,1.0203761755485894,-2.118156682027661,0.0
093220,0.9937304075235109,-168.19740295410156,1.0,1.0203761755485894,-2.884055299539179,0.0
093225,0.9984326018808778,-143.63323974609375,1.0,1.0203761755485894,-2.4245161290322614,0.0
093230,0.9937304075235109,-166.9937744140625,1.0,1.0203761755485894,-2.884055299539179,0.0
093235,0.9952978056426333,-157.98828125,1.0,1.0203761755485894,-2.730875576036862,0.0
093240,0.9937304075235109,-165.0663299560547,1.0,1.0203761755485894,-2.884055299539179,0.0
093245,0.9890282131661442,-187.88063049316406,1.0,1.0203761755485894,-3.343594470046085,0.0
093250,0.9890282131661442,-186.88821411132812,1.0,1.0203761755485894,-3.343594470046085,0.0
093255,0.9890282131661442,-185.92218017578125,1.0,1.0203761755485894,-3.343594470046085,0.0
093300,0.9890282131661442,-185.09617614746094,1.0,1.0203761755485894,-3.343594470046085,0.0
093305,0.9890282131661442,-183.91943359375,1.0,1.0203761755485894,-3.343594470046085,0.0
093310,0.9890282131661442,-182.70164489746094,1.0,1.0203761755485894,-3.343594470046085,0.0
093315,0.9905956112852664,-173.764892578125,1.0,1.0203761755485894,-3.1904147465437904,0.0
093320,0.9905956112852664,-172.9369659423828,1.0,1.0203761755485894,-3.1904147465437904,0.0
093325,0.9905956112852664,-172.3426513671875,1.0,1.0203761755485894,-3.1904147465437904,0.0
093330,0.9905956112852664,-170.89349365234375,1.0,1.0203761755485894,-3.1904147465437904,0.0
093335,0.9937304075235109,-155.10659790039062,1.0,1.0203761755485894,-2.884055299539179,0.0
093340,0.9937304075235109,-154.32891845703125,1.0,1.0203761755485894,-2.884055299539179,0.0
093345,0.9937304075235109,-153.2482147216797,1.0,1.0203761755485894,-2.884055299539179,0.0
093350,0.9937304075235109,-152.21456909179688,1.0,1.0203761755485894,-2.884055299539179,0.0
093355,0.9921630094043887,-158.65158081054688,1.0,1.0203761755485894,-3.0372350230414846,0.0
093400,0.9921630094043887,-157.59375,1.0,1.0203761755485894,-3.0372350230414846,0.0
093405,0.9921630094043887,-156.54672241210938,1.0,1.0203761755485894,-3.0372350230414846,0.0
093410,0.9921630094043887,-155.98870849609375,1.0,1.0203761755485894,-3.0372350230414846,0.0
093415,0.9921630094043887,-154.74652099609375,1.0,1.0203761755485894,-3.0372350230414846,0.0
093420,0.9921630094043887,-153.5844268798828,1.0,1.0203761755485894,-3.0372350230414846,0.0
093425,0.9921630094043887,-152.15084838867188,1.0,1.0203761755485894,-3.0372350230414846,0.0
093430,0.9921630094043887,-150.96226501464844,1.0,1.0203761755485894,-3.0372350230414846,0.0
093435,0.9921630094043887,-149.38922119140625,1.0,1.0203761755485894,-3.0372350230414846,0.0
093440,0.9921630094043887,-148.30479431152344,1.0,1.0203761755485894,-3.0372350230414846,0.0
093445,0.9968652037617555,-127.53040313720703,1.0,1.0203761755485894,-2.5776958525345783,0.0
093450,0.9968652037617555,-126.48297882080078,1.0,1.0203761755485894,-2.5776958525345783,0.0
093455,0.9968652037617555,-125.33877563476562,1.0,1.0203761755485894,-2.5776958525345783,0.0
093500,0.9968652037617555,-123.97265625,1.0,1.0203761755485894,-2.5776958525345783,0.0
093505,1.0,-110.11422729492188,1.0,1.0203761755485894,-2.2713364055299667,0.0
093510,1.0,-109.21332550048828,1.0,1.0203761755485894,-2.2713364055299667,0.0
093515,1.0,-108.112548828125,1.0,1.0203761755485894,-2.2713364055299667,0.0
093520,1.0,-107.21088409423828,1.0,1.0203761755485894,-2.2713364055299667,0.0
093525,1.0,-106.04657745361328,1.0,1.0203761755485894,-2.2713364055299667,0.0
093530,0.9921630094043887,-135.8724822998047,1.0,1.0203761755485894,-3.0372350230414846,0.0
093535,0.9921630094043887,-134.481689453125,1.0,1.0203761755485894,-3.0372350230414846,0.0
093540,0.9921630094043887,-132.95596313476562,1.0,1.0203761755485894,-3.0372350230414846,0.0
093545,0.9921630094043887,-131.6407012939453,1.0,1.0203761755485894,-3.0372350230414846,0.0
093550,0.9921630094043887,-130.12673950195312,1.0,1.0203761755485894,-3.0372350230414846,0.0
093555,1.0,-99.32032012939453,1.0,1.0203761755485894,-2.2713364055299667,0.0
093600,1.0,-98.3725814819336,1.0,1.0203761755485894,-2.2713364055299667,0.0
093605,1.0,-97.43046569824219,1.0,1.0203761755485894,-2.2713364055299667,0.0
093610,1.0,-96.72238159179688,1.0,1.0203761755485894,-2.2713364055299667,0.0
093615,1.0,-95.96454620361328,1.0,1.0203761755485894,-2.2713364055299667,0.0
093620,1.0,-95.0421371459961,1.0,1.0203761755485894,-2.2713364055299667,0.0
093625,1.0,-94.19464874267578,1.0,1.0203761755485894,-2.2713364055299667,0.0
093630,1.0,-93.40672302246094,1.0,1.0203761755485894,-2.2713364055299667,0.0
093635,1.0,-92.53040313720703,1.0,1.0203761755485894,-2.2713364055299667,0.0
093640,1.0109717868338557,-56.164249420166016,1.0,1.0203761755485894,-1.1990783410138484,0.0
093645,1.0109717868338557,-55.53909683227539,1.0,1.0203761755485894,-1.1990783410138484,0.0
093650,1.0109717868338557,-54.58842468261719,1.0,1.0203761755485894,-1.1990783410138484,0.0
093655,1.0125391849529781,-49.05536651611328,1.0,1.0203761755485894,-1.0458986175115093,0.0
093700,1.0125391849529781,-48.01003646850586,1.0,1.0203761755485894,-1.0458986175115093,0.0
093705,1.0125391849529781,-47.1589469909668,1.0,1.0203761755485894,-1.0458986175115093,0.0
093710,1.0125391849529781,-46.2226448059082,1.0,1.0203761755485894,-1.0458986175115093,0.0
093715,1.0172413793103448,-31.950849533081055,1.0,1.0203761755485894,-0.5863594470046141,0.0
093720,1.0188087774294672,-26.74120330810547,1.0,1.0203761755485894,-0.43317972350230827,0.0
093725,1.0188087774294672,-25.709047317504883,1.0,1.0203761755485894,-0.43317972350230827,0.0
093730,1.0188087774294672,-24.831151962280273,1.0,1.0203761755485894,-0.43317972350230827,0.0
093735,1.0188087774294672,-23.91768455505371,1.0,1.0203761755485894,-0.43317972350230827,0.0
093740,1.0125391849529781,-39.594566345214844,1.0,1.0203761755485894,-1.0458986175115093,0.0
093745,1.0125391849529781,-38.14848709106445,1.0,1.0203761755485894,-1.0458986175115093,0.0
093750,1.0109717868338557,-41.104923248291016,1.0,1.0203761755485894,-1.1990783410138484,0.0
093755,1.0109717868338557,-39.857669830322266,1.0,1.0203761755485894,-1.1990783410138484,0.0
093800,1.0109717868338557,-38.48995590209961,1.0,1.0203761755485894,-1.1990783410138484,0.0
093805,1.0078369905956113,-45.150760650634766,1.0,1.0203761755485894,-1.5054377880184489,0.0
093810,1.0078369905956113,-43.38307571411133,1.0,1.0203761755485894,-1.5054377880184489,0.0
093815,1.0078369905956113,-41.625587463378906,1.0,1.0203761755485894,-1.5054377880184489,0.0
093820,1.0078369905956113,-39.20383834838867,0.8613129258155823,1.0203761755485894,-1.5054377880184489,0.0
093825,1.0078369905956113,-36.81299591064453,0.4855358600616455,1.0203761755485894,-1.2966530258315085,-0.20878476218694034
093830,1.0078369905956113,-35.05051803588867,0.0,1.0203761755485894,-0.7309440311748387,-0.7744937568436101
093835,1.0125391849529781,-27.4822998046875,0.0,1.0203761755485894,-0.0,-1.2823150416343467
093840,1.0125391849529781,-25.544832229614258,0.0,1.0203761755485894,-0.0,-1.2823150416343467
093845,1.0125391849529781,-23.97881507873535,0.0,1.0203761755485894,-0.0,-1.2823150416343467
093850,1.0125391849529781,-22.1015625,0.0,1.0203761755485894,-0.0,-1.2823150416343467
093855,1.0125391849529781,-20.06859588623047,0.0,1.0203761755485894,-0.0,-1.2823150416343467
093900,1.0125391849529781,-18.204151153564453,0.0,1.0203761755485894,-0.0,-1.2823150416343467
093905,1.0156739811912225,-16.020963668823242,0.0,1.0203761755485894,-0.0,-1.2823150416343467
093910,1.0156739811912225,-13.51177978515625,0.0,1.0203761755485894,-0.0,-1.2823150416343467
093915,1.0156739811912225,-10.923491477966309,0.0,1.0203761755485894,-0.0,-1.2823150416343467
093920,1.0203761755485894,-8.961112022399902,0.0,1.0203761755485894,-0.0,-1.2823150416343467
093925,1.0203761755485894,-6.593677997589111,0.0,1.0203761755485894,-0.0,-1.2823150416343467
093930,1.0297805642633229,-4.219343662261963,0.0,1.0203761755485894,0.0,-1.2823150416343467
093935,1.0297805642633229,-2.928788185119629,0.0,1.0203761755485894,0.0,-1.2823150416343467
093940,1.0266457680250785,-2.680523157119751,0.0,1.0203761755485894,0.0,-1.2823150416343467
093945,1.0188087774294672,-2.358376979827881,0.0,1.0203761755485894,-0.0,-1.2823150416343467
093950,1.0219435736677116,-1.9804555177688599,0.0,1.0203761755485894,-0.0,-1.2823150416343467
093955,1.0219435736677116,-1.5708171129226685,0.0,1.0203761755485894,-0.0,-1.2823150416343467
094000,0.0,0.0,0.0,0.0,0.0,0.0
