,price,value,action,avg_price,v_profit,r_profit
092555,1.2946428571428572,448.17388916015625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092600,1.2946428571428572,448.43829345703125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092605,1.2946428571428572,445.4932861328125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092610,1.2946428571428572,443.4757080078125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092615,1.2946428571428572,441.9126281738281,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092620,1.2946428571428572,440.244140625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092625,1.2946428571428572,438.4044189453125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092630,1.2946428571428572,436.16741943359375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092635,1.2946428571428572,434.08062744140625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092640,1.2946428571428572,434.95977783203125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092645,1.2946428571428572,433.5740661621094,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092650,1.2946428571428572,432.41314697265625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092655,1.2946428571428572,431.54095458984375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092700,1.2946428571428572,433.32904052734375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092705,1.2946428571428572,431.536376953125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092710,1.2946428571428572,427.4386901855469,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092715,1.2946428571428572,427.6636962890625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092720,1.2946428571428572,429.4137268066406,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092725,1.2946428571428572,432.144775390625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092730,1.2946428571428572,432.68365478515625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092735,1.2946428571428572,432.71490478515625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092740,1.2946428571428572,432.27313232421875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092745,1.2946428571428572,434.5055236816406,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092750,1.2946428571428572,435.93939208984375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092755,1.2946428571428572,436.6980285644531,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092800,1.2946428571428572,438.3536071777344,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092805,1.2946428571428572,438.53662109375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092810,1.2946428571428572,439.87982177734375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092815,1.2946428571428572,440.2115783691406,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092820,1.2946428571428572,442.377197265625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092825,1.2946428571428572,441.8086242675781,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092830,1.2946428571428572,442.38330078125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092835,1.2946428571428572,445.5157470703125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092840,1.2946428571428572,447.19378662109375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092845,1.2946428571428572,445.8714599609375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092850,1.2946428571428572,448.7996520996094,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092855,1.2946428571428572,451.124755859375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092900,1.2946428571428572,450.747802734375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092905,1.2946428571428572,448.35400390625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092910,1.2946428571428572,449.91064453125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092915,1.2946428571428572,451.1264953613281,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092920,1.2946428571428572,451.59014892578125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092925,1.2946428571428572,453.017578125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092930,1.2946428571428572,454.7121887207031,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092935,1.2946428571428572,455.4385986328125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092940,1.2946428571428572,456.7225036621094,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092945,1.2946428571428572,459.70989990234375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092950,1.2946428571428572,461.6318664550781,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092955,1.2946428571428572,461.5723876953125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093000,1.2946428571428572,463.2717590332031,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093005,1.2946428571428572,465.49810791015625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093010,1.2946428571428572,467.8252258300781,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093015,1.2946428571428572,470.5504150390625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093020,1.2946428571428572,472.4018249511719,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093025,1.2946428571428572,474.1531982421875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093030,1.2946428571428572,477.04974365234375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093035,1.2946428571428572,477.4920654296875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093040,1.2946428571428572,477.5093688964844,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093045,1.2946428571428572,476.6789855957031,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093050,1.2946428571428572,475.1737365722656,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093055,1.2946428571428572,473.8131103515625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093100,1.2946428571428572,472.12109375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093105,1.2946428571428572,470.41436767578125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
093110,1.2946428571428572,469.07659912109375,0.9819437861442566,1.2388301792004632,4.212657942840536,3.741327604288831
093115,1.2946428571428572,466.6407470703125,0.7762269973754883,1.2388301792004632,4.136593290123511,3.817392257005856
093120,1.2946428571428572,478.9544982910156,0.8625726699829102,1.2388301792004632,3.269978825941111,4.684006721188257
093125,1.2946428571428572,471.5221252441406,0.44902434945106506,1.2444171672707587,3.2301452071880377,4.684006721188257
093130,1.2946428571428572,497.3131103515625,1.0,1.2444171672707587,1.6814975720466785,6.232654356329616
093135,1.2946428571428572,478.0267028808594,0.9968525171279907,1.2720903000944257,1.4879098635550037,6.232654356329616
093140,1.2946428571428572,474.2300109863281,0.6951471567153931,1.2720903000944257,1.4832266927443707,6.237337527140249
093145,1.2946428571428572,479.52008056640625,0.03246128559112549,1.2720903000944257,1.0343163110990492,6.68624790878557
093150,1.2946428571428572,497.9573974609375,0.1602768898010254,1.2720903000944257,0.04829946701471153,7.672264752869908
093155,1.2946428571428572,492.19891357421875,0.07758721709251404,1.2900752304808465,0.011711043360957586,7.672264752869908
093200,1.2946428571428572,489.477783203125,0.2364192008972168,1.2900752304808465,0.005669109656136143,7.67830668657473
093205,1.2946428571428572,483.11126708984375,0.007283125072717667,1.2931438695814492,-0.038868850841178894,7.67830668657473
093210,1.2946428571428572,479.0291748046875,0.0,1.2931438695814492,-0.0011973930249099568,7.640635228145999
093215,1.2946428571428572,475.2834167480469,0.0,1.2931438695814492,-0.0,7.639437835121089
093220,1.2946428571428572,468.755615234375,0.0,1.2931438695814492,-0.0,7.639437835121089
093225,1.2946428571428572,461.3426818847656,0.018426448106765747,1.2931438695814492,-0.0,7.639437835121089
093230,1.2946428571428572,452.8872375488281,0.0,1.2946428571428572,-0.005159405469894455,7.639437835121089
093235,1.2946428571428572,440.2434997558594,0.0,1.2946428571428572,-0.0,7.634278429651195
093240,1.2946428571428572,429.33203125,0.0,1.2946428571428572,-0.0,7.634278429651195
093245,1.2946428571428572,419.2640075683594,0.21103501319885254,1.2946428571428572,-0.0,7.634278429651195
093250,1.2946428571428572,409.96124267578125,0.1393783688545227,1.2946428571428572,-0.05908980369567923,7.634278429651195
093255,1.2946428571428572,405.6827087402344,0.14366966485977173,1.2946428571428572,-0.0390259432792667,7.6142145692347825
093300,1.2946428571428572,394.43719482421875,0.1788225919008255,1.2946428571428572,-0.04022750616073644,7.6142145692347825
093305,1.2946428571428572,386.747802734375,0.16093820333480835,1.2946428571428572,-0.05007032573223158,7.6142145692347825
093310,1.2946428571428572,378.880859375,0.0,1.2946428571428572,-0.04506269693374673,7.609206940436297
093315,1.2946428571428572,373.25225830078125,0.03488840162754059,1.2946428571428572,-0.0,7.56414424350255
093320,1.2946428571428572,368.73126220703125,0.3262079358100891,1.2946428571428572,-0.009768752455711452,7.56414424350255
093325,1.2946428571428572,361.92657470703125,0.2695866823196411,1.2946428571428572,-0.09133822202682576,7.56414424350255
093330,1.2946428571428572,353.72418212890625,0.25858497619628906,1.2946428571428572,-0.07548427104950017,7.548290292525225
093335,1.2946428571428572,352.4623718261719,0.07474951446056366,1.2946428571428572,-0.07240379333496158,7.545209814810686
093340,1.2946428571428572,345.09375,0.10479377210140228,1.2946428571428572,-0.02092986404895801,7.493735885524683
093345,1.2946428571428572,341.36590576171875,0.29809048771858215,1.2946428571428572,-0.0293422561883929,7.493735885524683
093350,1.2946428571428572,336.1067199707031,0.5425544381141663,1.2946428571428574,-0.08346533656120705,7.493735885524683
093355,1.2946428571428572,331.05523681640625,0.41917747259140015,1.2946428571428574,-0.15191524267197393,7.493735885524683
093400,1.2946428571428572,326.1483459472656,0.0467657744884491,1.2946428571428574,-0.11736969232559773,7.459190335178307
093405,1.2946428571428572,321.23779296875,0.5860236883163452,1.2946428571428574,-0.013094416856766381,7.354915059709476
093410,1.2946428571428572,313.2066955566406,0.010211095213890076,1.2946428571428572,-0.1640866327285781,7.354915059709476
093415,1.2946428571428572,309.5744934082031,0.22373461723327637,1.2946428571428572,-0.0028591066598892463,7.193687537813112
093420,1.2946428571428572,302.4501647949219,0.07725030183792114,1.2946428571428574,-0.06264569282532043,7.193687537813112
093425,1.2946428571428572,297.243408203125,0.5587462782859802,1.2946428571428574,-0.02163008451461897,7.152671929502411
093430,1.2946428571428572,286.7914123535156,0.06584480404853821,1.2946428571428572,-0.15644895792007585,7.152671929502411
093435,1.2946428571428572,280.006103515625,0.25018009543418884,1.2946428571428572,-0.01843654513359086,7.014659516715926
093440,1.2946428571428572,272.2132568359375,0.0,1.2946428571428572,-0.0700504267215735,7.014659516715926
093445,1.2946428571428572,265.29510498046875,0.4583774209022522,1.2946428571428572,-0.0,6.944609089994352
093450,1.2946428571428572,257.12103271484375,0.6090983748435974,1.2946428571428572,-0.12834567785263173,6.944609089994352
093455,1.2946428571428572,249.87477111816406,0.43773967027664185,1.2946428571428572,-0.17054754495620877,6.944609089994352
093500,1.2946428571428572,242.99989318847656,0.46495354175567627,1.2946428571428572,-0.1225671076774608,6.896628652715604
093505,1.2946428571428572,240.15447998046875,0.09641584753990173,1.2946428571428572,-0.1301869916915905,6.896628652715604
093510,1.2946428571428572,236.29730224609375,0.356132835149765,1.2946428571428572,-0.026996437311172725,6.793438098335186
093515,1.2946428571428572,231.32203674316406,0.40373069047927856,1.2946428571428574,-0.09971719384193904,6.793438098335186
093520,1.2946428571428572,229.51754760742188,0.0,1.2946428571428574,-0.11304459333420348,6.793438098335186
093525,1.2946428571428572,226.74366760253906,0.18846304714679718,1.2946428571428574,-0.0,6.680393505000983
093530,1.2946428571428572,222.09619140625,0.1042998731136322,1.2946428571428572,-0.052769653201103675,6.680393505000983
093535,1.2946428571428572,220.0050048828125,0.3692808151245117,1.2946428571428572,-0.029203964471817275,6.656827816271696
093540,1.2946428571428572,213.92706298828125,0.14626280963420868,1.2946428571428572,-0.10339862823486419,6.656827816271696
093545,1.2946428571428572,209.25347900390625,0.1365962028503418,1.2946428571428572,-0.040953586697578793,6.594382774734411
093550,1.2946428571428572,205.59205627441406,0.35947996377944946,1.2946428571428572,-0.03824693679809604,6.591676124834929
093555,1.2946428571428572,200.99440002441406,0.45233896374702454,1.2946428571428572,-0.10065438985824673,6.591676124834929
093600,1.2946428571428572,198.39215087890625,0.07154878973960876,1.2946428571428574,-0.12665490984917302,6.591676124834929
093605,1.2946428571428572,195.9844207763672,0.0,1.2946428571428574,-0.020033661127091425,6.485054876112847
093610,1.2946428571428572,193.18470764160156,0.0,1.2946428571428574,-0.0,6.4650212149857555
093615,1.2946428571428572,189.37496948242188,0.0,1.2946428571428574,-0.0,6.4650212149857555
093620,1.2946428571428572,186.88914489746094,0.22971795499324799,1.2946428571428574,-0.0,6.4650212149857555
093625,1.2946428571428572,182.45199584960938,0.0,1.2946428571428572,-0.06432102739811,6.4650212149857555
093630,1.2946428571428572,180.76234436035156,0.01291888952255249,1.2946428571428572,-0.0,6.4007001875876455
093635,1.2946428571428572,178.28062438964844,0.0,1.2946428571428572,-0.003617289066314729,6.4007001875876455
093640,1.2946428571428572,174.7781982421875,0.0,1.2946428571428572,-0.0,6.39708289852133
093645,1.2946428571428572,171.46978759765625,0.0,1.2946428571428572,-0.0,6.39708289852133
093650,1.2946428571428572,169.34381103515625,0.10800038278102875,1.2946428571428572,-0.0,6.39708289852133
093655,1.2946428571428572,168.32501220703125,0.0,1.2946428571428572,-0.030240107178688316,6.39708289852133
093700,1.2946428571428572,167.92213439941406,0.0,1.2946428571428572,-0.0,6.366842791342642
093705,1.2946428571428572,167.58023071289062,0.0,1.2946428571428572,-0.0,6.366842791342642
093710,1.2946428571428572,166.83106994628906,0.0,1.2946428571428572,-0.0,6.366842791342642
093715,1.2946428571428572,165.92306518554688,0.0,1.2946428571428572,-0.0,6.366842791342642
093720,1.2946428571428572,164.8984832763672,0.0,1.2946428571428572,-0.0,6.366842791342642
093725,1.2946428571428572,162.82395935058594,0.0,1.2946428571428572,-0.0,6.366842791342642
093730,1.2946428571428572,161.15428161621094,0.0,1.2946428571428572,-0.0,6.366842791342642
093735,1.2946428571428572,159.14968872070312,0.0,1.2946428571428572,-0.0,6.366842791342642
093740,1.2946428571428572,156.4622039794922,0.0,1.2946428571428572,-0.0,6.366842791342642
093745,1.2946428571428572,153.44151306152344,0.0,1.2946428571428572,-0.0,6.366842791342642
093750,1.2946428571428572,151.28004455566406,0.0,1.2946428571428572,-0.0,6.366842791342642
093755,1.2946428571428572,148.4685821533203,0.0,1.2946428571428572,-0.0,6.366842791342642
093800,1.2946428571428572,145.66323852539062,0.0,1.2946428571428572,-0.0,6.366842791342642
093805,1.2946428571428572,142.79185485839844,0.0,1.2946428571428572,-0.0,6.366842791342642
093810,1.2946428571428572,139.26210021972656,0.0,1.2946428571428572,-0.0,6.366842791342642
093815,1.2946428571428572,136.0593719482422,0.0,1.2946428571428572,-0.0,6.366842791342642
093820,1.2946428571428572,131.9506378173828,0.0,1.2946428571428572,-0.0,6.366842791342642
093825,1.2946428571428572,127.57185363769531,0.0,1.2946428571428572,-0.0,6.366842791342642
093830,1.2946428571428572,123.1450424194336,0.0,1.2946428571428572,-0.0,6.366842791342642
093835,1.2946428571428572,117.87236785888672,0.0,1.2946428571428572,-0.0,6.366842791342642
093840,1.2946428571428572,112.67647552490234,0.0,1.2946428571428572,-0.0,6.366842791342642
093845,1.2946428571428572,106.73039245605469,0.0,1.2946428571428572,-0.0,6.366842791342642
093850,1.2946428571428572,99.11280059814453,0.0,1.2946428571428572,-0.0,6.366842791342642
093855,1.2946428571428572,92.04035949707031,0.0,1.2946428571428572,-0.0,6.366842791342642
093900,1.2946428571428572,84.66776275634766,0.0,1.2946428571428572,-0.0,6.366842791342642
093905,1.2946428571428572,76.2507553100586,0.0,1.2946428571428572,-0.0,6.366842791342642
093910,1.2946428571428572,67.68090057373047,0.0,1.2946428571428572,-0.0,6.366842791342642
093915,1.2946428571428572,60.265132904052734,0.0,1.2946428571428572,-0.0,6.366842791342642
093920,1.2946428571428572,52.32770538330078,0.0,1.2946428571428572,-0.0,6.366842791342642
093925,1.2946428571428572,44.72396469116211,0.0,1.2946428571428572,-0.0,6.366842791342642
093930,1.2946428571428572,37.63972473144531,0.0,1.2946428571428572,-0.0,6.366842791342642
093935,1.2946428571428572,31.33285903930664,0.0,1.2946428571428572,-0.0,6.366842791342642
093940,1.2946428571428572,27.690088272094727,0.0,1.2946428571428572,-0.0,6.366842791342642
093945,1.2946428571428572,26.008684158325195,0.0,1.2946428571428572,-0.0,6.366842791342642
093950,1.2946428571428572,24.99226188659668,0.0,1.2946428571428572,-0.0,6.366842791342642
093955,1.2946428571428572,25.978286743164062,0.0,1.2946428571428572,-0.0,6.366842791342642
094000,0.0,0.0,0.0,0.0,0.0,0.0
