,price,value,action,avg_price,v_profit,r_profit
092655,1.0511049723756907,-559.80224609375,1.0,1.1298342541436464,-7.228704156479216,0.0
092700,1.0511049723756907,-559.4234619140625,1.0,1.1298342541436464,-7.228704156479216,0.0
092705,1.0511049723756907,-559.049072265625,1.0,1.1298342541436464,-7.228704156479216,0.0
092710,1.0511049723756907,-559.1322631835938,1.0,1.1298342541436464,-7.228704156479216,0.0
092715,1.048342541436464,-574.10888671875,1.0,1.1298342541436464,-7.472518337408318,0.0
092720,1.048342541436464,-573.4727783203125,1.0,1.1298342541436464,-7.472518337408318,0.0
092725,1.048342541436464,-572.68701171875,1.0,1.1298342541436464,-7.472518337408318,0.0
092730,1.048342541436464,-572.18017578125,1.0,1.1298342541436464,-7.472518337408318,0.0
092735,1.048342541436464,-572.037109375,1.0,1.1298342541436464,-7.472518337408318,0.0
092740,1.048342541436464,-571.884521484375,1.0,1.1298342541436464,-7.472518337408318,0.0
092745,1.048342541436464,-571.7020874023438,1.0,1.1298342541436464,-7.472518337408318,0.0
092750,1.0441988950276244,-593.4540405273438,1.0,1.1298342541436464,-7.838239608801945,0.0
092755,1.0441988950276244,-593.0967407226562,1.0,1.1298342541436464,-7.838239608801945,0.0
092800,1.0441988950276244,-592.5159301757812,1.0,1.1298342541436464,-7.838239608801945,0.0
092805,1.0441988950276244,-592.0955200195312,1.0,1.1298342541436464,-7.838239608801945,0.0
092810,1.0441988950276244,-591.880859375,1.0,1.1298342541436464,-7.838239608801945,0.0
092815,1.0441988950276244,-591.7650146484375,1.0,1.1298342541436464,-7.838239608801945,0.0
092820,1.0441988950276244,-591.1632080078125,1.0,1.1298342541436464,-7.838239608801945,0.0
092825,1.0441988950276244,-591.7523193359375,1.0,1.1298342541436464,-7.838239608801945,0.0
092830,1.0359116022099448,-633.9155883789062,1.0,1.1298342541436464,-8.56968215158923,0.0
092835,1.0359116022099448,-633.9976806640625,1.0,1.1298342541436464,-8.56968215158923,0.0
092840,1.0359116022099448,-633.5404052734375,1.0,1.1298342541436464,-8.56968215158923,0.0
092845,1.0359116022099448,-633.926513671875,1.0,1.1298342541436464,-8.56968215158923,0.0
092850,1.0359116022099448,-633.0714111328125,1.0,1.1298342541436464,-8.56968215158923,0.0
092855,1.0359116022099448,-631.9071655273438,1.0,1.1298342541436464,-8.56968215158923,0.0
092900,1.0359116022099448,-631.4827880859375,1.0,1.1298342541436464,-8.56968215158923,0.0
092905,1.0359116022099448,-630.559326171875,1.0,1.1298342541436464,-8.56968215158923,0.0
092910,1.031767955801105,-649.986328125,1.0,1.1298342541436464,-8.93540342298287,0.0
092915,1.031767955801105,-649.41552734375,1.0,1.1298342541436464,-8.93540342298287,0.0
092920,1.031767955801105,-648.2643432617188,1.0,1.1298342541436464,-8.93540342298287,0.0
092925,1.031767955801105,-646.8131103515625,1.0,1.1298342541436464,-8.93540342298287,0.0
092930,1.031767955801105,-645.0519409179688,1.0,1.1298342541436464,-8.93540342298287,0.0
092935,1.031767955801105,-645.0049438476562,1.0,1.1298342541436464,-8.93540342298287,0.0
092940,1.031767955801105,-644.3368530273438,1.0,1.1298342541436464,-8.93540342298287,0.0
092945,1.031767955801105,-642.421875,1.0,1.1298342541436464,-8.93540342298287,0.0
092950,1.031767955801105,-641.5131225585938,1.0,1.1298342541436464,-8.93540342298287,0.0
092955,1.031767955801105,-640.3833618164062,1.0,1.1298342541436464,-8.93540342298287,0.0
093000,1.031767955801105,-638.95361328125,1.0,1.1298342541436464,-8.93540342298287,0.0
093005,1.031767955801105,-637.5195922851562,1.0,1.1298342541436464,-8.93540342298287,0.0
093010,1.031767955801105,-636.2215576171875,1.0,1.1298342541436464,-8.93540342298287,0.0
093015,1.031767955801105,-633.2448120117188,1.0,1.1298342541436464,-8.93540342298287,0.0
093020,1.031767955801105,-631.5218505859375,1.0,1.1298342541436464,-8.93540342298287,0.0
093025,1.031767955801105,-628.1658325195312,1.0,1.1298342541436464,-8.93540342298287,0.0
093030,1.031767955801105,-622.4915771484375,1.0,1.1298342541436464,-8.93540342298287,0.0
093035,1.031767955801105,-618.7010498046875,1.0,1.1298342541436464,-8.93540342298287,0.0
093040,1.031767955801105,-613.7083740234375,1.0,1.1298342541436464,-8.93540342298287,0.0
093045,1.031767955801105,-608.907958984375,1.0,1.1298342541436464,-8.93540342298287,0.0
093050,1.031767955801105,-606.2476806640625,1.0,1.1298342541436464,-8.93540342298287,0.0
093055,1.031767955801105,-599.6648559570312,1.0,1.1298342541436464,-8.93540342298287,0.0
093100,1.031767955801105,-593.535888671875,1.0,1.1298342541436464,-8.93540342298287,0.0
093105,1.031767955801105,-587.9044189453125,1.0,1.1298342541436464,-8.93540342298287,0.0
093110,1.031767955801105,-581.8446044921875,1.0,1.1298342541436464,-8.93540342298287,0.0
093115,1.031767955801105,-577.5340576171875,1.0,1.1298342541436464,-8.93540342298287,0.0
093120,1.031767955801105,-574.0861206054688,1.0,1.1298342541436464,-8.93540342298287,0.0
093125,1.031767955801105,-569.2374267578125,1.0,1.1298342541436464,-8.93540342298287,0.0
093130,1.031767955801105,-564.4849243164062,1.0,1.1298342541436464,-8.93540342298287,0.0
093135,1.031767955801105,-558.071044921875,1.0,1.1298342541436464,-8.93540342298287,0.0
093140,1.031767955801105,-553.4591064453125,1.0,1.1298342541436464,-8.93540342298287,0.0
093145,1.031767955801105,-547.7138671875,1.0,1.1298342541436464,-8.93540342298287,0.0
093150,1.031767955801105,-544.1658325195312,1.0,1.1298342541436464,-8.93540342298287,0.0
093155,1.031767955801105,-539.4029541015625,1.0,1.1298342541436464,-8.93540342298287,0.0
093200,1.031767955801105,-533.205810546875,1.0,1.1298342541436464,-8.93540342298287,0.0
093205,1.031767955801105,-528.427734375,1.0,1.1298342541436464,-8.93540342298287,0.0
093210,1.031767955801105,-523.2872314453125,1.0,1.1298342541436464,-8.93540342298287,0.0
093215,1.0290055248618784,-530.1826782226562,1.0,1.1298342541436464,-9.179217603911983,0.0
093220,1.0290055248618784,-524.2340698242188,1.0,1.1298342541436464,-9.179217603911983,0.0
093225,1.0290055248618784,-519.51220703125,1.0,1.1298342541436464,-9.179217603911983,0.0
093230,1.0290055248618784,-516.7656860351562,1.0,1.1298342541436464,-9.179217603911983,0.0
093235,1.0290055248618784,-512.7876586914062,1.0,1.1298342541436464,-9.179217603911983,0.0
093240,1.0290055248618784,-510.30059814453125,1.0,1.1298342541436464,-9.179217603911983,0.0
093245,1.0290055248618784,-507.3232116699219,1.0,1.1298342541436464,-9.179217603911983,0.0
093250,1.0303867403314917,-499.8804016113281,1.0,1.1298342541436464,-9.057310513447426,0.0
093255,1.0303867403314917,-497.989013671875,1.0,1.1298342541436464,-9.057310513447426,0.0
093300,1.0303867403314917,-496.4909362792969,1.0,1.1298342541436464,-9.057310513447426,0.0
093305,1.0303867403314917,-494.3468322753906,1.0,1.1298342541436464,-9.057310513447426,0.0
093310,1.0303867403314917,-491.3599548339844,1.0,1.1298342541436464,-9.057310513447426,0.0
093315,1.0303867403314917,-486.49713134765625,1.0,1.1298342541436464,-9.057310513447426,0.0
093320,1.0303867403314917,-484.01495361328125,1.0,1.1298342541436464,-9.057310513447426,0.0
093325,1.0303867403314917,-481.7763366699219,1.0,1.1298342541436464,-9.057310513447426,0.0
093330,1.0303867403314917,-476.96832275390625,1.0,1.1298342541436464,-9.057310513447426,0.0
093335,1.0359116022099448,-450.169189453125,1.0,1.1298342541436464,-8.56968215158923,0.0
093340,1.0345303867403315,-453.54229736328125,1.0,1.1298342541436464,-8.691589242053777,0.0
093345,1.0345303867403315,-447.64520263671875,1.0,1.1298342541436464,-8.691589242053777,0.0
093350,1.0441988950276244,-402.2379150390625,1.0,1.1298342541436464,-7.838239608801945,0.0
093355,1.0455801104972375,-393.42279052734375,1.0,1.1298342541436464,-7.71633251833741,0.0
093400,1.0441988950276244,-396.2283630371094,1.0,1.1298342541436464,-7.838239608801945,0.0
093405,1.0441988950276244,-392.02093505859375,1.0,1.1298342541436464,-7.838239608801945,0.0
093410,1.042817679558011,-396.54962158203125,1.0,1.1298342541436464,-7.9601466992665015,0.0
093415,1.0400552486187846,-403.0242614746094,1.0,1.1298342541436464,-8.203960880195583,0.0
093420,1.0400552486187846,-397.4739074707031,1.0,1.1298342541436464,-8.203960880195583,0.0
093425,1.0400552486187846,-392.287109375,1.0,1.1298342541436464,-8.203960880195583,0.0
093430,1.0400552486187846,-388.9333801269531,1.0,1.1298342541436464,-8.203960880195583,0.0
093435,1.042817679558011,-373.0975646972656,1.0,1.1298342541436464,-7.9601466992665015,0.0
093440,1.042817679558011,-369.1182861328125,1.0,1.1298342541436464,-7.9601466992665015,0.0
093445,1.0414364640883977,-370.19659423828125,1.0,1.1298342541436464,-8.082053789731047,0.0
093450,1.0441988950276244,-354.8279113769531,1.0,1.1298342541436464,-7.838239608801945,0.0
093455,1.0441988950276244,-350.6468200683594,1.0,1.1298342541436464,-7.838239608801945,0.0
093500,1.0455801104972375,-341.195556640625,1.0,1.1298342541436464,-7.71633251833741,0.0
093505,1.0441988950276244,-342.7381286621094,1.0,1.1298342541436464,-7.838239608801945,0.0
093510,1.048342541436464,-323.3495788574219,1.0,1.1298342541436464,-7.472518337408318,0.0
093515,1.048342541436464,-318.70281982421875,1.0,1.1298342541436464,-7.472518337408318,0.0
093520,1.048342541436464,-315.14276123046875,1.0,1.1298342541436464,-7.472518337408318,0.0
093525,1.048342541436464,-311.53485107421875,1.0,1.1298342541436464,-7.472518337408318,0.0
093530,1.048342541436464,-308.1761169433594,1.0,1.1298342541436464,-7.472518337408318,0.0
093535,1.048342541436464,-305.227294921875,1.0,1.1298342541436464,-7.472518337408318,0.0
093540,1.048342541436464,-301.73443603515625,1.0,1.1298342541436464,-7.472518337408318,0.0
093545,1.048342541436464,-298.9721374511719,1.0,1.1298342541436464,-7.472518337408318,0.0
093550,1.0497237569060773,-290.65997314453125,1.0,1.1298342541436464,-7.350611246943773,0.0
093555,1.0497237569060773,-287.6113586425781,1.0,1.1298342541436464,-7.350611246943773,0.0
093600,1.0497237569060773,-285.4524841308594,1.0,1.1298342541436464,-7.350611246943773,0.0
093605,1.0497237569060773,-283.461669921875,1.0,1.1298342541436464,-7.350611246943773,0.0
093610,1.0497237569060773,-281.865478515625,1.0,1.1298342541436464,-7.350611246943773,0.0
093615,1.0497237569060773,-279.8628845214844,1.0,1.1298342541436464,-7.350611246943773,0.0
093620,1.0497237569060773,-277.9291076660156,1.0,1.1298342541436464,-7.350611246943773,0.0
093625,1.0497237569060773,-275.89898681640625,1.0,1.1298342541436464,-7.350611246943773,0.0
093630,1.0497237569060773,-274.4722900390625,1.0,1.1298342541436464,-7.350611246943773,0.0
093635,1.0497237569060773,-272.6691589355469,1.0,1.1298342541436464,-7.350611246943773,0.0
093640,1.0497237569060773,-271.1773681640625,1.0,1.1298342541436464,-7.350611246943773,0.0
093645,1.0497237569060773,-270.1278991699219,1.0,1.1298342541436464,-7.350611246943773,0.0
093650,1.0414364640883977,-291.7677001953125,1.0,1.1298342541436464,-8.082053789731047,0.0
093655,1.0414364640883977,-290.3588562011719,1.0,1.1298342541436464,-8.082053789731047,0.0
093700,1.0414364640883977,-288.71270751953125,1.0,1.1298342541436464,-8.082053789731047,0.0
093705,1.0414364640883977,-287.1747741699219,1.0,1.1298342541436464,-8.082053789731047,0.0
093710,1.0414364640883977,-285.7247009277344,1.0,1.1298342541436464,-8.082053789731047,0.0
093715,1.0414364640883977,-284.1408996582031,1.0,1.1298342541436464,-8.082053789731047,0.0
093720,1.0414364640883977,-280.2472229003906,1.0,1.1298342541436464,-8.082053789731047,0.0
093725,1.0414364640883977,-273.0813903808594,1.0,1.1298342541436464,-8.082053789731047,0.0
093730,1.0414364640883977,-267.45819091796875,1.0,1.1298342541436464,-8.082053789731047,0.0
093735,1.0414364640883977,-261.8226623535156,1.0,1.1298342541436464,-8.082053789731047,0.0
093740,1.0414364640883977,-253.62109375,1.0,1.1298342541436464,-8.082053789731047,0.0
093745,1.0414364640883977,-245.31036376953125,1.0,1.1298342541436464,-8.082053789731047,0.0
093750,1.0414364640883977,-238.30535888671875,1.0,1.1298342541436464,-8.082053789731047,0.0
093755,1.0386740331491713,-236.57069396972656,1.0,1.1298342541436464,-8.32586797066014,0.0
093800,1.0386740331491713,-228.4169464111328,1.0,1.1298342541436464,-8.32586797066014,0.0
093805,1.0386740331491713,-221.3193817138672,1.0,1.1298342541436464,-8.32586797066014,0.0
093810,1.0386740331491713,-213.6127166748047,1.0,1.1298342541436464,-8.32586797066014,0.0
093815,1.0386740331491713,-205.48812866210938,1.0,1.1298342541436464,-8.32586797066014,0.0
093820,1.0386740331491713,-195.83702087402344,1.0,1.1298342541436464,-8.32586797066014,0.0
093825,1.0386740331491713,-185.79066467285156,1.0,1.1298342541436464,-8.32586797066014,0.0
093830,1.0386740331491713,-176.13104248046875,1.0,1.1298342541436464,-8.32586797066014,0.0
093835,1.0386740331491713,-164.1977081298828,1.0,1.1298342541436464,-8.32586797066014,0.0
093840,1.0386740331491713,-152.93284606933594,1.0,1.1298342541436464,-8.32586797066014,0.0
093845,1.0386740331491713,-138.87539672851562,1.0,1.1298342541436464,-8.32586797066014,0.0
093850,1.0386740331491713,-125.7269515991211,0.7432148456573486,1.1298342541436464,-8.32586797066014,0.0
093855,1.0386740331491713,-115.55767059326172,0.0,1.1298342541436464,-6.187908678777638,-2.1379592918825017
093900,1.0386740331491713,-112.96664428710938,0.0,1.1298342541436464,-0.0,-8.32586797066014
093905,1.037292817679558,-102.95721435546875,0.0,1.1298342541436464,-0.0,-8.32586797066014
093910,1.037292817679558,-91.97453308105469,0.0,1.1298342541436464,-0.0,-8.32586797066014
093915,1.037292817679558,-82.23966979980469,0.0,1.1298342541436464,-0.0,-8.32586797066014
093920,1.037292817679558,-69.07947540283203,0.0,1.1298342541436464,-0.0,-8.32586797066014
093925,1.037292817679558,-57.84822082519531,0.0,1.1298342541436464,-0.0,-8.32586797066014
093930,1.037292817679558,-44.3699951171875,0.0,1.1298342541436464,-0.0,-8.32586797066014
093935,1.037292817679558,-35.10042953491211,0.0,1.1298342541436464,-0.0,-8.32586797066014
093940,1.037292817679558,-24.994216918945312,0.0,1.1298342541436464,-0.0,-8.32586797066014
093945,1.037292817679558,-21.84612464904785,0.0,1.1298342541436464,-0.0,-8.32586797066014
093950,1.037292817679558,-20.596025466918945,0.0,1.1298342541436464,-0.0,-8.32586797066014
093955,1.037292817679558,-19.540857315063477,0.0,1.1298342541436464,-0.0,-8.32586797066014
094000,0.0,0.0,0.0,0.0,0.0,0.0
