,price,value,action,avg_price,v_profit,r_profit
092720,1.105263157894737,-175.5498809814453,1.0,1.1109934208685892,-0.7943341202739096,0.0
092725,1.1074561403508771,-160.28872680664062,1.0,1.1109934208685892,-0.5974974816236878,0.0
092730,1.1074561403508771,-158.1597137451172,1.0,1.1109934208685892,-0.5974974816236878,0.0
092735,1.1162280701754386,-109.96520233154297,1.0,1.1109934208685892,0.18984907297734388,0.0
092740,1.1162280701754386,-109.65904998779297,1.0,1.1109934208685892,0.18984907297734388,0.0
092745,1.1162280701754386,-107.67765808105469,1.0,1.1109934208685892,0.18984907297734388,0.0
092750,1.1074561403508771,-153.87149047851562,1.0,1.1109934208685892,-0.5974974816236878,0.0
092755,1.1074561403508771,-152.60690307617188,1.0,1.1109934208685892,-0.5974974816236878,0.0
092800,1.111842105263158,-127.02313995361328,1.0,1.1109934208685892,-0.2038242043231553,0.0
092805,1.111842105263158,-126.18983459472656,1.0,1.1109934208685892,-0.2038242043231553,0.0
092810,1.1096491228070176,-138.04803466796875,1.0,1.1109934208685892,-0.4006608429734215,0.0
092815,1.1096491228070176,-137.84805297851562,1.0,1.1109934208685892,-0.4006608429734215,0.0
092820,1.1140350877192982,-111.00045776367188,1.0,1.1109934208685892,-0.00698756567293346,0.0
092825,1.1140350877192982,-112.47750091552734,1.0,1.1109934208685892,-0.00698756567293346,0.0
092830,1.1162280701754386,-101.2633285522461,1.0,1.1109934208685892,0.18984907297734388,0.0
092835,1.118421052631579,-87.7662124633789,1.0,1.1109934208685892,0.3866857116275879,0.0
092840,1.118421052631579,-85.42960357666016,1.0,1.1109934208685892,0.3866857116275879,0.0
092845,1.1096491228070176,-136.45965576171875,1.0,1.1109934208685892,-0.4006608429734215,0.0
092850,1.1140350877192982,-109.6643295288086,1.0,1.1109934208685892,-0.00698756567293346,0.0
092855,1.1140350877192982,-108.68489837646484,1.0,1.1109934208685892,-0.00698756567293346,0.0
092900,1.1140350877192982,-109.68231964111328,1.0,1.1109934208685892,-0.00698756567293346,0.0
092905,1.1140350877192982,-112.0331039428711,1.0,1.1109934208685892,-0.00698756567293346,0.0
092910,1.1140350877192982,-111.1114273071289,1.0,1.1109934208685892,-0.00698756567293346,0.0
092915,1.111842105263158,-121.74150085449219,1.0,1.1109934208685892,-0.2038242043231553,0.0
092920,1.1074561403508771,-145.39236450195312,1.0,1.1109934208685892,-0.5974974816236878,0.0
092925,1.1074561403508771,-143.71990966796875,1.0,1.1109934208685892,-0.5974974816236878,0.0
092930,1.1074561403508771,-142.21682739257812,1.0,1.1109934208685892,-0.5974974816236878,0.0
092935,1.1008771929824561,-179.19187927246094,1.0,1.1109934208685892,-1.1880073975744199,0.0
092940,1.1008771929824561,-177.06695556640625,1.0,1.1109934208685892,-1.1880073975744199,0.0
092945,1.0833333333333333,-276.2088317871094,1.0,1.1109934208685892,-2.7627005067764387,0.0
092950,1.082236842105263,-281.9780578613281,1.0,1.1109934208685892,-2.8611188261015497,0.0
092955,1.087719298245614,-249.44927978515625,1.0,1.1109934208685892,-2.3690272294759285,0.0
093000,1.0833333333333333,-274.56121826171875,1.0,1.1109934208685892,-2.7627005067764387,0.0
093005,1.0844298245614035,-265.859375,1.0,1.1109934208685892,-2.6642821874513056,0.0
093010,1.0844298245614035,-262.89495849609375,1.0,1.1109934208685892,-2.6642821874513056,0.0
093015,1.0866228070175439,-246.98388671875,1.0,1.1109934208685892,-2.4674455488010394,0.0
093020,1.0866228070175439,-243.8017578125,1.0,1.1109934208685892,-2.4674455488010394,0.0
093025,1.087719298245614,-233.94708251953125,1.0,1.1109934208685892,-2.3690272294759285,0.0
093030,1.0844298245614035,-246.39566040039062,1.0,1.1109934208685892,-2.6642821874513056,0.0
093035,1.0844298245614035,-242.97540283203125,1.0,1.1109934208685892,-2.6642821874513056,0.0
093040,1.0844298245614035,-238.73114013671875,1.0,1.1109934208685892,-2.6642821874513056,0.0
093045,1.0844298245614035,-236.5198974609375,1.0,1.1109934208685892,-2.6642821874513056,0.0
093050,1.082236842105263,-247.75204467773438,1.0,1.1109934208685892,-2.8611188261015497,0.0
093055,1.082236842105263,-245.13787841796875,1.0,1.1109934208685892,-2.8611188261015497,0.0
093100,1.081140350877193,-249.1315460205078,1.0,1.1109934208685892,-2.9595371454266606,0.0
093105,1.081140350877193,-246.20101928710938,1.0,1.1109934208685892,-2.9595371454266606,0.0
093110,1.0833333333333333,-229.53245544433594,1.0,1.1109934208685892,-2.7627005067764387,0.0
093115,1.0833333333333333,-227.6512451171875,1.0,1.1109934208685892,-2.7627005067764387,0.0
093120,1.0833333333333333,-227.73818969726562,1.0,1.1109934208685892,-2.7627005067764387,0.0
093125,1.0855263157894737,-211.85401916503906,1.0,1.1109934208685892,-2.5658638681261725,0.0
093130,1.0888157894736843,-188.99195861816406,1.0,1.1109934208685892,-2.2706089101507954,0.0
093135,1.0888157894736843,-185.29302978515625,1.0,1.1109934208685892,-2.2706089101507954,0.0
093140,1.0910087719298245,-169.88632202148438,1.0,1.1109934208685892,-2.0737722715005513,0.0
093145,1.0921052631578947,-158.79080200195312,1.0,1.1109934208685892,-1.9753539521754182,0.0
093150,1.0921052631578947,-154.45159912109375,1.0,1.1109934208685892,-1.9753539521754182,0.0
093155,1.087719298245614,-175.51373291015625,1.0,1.1109934208685892,-2.3690272294759285,0.0
093200,1.0921052631578947,-147.11114501953125,1.0,1.1109934208685892,-1.9753539521754182,0.0
093205,1.0921052631578947,-142.09262084960938,1.0,1.1109934208685892,-1.9753539521754182,0.0
093210,1.0910087719298245,-143.5784912109375,1.0,1.1109934208685892,-2.0737722715005513,0.0
093215,1.0910087719298245,-138.87582397460938,1.0,1.1109934208685892,-2.0737722715005513,0.0
093220,1.0910087719298245,-133.2323455810547,1.0,1.1109934208685892,-2.0737722715005513,0.0
093225,1.0888157894736843,-139.38633728027344,1.0,1.1109934208685892,-2.2706089101507954,0.0
093230,1.0899122807017543,-131.32452392578125,1.0,1.1109934208685892,-2.1721905908256844,0.0
093235,1.0899122807017543,-128.50933837890625,1.0,1.1109934208685892,-2.1721905908256844,0.0
093240,1.0899122807017543,-125.93546295166016,1.0,1.1109934208685892,-2.1721905908256844,0.0
093245,1.0866228070175439,-139.01278686523438,1.0,1.1109934208685892,-2.4674455488010394,0.0
093250,1.0866228070175439,-137.16680908203125,1.0,1.1109934208685892,-2.4674455488010394,0.0
093255,1.087719298245614,-130.34742736816406,1.0,1.1109934208685892,-2.3690272294759285,0.0
093300,1.087719298245614,-128.5462646484375,1.0,1.1109934208685892,-2.3690272294759285,0.0
093305,1.087719298245614,-127.90763854980469,1.0,1.1109934208685892,-2.3690272294759285,0.0
093310,1.087719298245614,-127.43896484375,1.0,1.1109934208685892,-2.3690272294759285,0.0
093315,1.087719298245614,-125.44497680664062,1.0,1.1109934208685892,-2.3690272294759285,0.0
093320,1.0921052631578947,-105.89396667480469,1.0,1.1109934208685892,-1.9753539521754182,0.0
093325,1.0921052631578947,-104.84178924560547,1.0,1.1109934208685892,-1.9753539521754182,0.0
093330,1.0921052631578947,-103.56855010986328,1.0,1.1109934208685892,-1.9753539521754182,0.0
093335,1.0921052631578947,-102.03649139404297,1.0,1.1109934208685892,-1.9753539521754182,0.0
093340,1.0921052631578947,-101.47567749023438,1.0,1.1109934208685892,-1.9753539521754182,0.0
093345,1.0921052631578947,-98.97240447998047,1.0,1.1109934208685892,-1.9753539521754182,0.0
093350,1.0921052631578947,-97.9758071899414,1.0,1.1109934208685892,-1.9753539521754182,0.0
093355,1.0953947368421053,-83.1722640991211,1.0,1.1109934208685892,-1.680098994200041,0.0
093400,1.0953947368421053,-82.54186248779297,1.0,1.1109934208685892,-1.680098994200041,0.0
093405,1.0953947368421053,-81.22283935546875,1.0,1.1109934208685892,-1.680098994200041,0.0
093410,1.0953947368421053,-81.43743896484375,1.0,1.1109934208685892,-1.680098994200041,0.0
093415,1.0953947368421053,-80.38813781738281,1.0,1.1109934208685892,-1.680098994200041,0.0
093420,1.0953947368421053,-79.59442138671875,1.0,1.1109934208685892,-1.680098994200041,0.0
093425,1.1008771929824561,-60.21812438964844,1.0,1.1109934208685892,-1.1880073975744199,0.0
093430,1.1008771929824561,-60.90498352050781,1.0,1.1109934208685892,-1.1880073975744199,0.0
093435,1.1008771929824561,-61.21957778930664,1.0,1.1109934208685892,-1.1880073975744199,0.0
093440,1.1008771929824561,-61.38010025024414,1.0,1.1109934208685892,-1.1880073975744199,0.0
093445,1.105263157894737,-46.80830001831055,1.0,1.1109934208685892,-0.7943341202739096,0.0
093450,1.105263157894737,-47.59305191040039,1.0,1.1109934208685892,-0.7943341202739096,0.0
093455,1.105263157894737,-48.4254264831543,1.0,1.1109934208685892,-0.7943341202739096,0.0
093500,1.1074561403508771,-42.30249786376953,1.0,1.1109934208685892,-0.5974974816236878,0.0
093505,1.1074561403508771,-43.39955139160156,1.0,1.1109934208685892,-0.5974974816236878,0.0
093510,1.1030701754385965,-58.72149658203125,1.0,1.1109934208685892,-0.9911707589241758,0.0
093515,1.0986842105263157,-73.81071472167969,1.0,1.1109934208685892,-1.384844036224686,0.0
093520,1.0986842105263157,-74.26797485351562,1.0,1.1109934208685892,-1.384844036224686,0.0
093525,1.0986842105263157,-75.30840301513672,1.0,1.1109934208685892,-1.384844036224686,0.0
093530,1.105263157894737,-56.607421875,1.0,1.1109934208685892,-0.7943341202739096,0.0
093535,1.105263157894737,-57.722721099853516,1.0,1.1109934208685892,-0.7943341202739096,0.0
093540,1.105263157894737,-58.9850959777832,1.0,1.1109934208685892,-0.7943341202739096,0.0
093545,1.105263157894737,-61.57065200805664,1.0,1.1109934208685892,-0.7943341202739096,0.0
093550,1.111842105263158,-43.850223541259766,1.0,1.1109934208685892,-0.2038242043231553,0.0
093555,1.111842105263158,-43.891963958740234,1.0,1.1109934208685892,-0.2038242043231553,0.0
093600,1.111842105263158,-43.90345001220703,1.0,1.1109934208685892,-0.2038242043231553,0.0
093605,1.1140350877192982,-38.1324462890625,1.0,1.1109934208685892,-0.00698756567293346,0.0
093610,1.1140350877192982,-38.25403594970703,1.0,1.1109934208685892,-0.00698756567293346,0.0
093615,1.1162280701754386,-32.554473876953125,1.0,1.1109934208685892,0.18984907297734388,0.0
093620,1.1162280701754386,-33.148807525634766,1.0,1.1109934208685892,0.18984907297734388,0.0
093625,1.1162280701754386,-33.640098571777344,1.0,1.1109934208685892,0.18984907297734388,0.0
093630,1.1162280701754386,-34.10129928588867,1.0,1.1109934208685892,0.18984907297734388,0.0
093635,1.1162280701754386,-35.0766487121582,1.0,1.1109934208685892,0.18984907297734388,0.0
093640,1.1162280701754386,-35.69693374633789,1.0,1.1109934208685892,0.18984907297734388,0.0
093645,1.118421052631579,-30.502431869506836,1.0,1.1109934208685892,0.3866857116275879,0.0
093650,1.118421052631579,-31.607864379882812,1.0,1.1109934208685892,0.3866857116275879,0.0
093655,1.1206140350877194,-26.94352149963379,1.0,1.1109934208685892,0.5835223502778542,0.0
093700,1.1206140350877194,-27.454145431518555,1.0,1.1109934208685892,0.5835223502778542,0.0
093705,1.1206140350877194,-27.628442764282227,1.0,1.1109934208685892,0.5835223502778542,0.0
093710,1.118421052631579,-33.591896057128906,1.0,1.1109934208685892,0.3866857116275879,0.0
093715,1.118421052631579,-33.411251068115234,1.0,1.1109934208685892,0.3866857116275879,0.0
093720,1.118421052631579,-30.680477142333984,1.0,1.1109934208685892,0.3866857116275879,0.0
093725,1.118421052631579,-25.839366912841797,1.0,1.1109934208685892,0.3866857116275879,0.0
093730,1.118421052631579,-22.99706268310547,1.0,1.1109934208685892,0.3866857116275879,0.0
093735,1.1206140350877194,-14.99914836883545,1.0,1.1109934208685892,0.5835223502778542,0.0
093740,1.1206140350877194,-12.446630477905273,1.0,1.1109934208685892,0.5835223502778542,0.0
093745,1.1206140350877194,-10.521414756774902,1.0,1.1109934208685892,0.5835223502778542,0.0
093750,1.1228070175438596,-4.3000383377075195,1.0,1.1109934208685892,0.780358988928076,0.0
093755,1.1206140350877194,-6.194718837738037,0.9839819669723511,1.1109934208685892,0.5835223502778542,0.0
093800,1.1206140350877194,-3.558537006378174,0.5627235770225525,1.1109934208685892,0.5741754699987321,0.009346880279121993
093805,1.1206140350877194,1.6632452011108398,0.18569591641426086,1.1109934208685892,0.3283617842209609,0.25516056605689325
093810,1.1206140350877194,4.590703964233398,0.0,1.1109934208685892,0.10835771758304945,0.4751646326948047
093815,1.1206140350877194,4.241970539093018,0.0,1.1109934208685892,0.0,0.5835223502778542
093820,1.1206140350877194,1.4113596677780151,0.0,1.1109934208685892,0.0,0.5835223502778542
093825,1.1228070175438596,-1.5241574048995972,0.0,1.1109934208685892,0.0,0.5835223502778542
093830,1.1228070175438596,-3.2128708362579346,0.0,1.1109934208685892,0.0,0.5835223502778542
093835,1.1228070175438596,-4.162856101989746,0.0,1.1109934208685892,0.0,0.5835223502778542
093840,1.125,-5.218685626983643,0.0,1.1109934208685892,0.0,0.5835223502778542
093845,1.125,-7.358623027801514,0.0,1.1109934208685892,0.0,0.5835223502778542
093850,1.125,-9.00997257232666,0.0,1.1109934208685892,0.0,0.5835223502778542
093855,1.131578947368421,-9.691560745239258,0.0,1.1109934208685892,0.0,0.5835223502778542
093900,1.1337719298245614,-8.789706230163574,0.0,1.1109934208685892,0.0,0.5835223502778542
093905,1.1359649122807018,-6.560861110687256,0.0,1.1109934208685892,0.0,0.5835223502778542
093910,1.1403508771929824,-4.057241439819336,0.0,1.1109934208685892,0.0,0.5835223502778542
093915,1.1359649122807018,-0.271892249584198,0.0,1.1109934208685892,0.0,0.5835223502778542
093920,1.1403508771929824,1.1903661489486694,0.0,1.1109934208685892,0.0,0.5835223502778542
093925,1.138157894736842,1.597756266593933,0.0,1.1109934208685892,0.0,0.5835223502778542
093930,1.1359649122807018,3.4762918949127197,0.0,1.1109934208685892,0.0,0.5835223502778542
093935,1.1337719298245614,4.353226184844971,0.0,1.1109934208685892,0.0,0.5835223502778542
093940,1.131578947368421,5.3950090408325195,0.0,1.1109934208685892,0.0,0.5835223502778542
093945,1.1293859649122806,7.145517826080322,0.0,1.1109934208685892,0.0,0.5835223502778542
093950,1.1228070175438596,9.29163646697998,0.0,1.1109934208685892,0.0,0.5835223502778542
093955,1.1293859649122806,11.549592018127441,0.0,1.1109934208685892,0.0,0.5835223502778542
094000,0.0,0.0,0.0,0.0,0.0,0.0
