,price,value,action,avg_price,v_profit,r_profit
092345,1.0275862068965518,-31.904844284057617,1.0,1.040561829500236,-1.5234908232803712,1.027116967781679
092350,1.0275862068965518,-32.243751525878906,1.0,1.040561829500236,-1.5234908232803712,1.027116967781679
092355,1.0241379310344827,-52.90433120727539,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092400,1.0241379310344827,-53.2318115234375,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092405,1.0241379310344827,-52.71566390991211,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092410,1.0241379310344827,-52.77593231201172,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092415,1.0241379310344827,-52.68644714355469,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092420,1.0241379310344827,-52.48267364501953,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092425,1.0241379310344827,-52.31114959716797,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092430,1.0241379310344827,-51.74226760864258,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092435,1.0241379310344827,-51.21250534057617,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092440,1.0241379310344827,-51.109535217285156,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092445,1.0241379310344827,-50.9604606628418,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092450,1.0241379310344827,-50.841407775878906,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092455,1.0241379310344827,-50.43107604980469,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092500,1.0241379310344827,-50.372432708740234,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092505,1.0241379310344827,-50.25471115112305,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092510,1.0241379310344827,-50.22721862792969,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092515,1.0241379310344827,-50.01995849609375,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092520,1.0241379310344827,-49.913917541503906,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092525,1.0241379310344827,-49.83017349243164,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092530,1.0241379310344827,-49.792030334472656,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092535,1.0241379310344827,-49.7906494140625,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092540,1.0241379310344827,-49.66747283935547,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092545,1.0241379310344827,-49.90556716918945,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092550,1.0241379310344827,-49.734859466552734,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092555,1.0241379310344827,-49.64511489868164,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092600,1.0241379310344827,-49.254371643066406,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092605,1.0241379310344827,-49.24324035644531,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092610,1.0241379310344827,-49.28281021118164,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092615,1.0206896551724138,-70.86286926269531,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
092620,1.0206896551724138,-70.39875030517578,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
092625,1.0206896551724138,-70.12564849853516,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
092630,1.0206896551724138,-69.76945495605469,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
092635,1.0172413793103448,-91.66809844970703,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092640,1.0172413793103448,-91.2154312133789,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092645,1.0172413793103448,-90.77473449707031,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092650,1.0172413793103448,-90.16259002685547,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092655,1.0172413793103448,-89.71910095214844,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092700,1.0241379310344827,-46.74948501586914,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092705,1.0241379310344827,-46.578460693359375,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092710,1.0241379310344827,-46.3403434753418,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092715,1.0241379310344827,-45.969390869140625,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092720,1.0241379310344827,-45.71448516845703,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092725,1.0241379310344827,-45.35908508300781,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092730,1.0241379310344827,-45.19788360595703,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092735,1.0241379310344827,-44.997920989990234,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092740,1.0241379310344827,-44.97700881958008,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092745,1.0241379310344827,-44.59867477416992,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092750,1.0241379310344827,-44.66156768798828,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092755,1.0241379310344827,-44.41295623779297,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092800,1.0241379310344827,-43.99250411987305,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
092805,1.0172413793103448,-83.78518676757812,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092810,1.0172413793103448,-83.2403793334961,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092815,1.0172413793103448,-82.69338989257812,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092820,1.0172413793103448,-82.20523834228516,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092825,1.0172413793103448,-81.71627044677734,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092830,1.0172413793103448,-81.15792846679688,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092835,1.0172413793103448,-80.3527603149414,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092840,1.0172413793103448,-79.79300689697266,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092845,1.0172413793103448,-79.47423553466797,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092850,1.0172413793103448,-78.8993148803711,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
092855,1.0206896551724138,-59.479827880859375,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
092900,1.0206896551724138,-59.49588394165039,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
092905,1.0206896551724138,-59.54279327392578,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
092910,1.0206896551724138,-59.126976013183594,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
092915,1.0206896551724138,-58.931209564208984,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
092920,1.0206896551724138,-58.54557800292969,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
092925,1.0206896551724138,-58.417579650878906,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
092930,1.0206896551724138,-58.20378112792969,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
092935,1.0206896551724138,-57.98036193847656,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
092940,1.013793103448276,-95.61720275878906,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
092945,1.013793103448276,-95.13764190673828,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
092950,1.013793103448276,-94.98680877685547,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
092955,1.013793103448276,-94.70759582519531,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093000,1.013793103448276,-94.4453125,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093005,1.013793103448276,-94.07926177978516,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093010,1.013793103448276,-93.72911834716797,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093015,1.013793103448276,-93.29531860351562,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093020,1.013793103448276,-92.75460815429688,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093025,1.013793103448276,-92.37370300292969,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093030,1.013793103448276,-91.9598617553711,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093035,1.013793103448276,-91.59294128417969,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093040,1.013793103448276,-91.12824249267578,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093045,1.013793103448276,-90.87232208251953,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093050,1.013793103448276,-90.44926452636719,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093055,1.013793103448276,-90.02034759521484,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093100,1.013793103448276,-89.70960235595703,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093105,1.0103448275862068,-107.77142333984375,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093110,1.0103448275862068,-107.12104034423828,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093115,1.0103448275862068,-106.5975570678711,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093120,1.0103448275862068,-106.19412994384766,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093125,1.0103448275862068,-105.67674255371094,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093130,1.0103448275862068,-105.12141418457031,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093135,1.0103448275862068,-104.55659484863281,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093140,1.0103448275862068,-104.05089569091797,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093145,1.0103448275862068,-103.49759674072266,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093150,1.0103448275862068,-102.9334716796875,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093155,1.0103448275862068,-102.39492797851562,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093200,1.006896551724138,-119.87699127197266,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093205,1.006896551724138,-119.39034271240234,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093210,1.006896551724138,-118.7961654663086,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093215,1.006896551724138,-118.14373016357422,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093220,1.006896551724138,-117.48344421386719,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093225,1.006896551724138,-116.89546966552734,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093230,1.006896551724138,-116.23789978027344,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093235,1.006896551724138,-115.37069702148438,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093240,1.006896551724138,-114.82727813720703,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093245,1.006896551724138,-114.32819366455078,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093250,1.006896551724138,-113.76140594482422,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093255,1.006896551724138,-113.1799545288086,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093300,1.0103448275862068,-95.811767578125,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093305,1.0103448275862068,-95.12939453125,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093310,1.006896551724138,-111.11103820800781,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093315,1.0103448275862068,-93.70423126220703,1.0,1.040561829500236,-3.1757812457085643,1.027116967781679
093320,1.006896551724138,-109.68988037109375,1.0,1.040561829500236,-3.506239330194194,1.027116967781679
093325,1.013793103448276,-75.5481185913086,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093330,1.013793103448276,-75.00299835205078,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093335,1.0172413793103448,-58.93851852416992,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093340,1.013793103448276,-74.40192413330078,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093345,1.013793103448276,-74.06798553466797,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093350,1.0172413793103448,-57.92141342163086,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093355,1.0172413793103448,-57.43456268310547,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093400,1.0172413793103448,-56.99215316772461,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093405,1.0172413793103448,-56.555110931396484,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093410,1.013793103448276,-71.91107940673828,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093415,1.013793103448276,-71.48259735107422,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093420,1.0172413793103448,-55.47661590576172,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093425,1.013793103448276,-70.33761596679688,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093430,1.013793103448276,-69.74545288085938,1.0,1.040561829500236,-2.8453231612229124,1.027116967781679
093435,1.0206896551724138,-39.434303283691406,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093440,1.0206896551724138,-39.1336784362793,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093445,1.0172413793103448,-53.11247253417969,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093450,1.0206896551724138,-38.409095764160156,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093455,1.0206896551724138,-38.05763626098633,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093500,1.0206896551724138,-37.84000015258789,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093505,1.0172413793103448,-50.98786163330078,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093510,1.0172413793103448,-50.578765869140625,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093515,1.0206896551724138,-37.17569351196289,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093520,1.0206896551724138,-36.914405822753906,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093525,1.0206896551724138,-36.60354232788086,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093530,1.0206896551724138,-36.40974426269531,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093535,1.0206896551724138,-36.09904861450195,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093540,1.0241379310344827,-24.494277954101562,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
093545,1.0206896551724138,-35.69063949584961,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093550,1.0241379310344827,-24.449018478393555,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
093555,1.0206896551724138,-35.30321502685547,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093600,1.0206896551724138,-35.22417068481445,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093605,1.0241379310344827,-24.301673889160156,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
093610,1.0241379310344827,-24.255640029907227,1.0,1.040561829500236,-1.8539489077660232,1.027116967781679
093615,1.0206896551724138,-35.02363967895508,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093620,1.0206896551724138,-34.813392639160156,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093625,1.0172413793103448,-45.233726501464844,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093630,1.0206896551724138,-34.40221405029297,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093635,1.0172413793103448,-44.305320739746094,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093640,1.0206896551724138,-33.25323486328125,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093645,1.0172413793103448,-43.12089920043945,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093650,1.0206896551724138,-31.99030876159668,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093655,1.0172413793103448,-41.7504997253418,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093700,1.0206896551724138,-30.531766891479492,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093705,1.0206896551724138,-29.88660430908203,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093710,1.0206896551724138,-29.146778106689453,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093715,1.0172413793103448,-38.1790771484375,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093720,1.0172413793103448,-37.15097427368164,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093725,1.0172413793103448,-36.15232849121094,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093730,1.0206896551724138,-25.6116943359375,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093735,1.0206896551724138,-24.657230377197266,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093740,1.0206896551724138,-23.698312759399414,1.0,1.040561829500236,-2.184406992251642,1.027116967781679
093745,1.0172413793103448,-31.533958435058594,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093750,1.0172413793103448,-30.562240600585938,1.0,1.040561829500236,-2.5148650767372938,1.027116967781679
093755,1.0206896551724138,-21.04990577697754,0.8622587323188782,1.040561829500236,-2.184406992251642,1.027116967781679
093800,1.0206896551724138,-21.221736907958984,0.5955536365509033,1.040561829500236,-1.8835240040073942,0.7262339795374313
093805,1.013793103448276,-36.56932830810547,0.5526346564292908,1.040561829500236,-1.6945425558288176,-0.03262820666736255
093810,1.013793103448276,-34.9441032409668,0.2910904586315155,1.040561829500236,-1.5724241876327276,-0.1547465748634525
093815,1.006896551724138,-41.972984313964844,0.0,1.040561829500236,-1.0206328146980856,-1.0717831277661019
093820,1.006896551724138,-40.53605270385742,0.0,1.040561829500236,-0.0,-2.0924159424641875
093825,1.006896551724138,-38.1148567199707,0.0,1.040561829500236,-0.0,-2.0924159424641875
093830,1.006896551724138,-35.50939178466797,0.0,1.040561829500236,-0.0,-2.0924159424641875
093835,1.006896551724138,-32.6851921081543,0.0,1.040561829500236,-0.0,-2.0924159424641875
093840,1.006896551724138,-30.175643920898438,0.0,1.040561829500236,-0.0,-2.0924159424641875
093845,1.006896551724138,-28.094423294067383,0.0,1.040561829500236,-0.0,-2.0924159424641875
093850,1.006896551724138,-26.170244216918945,0.0,1.040561829500236,-0.0,-2.0924159424641875
093855,1.006896551724138,-24.361421585083008,0.0,1.040561829500236,-0.0,-2.0924159424641875
093900,1.006896551724138,-22.60588264465332,0.0,1.040561829500236,-0.0,-2.0924159424641875
093905,1.0103448275862068,-20.674909591674805,0.0,1.040561829500236,-0.0,-2.0924159424641875
093910,1.0103448275862068,-18.800107955932617,0.0,1.040561829500236,-0.0,-2.0924159424641875
093915,1.0103448275862068,-17.081634521484375,0.0,1.040561829500236,-0.0,-2.0924159424641875
093920,1.0103448275862068,-14.930209159851074,0.0,1.040561829500236,-0.0,-2.0924159424641875
093925,1.0103448275862068,-12.40770435333252,0.0,1.040561829500236,-0.0,-2.0924159424641875
093930,1.0103448275862068,-9.97297191619873,0.0,1.040561829500236,-0.0,-2.0924159424641875
093935,1.0103448275862068,-7.89357328414917,0.0,1.040561829500236,-0.0,-2.0924159424641875
093940,1.0103448275862068,-5.606564521789551,0.0,1.040561829500236,-0.0,-2.0924159424641875
093945,1.0103448275862068,-4.597799301147461,0.0,1.040561829500236,-0.0,-2.0924159424641875
093950,1.0103448275862068,-4.336944580078125,0.0,1.040561829500236,-0.0,-2.0924159424641875
093955,1.0103448275862068,-4.061040878295898,0.0,1.040561829500236,-0.0,-2.0924159424641875
094000,0.0,0.0,0.0,0.0,0.0,0.0
