,price,value,action,avg_price,v_profit,r_profit
092705,1.08984375,-102.39420318603516,1.0,1.107887178101035,-1.9040739001233709,0.8509721362768291
092710,1.08984375,-103.07926177978516,1.0,1.107887178101035,-1.9040739001233709,0.8509721362768291
092715,1.0859375,-124.53001403808594,1.0,1.107887178101035,-2.2556722015566244,0.8509721362768291
092720,1.0859375,-123.70584106445312,1.0,1.107887178101035,-2.2556722015566244,0.8509721362768291
092725,1.08984375,-100.6749496459961,1.0,1.107887178101035,-1.9040739001233709,0.8509721362768291
092730,1.0859375,-121.81430053710938,1.0,1.107887178101035,-2.2556722015566244,0.8509721362768291
092735,1.0859375,-122.0285415649414,1.0,1.107887178101035,-2.2556722015566244,0.8509721362768291
092740,1.08203125,-141.5751495361328,1.0,1.107887178101035,-2.607270502989867,0.8509721362768291
092745,1.08984375,-100.24911499023438,1.0,1.107887178101035,-1.9040739001233709,0.8509721362768291
092750,1.08984375,-99.5224380493164,1.0,1.107887178101035,-1.9040739001233709,0.8509721362768291
092755,1.08984375,-99.16329193115234,1.0,1.107887178101035,-1.9040739001233709,0.8509721362768291
092800,1.0859375,-118.75809478759766,1.0,1.107887178101035,-2.2556722015566244,0.8509721362768291
092805,1.09375,-76.59815979003906,1.0,1.107887178101035,-1.5524755986901173,0.8509721362768291
092810,1.08984375,-97.56835174560547,1.0,1.107887178101035,-1.9040739001233709,0.8509721362768291
092815,1.08984375,-97.68856811523438,1.0,1.107887178101035,-1.9040739001233709,0.8509721362768291
092820,1.08984375,-96.90288543701172,1.0,1.107887178101035,-1.9040739001233709,0.8509721362768291
092825,1.08984375,-97.06072235107422,1.0,1.107887178101035,-1.9040739001233709,0.8509721362768291
092830,1.08984375,-96.74056243896484,1.0,1.107887178101035,-1.9040739001233709,0.8509721362768291
092835,1.09375,-73.15969848632812,1.0,1.107887178101035,-1.5524755986901173,0.8509721362768291
092840,1.09375,-72.59584045410156,1.0,1.107887178101035,-1.5524755986901173,0.8509721362768291
092845,1.09765625,-49.54835510253906,1.0,1.107887178101035,-1.2008772972568749,0.8509721362768291
092850,1.09375,-70.78014373779297,1.0,1.107887178101035,-1.5524755986901173,0.8509721362768291
092855,1.09375,-69.96546173095703,1.0,1.107887178101035,-1.5524755986901173,0.8509721362768291
092900,1.1015625,-23.940975189208984,1.0,1.107887178101035,-0.8492789958236213,0.8509721362768291
092905,1.1015625,-25.077865600585938,1.0,1.107887178101035,-0.8492789958236213,0.8509721362768291
092910,1.09765625,-47.413368225097656,1.0,1.107887178101035,-1.2008772972568749,0.8509721362768291
092915,1.09765625,-46.87487030029297,1.0,1.107887178101035,-1.2008772972568749,0.8509721362768291
092920,1.1015625,-22.660921096801758,1.0,1.107887178101035,-0.8492789958236213,0.8509721362768291
092925,1.10546875,1.125235915184021,1.0,1.107887178101035,-0.4976806943903678,0.8509721362768291
092930,1.10546875,2.351996660232544,1.0,1.107887178101035,-0.4976806943903678,0.8509721362768291
092935,1.1015625,-19.76828384399414,1.0,1.107887178101035,-0.8492789958236213,0.8509721362768291
092940,1.10546875,4.022481441497803,1.0,1.107887178101035,-0.4976806943903678,0.8509721362768291
092945,1.109375,27.720434188842773,1.0,1.107887178101035,-0.14608239295712533,0.8509721362768291
092950,1.10546875,5.456349849700928,1.0,1.107887178101035,-0.4976806943903678,0.8509721362768291
092955,1.11328125,49.57003402709961,1.0,1.107887178101035,0.20551590847612822,0.8509721362768291
093000,1.109375,28.123310089111328,1.0,1.107887178101035,-0.14608239295712533,0.8509721362768291
093005,1.10546875,6.257373332977295,1.0,1.107887178101035,-0.4976806943903678,0.8509721362768291
093010,1.09765625,-38.006690979003906,1.0,1.107887178101035,-1.2008772972568749,0.8509721362768291
093015,1.1015625,-15.01369571685791,1.0,1.107887178101035,-0.8492789958236213,0.8509721362768291
093020,1.10546875,7.820896625518799,1.0,1.107887178101035,-0.4976806943903678,0.8509721362768291
093025,1.10546875,7.996392726898193,1.0,1.107887178101035,-0.4976806943903678,0.8509721362768291
093030,1.1015625,-12.349749565124512,1.0,1.107887178101035,-0.8492789958236213,0.8509721362768291
093035,1.10546875,9.445045471191406,1.0,1.107887178101035,-0.4976806943903678,0.8509721362768291
093040,1.10546875,10.18545150756836,1.0,1.107887178101035,-0.4976806943903678,0.8509721362768291
093045,1.10546875,10.335345268249512,1.0,1.107887178101035,-0.4976806943903678,0.8509721362768291
093050,1.09765625,-30.21043586730957,1.0,1.107887178101035,-1.2008772972568749,0.8509721362768291
093055,1.1015625,-9.97099494934082,1.0,1.107887178101035,-0.8492789958236213,0.8509721362768291
093100,1.09765625,-27.845277786254883,1.0,1.107887178101035,-1.2008772972568749,0.8509721362768291
093105,1.09765625,-26.214521408081055,1.0,1.107887178101035,-1.2008772972568749,0.8509721362768291
093110,1.09765625,-24.418516159057617,1.0,1.107887178101035,-1.2008772972568749,0.8509721362768291
093115,1.09765625,-23.031225204467773,1.0,1.107887178101035,-1.2008772972568749,0.8509721362768291
093120,1.09765625,-22.367515563964844,1.0,1.107887178101035,-1.2008772972568749,0.8509721362768291
093125,1.09765625,-21.484975814819336,1.0,1.107887178101035,-1.2008772972568749,0.8509721362768291
093130,1.09765625,-20.73228645324707,1.0,1.107887178101035,-1.2008772972568749,0.8509721362768291
093135,1.09765625,-20.082639694213867,1.0,1.107887178101035,-1.2008772972568749,0.8509721362768291
093140,1.10546875,14.242413520812988,1.0,1.107887178101035,-0.4976806943903678,0.8509721362768291
093145,1.10546875,14.492143630981445,1.0,1.107887178101035,-0.4976806943903678,0.8509721362768291
093150,1.109375,30.721128463745117,1.0,1.107887178101035,-0.14608239295712533,0.8509721362768291
093155,1.10546875,14.70710277557373,1.0,1.107887178101035,-0.4976806943903678,0.8509721362768291
093200,1.11328125,45.81682586669922,0.7513968348503113,1.107887178101035,0.20551590847612822,0.8509721362768291
093205,1.11328125,48.663089752197266,0.6721450090408325,1.107887178101035,0.15442400314034901,0.9020640416126083
093210,1.11328125,49.29396057128906,0.6425343155860901,1.107887178101035,0.1381364921607221,0.9183515525922352
093215,1.10546875,29.428482055664062,0.9680792689323425,1.107887178101035,-0.319776924350525,0.9036148821122987
093220,1.109375,32.01754379272461,0.8880692720413208,1.1083875017069935,-0.1850543785811962,0.9036148821122987
093225,1.109375,32.1475944519043,0.8664205074310303,1.1083875017069935,-0.16975996961065737,0.8883204731417599
093230,1.109375,31.75694465637207,0.8698334693908691,1.1083875017069935,-0.16562167349114004,0.8841821770222426
093235,1.11328125,43.03827667236328,0.6346002817153931,1.1084067032867817,0.13791055727710835,0.8841821770222426
093240,1.11328125,44.335269927978516,0.6000070571899414,1.1084067032867817,0.1006147516499536,0.9214779826493973
093245,1.11328125,43.52780532836914,0.6118720173835754,1.1084067032867817,0.095130057119105,0.9269626771802459
093250,1.109375,34.667694091796875,0.7588527202606201,1.108425479765574,-0.11905559883845854,0.9269626771802459
093255,1.109375,31.44286346435547,0.8232100605964661,1.1086093904872802,-0.16021886664193802,0.9269626771802459
093300,1.11328125,39.39754104614258,0.6442106366157532,1.1089746295277791,0.08829356083233984,0.9269626771802459
093305,1.11328125,40.46971130371094,0.6291891932487488,1.1089746295277791,0.06909494156529208,0.9461612964472937
093310,1.12109375,55.440277099609375,0.39862290024757385,1.1089746295277791,0.50949366021787,0.9583250943079871
093315,1.12109375,58.64164352416992,0.34340763092041016,1.1089746295277791,0.3227897787708915,1.1450289757549656
093320,1.125,64.00457763671875,0.27348896861076355,1.1089746295277791,0.39870167931350575,1.2091347748762142
093325,1.125,65.36079406738281,0.32418209314346313,1.1089746295277791,0.31752500888398094,1.290311445305739
093330,1.125,63.50341033935547,0.24533286690711975,1.1114805548031503,0.3024423984859139,1.290311445305739
093335,1.125,64.7668228149414,0.44267117977142334,1.1114805548031503,0.2288808119391679,1.363873031852485
093340,1.125,61.6254997253418,0.5196487903594971,1.1175073860673528,0.17202123733801722,1.363873031852485
093345,1.125,60.44120788574219,0.5238247513771057,1.1186172963149934,0.15017384095867947,1.363873031852485
093350,1.125,60.044673919677734,0.4143458604812622,1.1186681795955287,0.1489911228995062,1.363873031852485
093355,1.125,60.82712173461914,0.36703062057495117,1.1186681795955287,0.1178521153488272,1.395012039403164
093400,1.125,60.40697479248047,0.362807959318161,1.1186681795955287,0.10439427337903112,1.4084698813729601
093405,1.125,59.54421615600586,0.520453155040741,1.1186681795955287,0.10319322466833267,1.4096709300836585
093410,1.125,57.22032928466797,0.336643785238266,1.1205860872059936,0.05870208535045481,1.4096709300836585
093415,1.125,57.37446975708008,0.4746032655239105,1.1205860872059936,0.03797016508087059,1.4304028503532427
093420,1.125,54.9588737487793,0.5062504410743713,1.1218691401458318,-0.00080971794207532,1.4304028503532427
093425,1.125,53.46952438354492,0.38689136505126953,1.1220648592275149,-0.00969396535358912,1.4304028503532427
093430,1.125,53.29922866821289,0.46704161167144775,1.1220648592275149,-0.007408411300245828,1.4281172962998994
093435,1.125,51.422630310058594,0.376132071018219,1.1225685665009155,-0.029895764650420816,1.4281172962998994
093440,1.125,51.11591720581055,0.4534137547016144,1.1225685665009155,-0.024076561042159238,1.4222980926916378
093445,1.125,49.079681396484375,0.4103429913520813,1.1229829899113768,-0.045745413276201324,1.4222980926916378
093450,1.125,48.255027770996094,0.4561113715171814,1.1229829899113768,-0.04139995650715717,1.4179526359225936
093455,1.125,46.56857681274414,0.43867227435112,1.1231853862783558,-0.054228346839902616,1.4179526359225936
093500,1.125,45.44681930541992,0.4470128118991852,1.1231853862783558,-0.05215496417779041,1.4158792532604814
093505,1.125,44.34467697143555,0.4347441792488098,1.1232192440414395,-0.054492445031279924,1.4158792532604814
093510,1.125,43.16594696044922,0.4254452586174011,1.1232192440414395,-0.05299685525731093,1.4143836634865123
093515,1.125,42.0458984375,0.4260426461696625,1.1232192440414395,-0.05186328389678457,1.413250092125986
093520,1.125,41.43798828125,0.4264930188655853,1.1232217409779617,-0.05203070193435596,1.413250092125986
093525,1.125,40.329734802246094,0.4198586642742157,1.1232236188030944,-0.0521569187377435,1.413250092125986
093530,1.125,39.85431671142578,0.4155673682689667,1.1232236188030944,-0.051345586598662236,1.4124387599869048
093535,1.1328125,47.674888610839844,0.22122153639793396,1.1232236188030944,0.23741473494435023,1.4148903887273852
093540,1.1328125,48.84955978393555,0.2191542536020279,1.1232236188030944,0.12638444795767556,1.5259206757140598
093545,1.12890625,45.42017364501953,0.2614786624908447,1.1232236188030944,0.0492012356851233,1.5263847911322979
093550,1.12890625,43.767459869384766,0.24497967958450317,1.124143441491688,0.03725993260970728,1.5263847911322979
093555,1.12890625,43.00386428833008,0.23968346416950226,1.124143441491688,0.034908876560380414,1.5287358471816248
093600,1.12890625,42.27002716064453,0.2493104785680771,1.124143441491688,0.03415418159762667,1.5294905421443785
093605,1.12890625,42.02483367919922,0.25655263662338257,1.1243273552459374,0.03144205288165843,1.5294905421443785
093610,1.125,39.76008224487305,0.32770615816116333,1.1243463431608078,-0.05696140016977027,1.5294905421443785
093615,1.12109375,36.641632080078125,0.39781373739242554,1.1236401206753355,-0.16581389620116344,1.5294905421443785
093620,1.12109375,35.73046875,0.4174002707004547,1.1231913682389731,-0.18547360629810605,1.5294905421443785
093625,1.12109375,35.4139289855957,0.4284474849700928,1.123092937374431,-0.19096432869820873,1.5294905421443785
093630,1.12109375,35.216800689697266,0.43240341544151306,1.12304138974709,-0.1940609495299386,1.5294905421443785
093635,1.12109375,35.03960418701172,0.4462567865848541,1.1230235713692795,-0.19516978569563345,1.5294905421443785
093640,1.1171875,31.27985191345215,0.5254802107810974,1.1228423993061802,-0.3490680620712687,1.5294905421443785
093645,1.11328125,26.559946060180664,0.6411852240562439,1.1214009235441127,-0.5265510296992332,1.5294905421443785
093650,1.11328125,25.07784652709961,0.6370529532432556,1.1199356886947067,-0.559444831903636,1.5294905421443785
093655,1.125,40.133384704589844,0.2156217396259308,1.1199356886947067,0.1088917589442462,1.5301968731251383
093700,1.125,41.997684478759766,0.18616876006126404,1.1199356886947067,0.03685632469789425,1.6022323073714904
093705,1.12890625,43.353153228759766,0.13220806419849396,1.1199356886947067,0.09657433647055415,1.6175109285408125
093710,1.12890625,43.22751998901367,0.17402857542037964,1.1199356886947067,0.06858243064961243,1.6455028343617542
093715,1.12890625,42.345645904541016,0.1523914337158203,1.122091389037759,0.05666981326486895,1.6455028343617542
093720,1.1171875,38.4283447265625,0.21389102935791016,1.122091389037759,-0.10908292736203326,1.630014806594512
093725,1.1171875,36.939537048339844,0.19850295782089233,1.1206813851035071,-0.12638637317302942,1.630014806594512
093730,1.1171875,36.23543930053711,0.1935601681470871,1.1206813851035071,-0.11729369379545514,1.6209221272169376
093735,1.125,37.91243362426758,0.07421407103538513,1.1206813851035071,0.020183907653955658,1.6214375473639857
093740,1.125,37.40360641479492,0.0830918624997139,1.1206813851035071,0.007738833721533225,1.6338826212964082
093745,1.125,36.2856330871582,0.02608463540673256,1.1211427992698575,0.00524131501062686,1.6338826212964082
093750,1.12109375,35.16469192504883,0.0,1.1211427992698575,-0.007417496968879004,1.6176718931197265
093755,1.12109375,34.22127914428711,0.0,1.1211427992698575,-0.0,1.6102543961508475
093800,1.12109375,33.20438003540039,0.0,1.1211427992698575,-0.0,1.6102543961508475
093805,1.1171875,32.12217712402344,0.0,1.1211427992698575,-0.0,1.6102543961508475
093810,1.12109375,30.79489517211914,0.0,1.1211427992698575,-0.0,1.6102543961508475
093815,1.12109375,29.56627655029297,0.0,1.1211427992698575,-0.0,1.6102543961508475
093820,1.1328125,27.90205192565918,0.0,1.1211427992698575,0.0,1.6102543961508475
093825,1.1328125,26.19579315185547,0.0,1.1211427992698575,0.0,1.6102543961508475
093830,1.13671875,24.753084182739258,0.0,1.1211427992698575,0.0,1.6102543961508475
093835,1.140625,23.206193923950195,0.0,1.1211427992698575,0.0,1.6102543961508475
093840,1.14453125,21.53936195373535,0.0,1.1211427992698575,0.0,1.6102543961508475
093845,1.1484375,19.853296279907227,0.0,1.1211427992698575,0.0,1.6102543961508475
093850,1.1484375,17.885263442993164,0.0,1.1211427992698575,0.0,1.6102543961508475
093855,1.1484375,16.11699104309082,0.0,1.1211427992698575,0.0,1.6102543961508475
093900,1.15234375,14.830893516540527,0.0,1.1211427992698575,0.0,1.6102543961508475
093905,1.14453125,13.652894973754883,0.0,1.1211427992698575,0.0,1.6102543961508475
093910,1.1484375,12.209335327148438,0.0,1.1211427992698575,0.0,1.6102543961508475
093915,1.15625,10.438770294189453,0.0,1.1211427992698575,0.0,1.6102543961508475
093920,1.16015625,8.236394882202148,0.0,1.1211427992698575,0.0,1.6102543961508475
093925,1.15625,6.890135288238525,0.0,1.1211427992698575,0.0,1.6102543961508475
093930,1.1484375,6.215088367462158,0.0,1.1211427992698575,0.0,1.6102543961508475
093935,1.14453125,6.481760501861572,0.0,1.1211427992698575,0.0,1.6102543961508475
093940,1.15234375,6.775044918060303,0.0,1.1211427992698575,0.0,1.6102543961508475
093945,1.15234375,7.267408847808838,0.0,1.1211427992698575,0.0,1.6102543961508475
093950,1.1484375,7.873819828033447,0.0,1.1211427992698575,0.0,1.6102543961508475
093955,1.1484375,8.545134544372559,0.0,1.1211427992698575,0.0,1.6102543961508475
094000,0.0,0.0,0.0,0.0,0.0,0.0
