,price,value,action,avg_price,v_profit,r_profit
092850,1.0397489539748954,-18.43776512145996,1.0,1.0387675102380696,-0.18578298948352945,0.07773904570880824
092855,1.0397489539748954,-18.423913955688477,1.0,1.0387675102380696,-0.18578298948352945,0.07773904570880824
092900,1.0397489539748954,-18.34597396850586,1.0,1.0387675102380696,-0.18578298948352945,0.07773904570880824
092905,1.0397489539748954,-18.350194931030273,1.0,1.0387675102380696,-0.18578298948352945,0.07773904570880824
092910,1.040794979079498,-12.675957679748535,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
092915,1.040794979079498,-12.70949649810791,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
092920,1.040794979079498,-12.569472312927246,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
092925,1.040794979079498,-12.538753509521484,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
092930,1.040794979079498,-12.717011451721191,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
092935,1.040794979079498,-12.67115306854248,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
092940,1.040794979079498,-12.75088882446289,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
092945,1.040794979079498,-12.634110450744629,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
092950,1.040794979079498,-12.74152660369873,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
092955,1.040794979079498,-12.623178482055664,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
093000,1.040794979079498,-12.557173728942871,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
093005,1.040794979079498,-12.419758796691895,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
093010,1.040794979079498,-12.29865550994873,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
093015,1.040794979079498,-12.305481910705566,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
093020,1.0418410041841004,-6.879281044006348,1.0,1.0387675102380696,0.01505044514527043,0.07773904570880824
093025,1.0418410041841004,-6.889429092407227,1.0,1.0387675102380696,0.01505044514527043,0.07773904570880824
093030,1.0418410041841004,-6.878909111022949,1.0,1.0387675102380696,0.01505044514527043,0.07773904570880824
093035,1.0418410041841004,-6.903980731964111,1.0,1.0387675102380696,0.01505044514527043,0.07773904570880824
093040,1.040794979079498,-11.96711540222168,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
093045,1.040794979079498,-11.947203636169434,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
093050,1.040794979079498,-11.872271537780762,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
093055,1.040794979079498,-11.884533882141113,1.0,1.0387675102380696,-0.0853662721691184,0.07773904570880824
093100,1.0397489539748954,-16.944581985473633,1.0,1.0387675102380696,-0.18578298948352945,0.07773904570880824
093105,1.0397489539748954,-16.864215850830078,1.0,1.0387675102380696,-0.18578298948352945,0.07773904570880824
093110,1.0397489539748954,-16.735109329223633,1.0,1.0387675102380696,-0.18578298948352945,0.07773904570880824
093115,1.0397489539748954,-16.713560104370117,1.0,1.0387675102380696,-0.18578298948352945,0.07773904570880824
093120,1.0376569037656904,-26.510173797607422,1.0,1.0387675102380696,-0.3866164241123182,0.07773904570880824
093125,1.0376569037656904,-26.353376388549805,1.0,1.0387675102380696,-0.3866164241123182,0.07773904570880824
093130,1.038702928870293,-21.237207412719727,1.0,1.0387675102380696,-0.2861997067979294,0.07773904570880824
093135,1.038702928870293,-21.056133270263672,1.0,1.0387675102380696,-0.2861997067979294,0.07773904570880824
093140,1.038702928870293,-20.882896423339844,1.0,1.0387675102380696,-0.2861997067979294,0.07773904570880824
093145,1.038702928870293,-20.73824691772461,1.0,1.0387675102380696,-0.2861997067979294,0.07773904570880824
093150,1.038702928870293,-20.469602584838867,1.0,1.0387675102380696,-0.2861997067979294,0.07773904570880824
093155,1.0376569037656904,-25.239198684692383,1.0,1.0387675102380696,-0.3866164241123182,0.07773904570880824
093200,1.0376569037656904,-25.03196144104004,1.0,1.0387675102380696,-0.3866164241123182,0.07773904570880824
093205,1.0376569037656904,-24.876375198364258,1.0,1.0387675102380696,-0.3866164241123182,0.07773904570880824
093210,1.036610878661088,-29.67734718322754,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093215,1.036610878661088,-29.450664520263672,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093220,1.036610878661088,-29.24962043762207,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093225,1.036610878661088,-29.01317024230957,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093230,1.036610878661088,-28.740400314331055,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093235,1.036610878661088,-28.287708282470703,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093240,1.036610878661088,-28.093605041503906,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093245,1.036610878661088,-27.843830108642578,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093250,1.036610878661088,-27.584041595458984,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093255,1.036610878661088,-27.3905086517334,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093300,1.036610878661088,-27.17955207824707,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093305,1.036610878661088,-26.87329864501953,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093310,1.0355648535564854,-31.173036575317383,1.0,1.0387675102380696,-0.5874498587411292,0.07773904570880824
093315,1.0355648535564854,-30.75199317932129,1.0,1.0387675102380696,-0.5874498587411292,0.07773904570880824
093320,1.0355648535564854,-30.406919479370117,1.0,1.0387675102380696,-0.5874498587411292,0.07773904570880824
093325,1.0334728033472804,-39.30833435058594,1.0,1.0387675102380696,-0.7882832933699402,0.07773904570880824
093330,1.0334728033472804,-38.96087646484375,1.0,1.0387675102380696,-0.7882832933699402,0.07773904570880824
093335,1.0334728033472804,-38.65696716308594,1.0,1.0387675102380696,-0.7882832933699402,0.07773904570880824
093340,1.0334728033472804,-38.18777847290039,1.0,1.0387675102380696,-0.7882832933699402,0.07773904570880824
093345,1.0334728033472804,-37.829036712646484,1.0,1.0387675102380696,-0.7882832933699402,0.07773904570880824
093350,1.034518828451883,-33.07541275024414,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093355,1.034518828451883,-32.6243896484375,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093400,1.034518828451883,-32.26856231689453,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093405,1.0376569037656904,-19.707075119018555,1.0,1.0387675102380696,-0.3866164241123182,0.07773904570880824
093410,1.0376569037656904,-19.5368595123291,1.0,1.0387675102380696,-0.3866164241123182,0.07773904570880824
093415,1.036610878661088,-23.370304107666016,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093420,1.036610878661088,-23.2996826171875,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093425,1.036610878661088,-23.17115592956543,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093430,1.036610878661088,-22.99186897277832,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093435,1.036610878661088,-22.910808563232422,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093440,1.036610878661088,-22.80589485168457,1.0,1.0387675102380696,-0.48703314142674037,0.07773904570880824
093445,1.0355648535564854,-26.320667266845703,1.0,1.0387675102380696,-0.5874498587411292,0.07773904570880824
093450,1.0355648535564854,-26.097352981567383,1.0,1.0387675102380696,-0.5874498587411292,0.07773904570880824
093455,1.0355648535564854,-25.86519432067871,1.0,1.0387675102380696,-0.5874498587411292,0.07773904570880824
093500,1.0355648535564854,-25.699831008911133,1.0,1.0387675102380696,-0.5874498587411292,0.07773904570880824
093505,1.0355648535564854,-25.563343048095703,1.0,1.0387675102380696,-0.5874498587411292,0.07773904570880824
093510,1.0355648535564854,-25.39176368713379,1.0,1.0387675102380696,-0.5874498587411292,0.07773904570880824
093515,1.0355648535564854,-25.141931533813477,1.0,1.0387675102380696,-0.5874498587411292,0.07773904570880824
093520,1.034518828451883,-28.261245727539062,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093525,1.034518828451883,-27.9998836517334,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093530,1.034518828451883,-27.78717613220215,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093535,1.034518828451883,-27.513837814331055,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093540,1.034518828451883,-27.352529525756836,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093545,1.034518828451883,-27.008867263793945,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093550,1.034518828451883,-26.621427536010742,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093555,1.034518828451883,-26.310333251953125,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093600,1.034518828451883,-26.044313430786133,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093605,1.034518828451883,-25.746829986572266,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093610,1.034518828451883,-25.45646858215332,1.0,1.0387675102380696,-0.6878665760555291,0.07773904570880824
093615,1.0334728033472804,-28.350318908691406,1.0,1.0387675102380696,-0.7882832933699402,0.07773904570880824
093620,1.0334728033472804,-27.89257049560547,1.0,1.0387675102380696,-0.7882832933699402,0.07773904570880824
093625,1.0334728033472804,-27.280332565307617,1.0,1.0387675102380696,-0.7882832933699402,0.07773904570880824
093630,1.0334728033472804,-26.582382202148438,1.0,1.0387675102380696,-0.7882832933699402,0.07773904570880824
093635,1.0334728033472804,-25.893190383911133,0.9738844633102417,1.0387675102380696,-0.7882832933699402,0.07773904570880824
093640,1.032426778242678,-28.156938552856445,1.0,1.0387675102380696,-0.8654911329491246,0.054530167973592766
093645,1.032426778242678,-27.87276840209961,0.9601161479949951,1.0386019186190039,-0.8728979980568652,0.054530167973592766
093650,1.032426778242678,-27.052186965942383,0.8714283108711243,1.0386019186190039,-0.8380834634869001,0.019715633403627718
093655,1.032426778242678,-26.303749084472656,0.7684200406074524,1.0386019186190039,-0.76066802800948,-0.057699802073792474
093700,1.032426778242678,-25.50644302368164,0.6309189200401306,1.0386019186190039,-0.6707523151130202,-0.14761551497025216
093705,1.032426778242678,-24.558650970458984,0.45794451236724854,1.0386019186190039,-0.5507278622392294,-0.267639967844043
093710,1.032426778242678,-23.585464477539062,0.2671990394592285,1.0386019186190039,-0.39973884806649856,-0.4186289820167738
093715,1.032426778242678,-22.50754737854004,0.06626129895448685,1.0386019186190039,-0.2332375066266779,-0.5851303234565944
093720,1.032426778242678,-21.180063247680664,0.0,1.0386019186190039,-0.05783935520601902,-0.7605284813808502
093725,1.032426778242678,-20.168987274169922,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093730,1.032426778242678,-19.434741973876953,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093735,1.032426778242678,-18.710603713989258,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093740,1.032426778242678,-17.9622745513916,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093745,1.032426778242678,-17.411821365356445,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093750,1.032426778242678,-16.85196304321289,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093755,1.032426778242678,-16.271923065185547,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093800,1.032426778242678,-15.703805923461914,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093805,1.032426778242678,-15.247320175170898,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093810,1.032426778242678,-14.640901565551758,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093815,1.0334728033472804,-14.185977935791016,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093820,1.0334728033472804,-13.717079162597656,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093825,1.0334728033472804,-13.216874122619629,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093830,1.0334728033472804,-12.73076343536377,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093835,1.0334728033472804,-12.16030216217041,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093840,1.0334728033472804,-11.517844200134277,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093845,1.0334728033472804,-10.771212577819824,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093850,1.0334728033472804,-9.88776683807373,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093855,1.032426778242678,-8.977946281433105,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093900,1.032426778242678,-8.05878734588623,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093905,1.032426778242678,-7.283318042755127,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093910,1.032426778242678,-6.432514667510986,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093915,1.032426778242678,-5.637470245361328,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093920,1.032426778242678,-4.659987449645996,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093925,1.032426778242678,-3.4875833988189697,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093930,1.032426778242678,-2.31023907661438,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093935,1.0334728033472804,-1.7159500122070312,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093940,1.0334728033472804,-1.568610668182373,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093945,1.0334728033472804,-1.3947257995605469,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093950,1.0334728033472804,-1.1931190490722656,0.0,1.0386019186190039,-0.0,-0.8183678365868692
093955,1.0334728033472804,-0.9883357882499695,0.0,1.0386019186190039,-0.0,-0.8183678365868692
094000,0.0,0.0,0.0,0.0,0.0,0.0
