,price,value,action,avg_price,v_profit,r_profit
092245,1.0492957746478873,-167.7320556640625,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092250,1.0492957746478873,-167.29171752929688,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092255,1.0528169014084507,-144.131103515625,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092300,1.051056338028169,-155.16761779785156,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092305,1.0528169014084507,-143.44903564453125,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092310,1.0528169014084507,-143.41851806640625,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092315,1.0528169014084507,-143.01446533203125,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092320,1.0492957746478873,-165.76560974121094,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092325,1.0475352112676057,-177.0066375732422,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092330,1.0492957746478873,-165.28919982910156,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092335,1.045774647887324,-187.8317108154297,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
092340,1.0475352112676057,-176.31475830078125,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092345,1.045774647887324,-187.55296325683594,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
092350,1.0475352112676057,-176.1972198486328,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092355,1.0475352112676057,-175.9849090576172,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092400,1.0475352112676057,-175.83851623535156,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092405,1.0475352112676057,-175.24185180664062,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092410,1.0475352112676057,-175.15640258789062,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092415,1.0475352112676057,-174.88961791992188,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092420,1.0492957746478873,-163.3435821533203,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092425,1.051056338028169,-151.85586547851562,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092430,1.0492957746478873,-162.56414794921875,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092435,1.051056338028169,-150.78819274902344,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092440,1.051056338028169,-150.5987548828125,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092445,1.0492957746478873,-161.53103637695312,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092450,1.0492957746478873,-161.28268432617188,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092455,1.0492957746478873,-160.91726684570312,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092500,1.0492957746478873,-160.66415405273438,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092505,1.0492957746478873,-160.14450073242188,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092510,1.051056338028169,-149.07012939453125,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092515,1.0492957746478873,-159.72607421875,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092520,1.0492957746478873,-159.47933959960938,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092525,1.051056338028169,-148.4121551513672,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092530,1.0528169014084507,-137.26132202148438,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092535,1.0528169014084507,-137.0443878173828,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092540,1.0528169014084507,-136.71270751953125,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092545,1.0528169014084507,-136.72108459472656,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092550,1.051056338028169,-147.05670166015625,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092555,1.051056338028169,-146.75289916992188,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092600,1.051056338028169,-146.2347869873047,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092605,1.0528169014084507,-135.325927734375,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092610,1.0545774647887325,-124.55535125732422,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
092615,1.0545774647887325,-124.11933898925781,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
092620,1.0545774647887325,-123.6600112915039,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
092625,1.0545774647887325,-123.49248504638672,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
092630,1.0545774647887325,-123.2197036743164,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
092635,1.056338028169014,-112.1475601196289,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
092640,1.056338028169014,-111.79117584228516,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
092645,1.056338028169014,-111.39578247070312,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
092650,1.056338028169014,-110.83773040771484,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
092655,1.056338028169014,-110.54796600341797,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
092700,1.056338028169014,-110.4303970336914,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
092705,1.0545774647887325,-120.95878601074219,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
092710,1.056338028169014,-109.88902282714844,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
092715,1.0598591549295775,-87.11184692382812,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
092720,1.0580985915492958,-98.44124603271484,1.0,1.0802102937820863,-2.3212497079005856,0.9861301533246222
092725,1.0598591549295775,-86.79264068603516,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
092730,1.0545774647887325,-119.16720581054688,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
092735,1.0545774647887325,-118.69625091552734,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
092740,1.0545774647887325,-118.37669372558594,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
092745,1.0528169014084507,-128.17999267578125,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092750,1.056338028169014,-107.01411437988281,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
092755,1.056338028169014,-106.58773803710938,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
092800,1.056338028169014,-105.87753295898438,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
092805,1.056338028169014,-105.50884246826172,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
092810,1.0545774647887325,-115.45048522949219,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
092815,1.0545774647887325,-114.72176361083984,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
092820,1.0545774647887325,-114.15216827392578,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
092825,1.0545774647887325,-113.65296173095703,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
092830,1.051056338028169,-134.13180541992188,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092835,1.0528169014084507,-122.7197036743164,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092840,1.0528169014084507,-122.18643188476562,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092845,1.0528169014084507,-121.74483489990234,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092850,1.051056338028169,-131.57101440429688,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092855,1.051056338028169,-131.22222900390625,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092900,1.051056338028169,-131.043212890625,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092905,1.051056338028169,-130.91690063476562,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092910,1.0528169014084507,-120.13512420654297,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092915,1.0492957746478873,-140.57545471191406,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092920,1.0492957746478873,-140.06997680664062,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092925,1.0492957746478873,-139.7048797607422,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092930,1.0492957746478873,-139.43582153320312,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092935,1.0475352112676057,-149.280517578125,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092940,1.0475352112676057,-148.87384033203125,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092945,1.045774647887324,-158.0187225341797,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
092950,1.0475352112676057,-147.90911865234375,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092955,1.045774647887324,-157.16262817382812,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
093000,1.045774647887324,-156.7399139404297,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
093005,1.045774647887324,-156.2305450439453,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
093010,1.045774647887324,-155.69552612304688,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
093015,1.0475352112676057,-145.27890014648438,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093020,1.0475352112676057,-144.39508056640625,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093025,1.0475352112676057,-143.74826049804688,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093030,1.0475352112676057,-143.20147705078125,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093035,1.0475352112676057,-142.63038635253906,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093040,1.0475352112676057,-142.009765625,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093045,1.0492957746478873,-132.0682373046875,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093050,1.0492957746478873,-131.5022735595703,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093055,1.0475352112676057,-140.5452880859375,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093100,1.0492957746478873,-130.60794067382812,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093105,1.0492957746478873,-130.0780487060547,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093110,1.0475352112676057,-138.81402587890625,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093115,1.0492957746478873,-128.66111755371094,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093120,1.0528169014084507,-109.90694427490234,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
093125,1.0545774647887325,-100.37027740478516,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
093130,1.0545774647887325,-99.86125946044922,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
093135,1.0545774647887325,-99.3547134399414,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
093140,1.0545774647887325,-98.90703582763672,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
093145,1.0545774647887325,-98.43335723876953,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
093150,1.0528169014084507,-106.97318267822266,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
093155,1.0545774647887325,-97.48783111572266,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
093200,1.051056338028169,-115.03141021728516,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
093205,1.0528169014084507,-105.65186309814453,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
093210,1.051056338028169,-114.1002426147461,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
093215,1.051056338028169,-113.56897735595703,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
093220,1.051056338028169,-113.03907775878906,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
093225,1.051056338028169,-112.5300521850586,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
093230,1.0492957746478873,-120.65312194824219,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093235,1.0492957746478873,-119.81562042236328,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093240,1.051056338028169,-110.4456787109375,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
093245,1.051056338028169,-109.87178039550781,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
093250,1.051056338028169,-109.18838500976562,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
093255,1.0492957746478873,-117.21366119384766,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093300,1.0492957746478873,-116.52861785888672,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093305,1.051056338028169,-106.9629135131836,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
093310,1.051056338028169,-106.22916412353516,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
093315,1.051056338028169,-105.34803009033203,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
093320,1.0492957746478873,-113.20941925048828,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093325,1.0492957746478873,-112.5606689453125,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093330,1.0492957746478873,-111.63394927978516,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093335,1.0475352112676057,-119.68183135986328,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093340,1.0475352112676057,-118.74303436279297,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093345,1.0475352112676057,-117.77567291259766,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093350,1.0475352112676057,-116.90409088134766,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093355,1.0492957746478873,-107.17887115478516,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093400,1.0492957746478873,-106.22594451904297,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093405,1.0492957746478873,-105.33641052246094,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093410,1.0492957746478873,-104.484375,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
093415,1.0475352112676057,-112.08509063720703,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093420,1.0475352112676057,-111.13070678710938,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093425,1.045774647887324,-118.37094116210938,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
093430,1.045774647887324,-117.35530853271484,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
093435,1.0475352112676057,-107.77677917480469,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093440,1.0475352112676057,-106.63016510009766,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
093445,1.045774647887324,-113.65619659423828,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
093450,1.045774647887324,-112.28339385986328,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
093455,1.045774647887324,-110.81493377685547,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
093500,1.045774647887324,-109.4688949584961,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
093505,1.045774647887324,-108.47846221923828,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
093510,1.0440140845070423,-115.2836685180664,1.0,1.0802102937820863,-3.621466017945152,0.9861301533246222
093515,1.0440140845070423,-113.8587417602539,1.0,1.0802102937820863,-3.621466017945152,0.9861301533246222
093520,1.0440140845070423,-112.63813781738281,1.0,1.0802102937820863,-3.621466017945152,0.9861301533246222
093525,1.0422535211267605,-119.0531005859375,1.0,1.0802102937820863,-3.7839930567007407,0.9861301533246222
093530,1.0422535211267605,-117.88463592529297,1.0,1.0802102937820863,-3.7839930567007407,0.9861301533246222
093535,1.0422535211267605,-116.5443344116211,1.0,1.0802102937820863,-3.7839930567007407,0.9861301533246222
093540,1.0404929577464788,-122.87083435058594,1.0,1.0802102937820863,-3.9465200954563073,0.9861301533246222
093545,1.0404929577464788,-121.29657745361328,1.0,1.0802102937820863,-3.9465200954563073,0.9861301533246222
093550,1.0404929577464788,-119.46456909179688,1.0,1.0802102937820863,-3.9465200954563073,0.9861301533246222
093555,1.0369718309859155,-132.12850952148438,1.0,1.0802102937820863,-4.271574172967441,0.9861301533246222
093600,1.0352112676056338,-137.57537841796875,1.0,1.0802102937820863,-4.434101211723029,0.9861301533246222
093605,1.033450704225352,-143.16812133789062,1.0,1.0802102937820863,-4.596628250478596,0.9861301533246222
093610,1.033450704225352,-141.66114807128906,1.0,1.0802102937820863,-4.596628250478596,0.9861301533246222
093615,1.0316901408450705,-147.09483337402344,1.0,1.0802102937820863,-4.759155289234163,0.9861301533246222
093620,1.0316901408450705,-145.1411895751953,1.0,1.0802102937820863,-4.759155289234163,0.9861301533246222
093625,1.0299295774647887,-150.03892517089844,1.0,1.0802102937820863,-4.921682327989741,0.9861301533246222
093630,1.0299295774647887,-148.20376586914062,1.0,1.0802102937820863,-4.921682327989741,0.9861301533246222
093635,1.0299295774647887,-146.29092407226562,1.0,1.0802102937820863,-4.921682327989741,0.9861301533246222
093640,1.0316901408450705,-137.32962036132812,1.0,1.0802102937820863,-4.759155289234163,0.9861301533246222
093645,1.0352112676056338,-121.83545684814453,1.0,1.0802102937820863,-4.434101211723029,0.9861301533246222
093650,1.0369718309859155,-113.20140838623047,1.0,1.0802102937820863,-4.271574172967441,0.9861301533246222
093655,1.0352112676056338,-118.05101776123047,1.0,1.0802102937820863,-4.434101211723029,0.9861301533246222
093700,1.0352112676056338,-115.73701477050781,1.0,1.0802102937820863,-4.434101211723029,0.9861301533246222
093705,1.0387323943661972,-101.62997436523438,1.0,1.0802102937820863,-4.109047134211874,0.9861301533246222
093710,1.0387323943661972,-99.94133758544922,1.0,1.0802102937820863,-4.109047134211874,0.9861301533246222
093715,1.0369718309859155,-104.02518463134766,1.0,1.0802102937820863,-4.271574172967441,0.9861301533246222
093720,1.0387323943661972,-96.29598236083984,1.0,1.0802102937820863,-4.109047134211874,0.9861301533246222
093725,1.0387323943661972,-94.2747573852539,1.0,1.0802102937820863,-4.109047134211874,0.9861301533246222
093730,1.0369718309859155,-97.76507568359375,1.0,1.0802102937820863,-4.271574172967441,0.9861301533246222
093735,1.0369718309859155,-95.42343139648438,1.0,1.0802102937820863,-4.271574172967441,0.9861301533246222
093740,1.0369718309859155,-92.76219940185547,1.0,1.0802102937820863,-4.271574172967441,0.9861301533246222
093745,1.0352112676056338,-95.63284301757812,1.0,1.0802102937820863,-4.434101211723029,0.9861301533246222
093750,1.0352112676056338,-93.0452651977539,1.0,1.0802102937820863,-4.434101211723029,0.9861301533246222
093755,1.0352112676056338,-90.41192626953125,1.0,1.0802102937820863,-4.434101211723029,0.9861301533246222
093800,1.0369718309859155,-82.21492767333984,1.0,1.0802102937820863,-4.271574172967441,0.9861301533246222
093805,1.0369718309859155,-79.78885650634766,1.0,1.0802102937820863,-4.271574172967441,0.9861301533246222
093810,1.033450704225352,-86.36141204833984,1.0,1.0802102937820863,-4.596628250478596,0.9861301533246222
093815,1.0352112676056338,-78.63755798339844,1.0,1.0802102937820863,-4.434101211723029,0.9861301533246222
093820,1.0369718309859155,-71.36882781982422,1.0,1.0802102937820863,-4.271574172967441,0.9861301533246222
093825,1.0369718309859155,-68.1818618774414,1.0,1.0802102937820863,-4.271574172967441,0.9861301533246222
093830,1.0369718309859155,-64.91983795166016,1.0,1.0802102937820863,-4.271574172967441,0.9861301533246222
093835,1.0352112676056338,-65.63201141357422,1.0,1.0802102937820863,-4.434101211723029,0.9861301533246222
093840,1.0352112676056338,-61.98569869995117,1.0,1.0802102937820863,-4.434101211723029,0.9861301533246222
093845,1.033450704225352,-61.963802337646484,1.0,1.0802102937820863,-4.596628250478596,0.9861301533246222
093850,1.0316901408450705,-61.37727355957031,1.0,1.0802102937820863,-4.759155289234163,0.9861301533246222
093855,1.0316901408450705,-57.041954040527344,0.7315166592597961,1.0802102937820863,-4.759155289234163,0.9861301533246222
093900,1.0299295774647887,-57.58407211303711,0.0,1.0802102937820863,-3.6002926145090313,-0.33525956015608716
093905,1.0299295774647887,-60.07587814331055,0.0,1.0802102937820863,-0.0,-3.9355521746651183
093910,1.0299295774647887,-54.76514434814453,0.0,1.0802102937820863,-0.0,-3.9355521746651183
093915,1.0264084507042253,-49.26875305175781,0.0,1.0802102937820863,-0.0,-3.9355521746651183
093920,1.0264084507042253,-43.51974868774414,0.0,1.0802102937820863,-0.0,-3.9355521746651183
093925,1.0264084507042253,-38.85237121582031,0.0,1.0802102937820863,-0.0,-3.9355521746651183
093930,1.0246478873239437,-34.36687469482422,0.0,1.0802102937820863,-0.0,-3.9355521746651183
093935,1.0246478873239437,-29.402421951293945,0.0,1.0802102937820863,-0.0,-3.9355521746651183
093940,1.028169014084507,-24.478727340698242,0.0,1.0802102937820863,-0.0,-3.9355521746651183
093945,1.0299295774647887,-20.567598342895508,0.0,1.0802102937820863,-0.0,-3.9355521746651183
093950,1.0299295774647887,-17.541717529296875,0.0,1.0802102937820863,-0.0,-3.9355521746651183
093955,1.0299295774647887,-15.24079704284668,0.0,1.0802102937820863,-0.0,-3.9355521746651183
094000,0.0,0.0,0.0,0.0,0.0,0.0
