,price,value,action,avg_price,v_profit,r_profit
092600,1.0033860045146727,-161.595947265625,1.0,1.0237612946980694,-2.2646657102694534,0.019935331657415258
092605,1.0033860045146727,-161.30958557128906,1.0,1.0237612946980694,-2.2646657102694534,0.019935331657415258
092610,1.0033860045146727,-161.0489959716797,1.0,1.0237612946980694,-2.2646657102694534,0.019935331657415258
092615,1.0033860045146727,-160.51792907714844,1.0,1.0237612946980694,-2.2646657102694534,0.019935331657415258
092620,1.0033860045146727,-159.9781494140625,1.0,1.0237612946980694,-2.2646657102694534,0.019935331657415258
092625,1.0033860045146727,-159.75140380859375,1.0,1.0237612946980694,-2.2646657102694534,0.019935331657415258
092630,1.0033860045146727,-159.31787109375,1.0,1.0237612946980694,-2.2646657102694534,0.019935331657415258
092635,1.0045146726862302,-151.91360473632812,1.0,1.0237612946980694,-2.1547272015071117,0.019935331657415258
092640,1.0045146726862302,-151.39083862304688,1.0,1.0237612946980694,-2.1547272015071117,0.019935331657415258
092645,1.0045146726862302,-150.97879028320312,1.0,1.0237612946980694,-2.1547272015071117,0.019935331657415258
092650,1.0045146726862302,-150.50076293945312,1.0,1.0237612946980694,-2.1547272015071117,0.019935331657415258
092655,1.0045146726862302,-150.1828155517578,1.0,1.0237612946980694,-2.1547272015071117,0.019935331657415258
092700,1.0045146726862302,-149.9595947265625,1.0,1.0237612946980694,-2.1547272015071117,0.019935331657415258
092705,1.0045146726862302,-149.70701599121094,1.0,1.0237612946980694,-2.1547272015071117,0.019935331657415258
092710,1.002257336343115,-163.29209899902344,1.0,1.0237612946980694,-2.3746042190318173,0.019935331657415258
092715,1.002257336343115,-163.13185119628906,1.0,1.0237612946980694,-2.3746042190318173,0.019935331657415258
092720,1.002257336343115,-162.9574737548828,1.0,1.0237612946980694,-2.3746042190318173,0.019935331657415258
092725,1.002257336343115,-162.6551971435547,1.0,1.0237612946980694,-2.3746042190318173,0.019935331657415258
092730,1.002257336343115,-162.226318359375,1.0,1.0237612946980694,-2.3746042190318173,0.019935331657415258
092735,1.002257336343115,-161.8475341796875,1.0,1.0237612946980694,-2.3746042190318173,0.019935331657415258
092740,1.002257336343115,-161.5320587158203,1.0,1.0237612946980694,-2.3746042190318173,0.019935331657415258
092745,1.002257336343115,-160.9744415283203,1.0,1.0237612946980694,-2.3746042190318173,0.019935331657415258
092750,0.9954853273137697,-201.28562927246094,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092755,0.9954853273137697,-200.859375,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092800,0.9954853273137697,-200.10755920410156,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092805,0.9954853273137697,-199.79751586914062,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092810,0.9954853273137697,-199.17344665527344,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092815,0.9954853273137697,-198.45516967773438,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092820,0.9954853273137697,-197.89273071289062,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092825,0.9954853273137697,-197.25933837890625,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092830,0.9954853273137697,-196.55650329589844,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092835,0.9954853273137697,-195.55844116210938,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092840,0.9954853273137697,-194.8392333984375,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092845,0.9954853273137697,-194.17965698242188,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092850,0.9954853273137697,-193.37835693359375,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092855,0.9954853273137697,-192.7339630126953,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092900,0.9954853273137697,-192.17974853515625,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092905,0.9954853273137697,-191.61917114257812,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092910,0.9954853273137697,-190.80592346191406,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092915,0.9954853273137697,-190.38380432128906,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092920,0.9954853273137697,-189.615966796875,1.0,1.0237612946980694,-3.034235271605934,0.019935331657415258
092925,0.9909706546275395,-213.5926513671875,1.0,1.0237612946980694,-3.473989306655323,0.019935331657415258
092930,0.9909706546275395,-212.9681854248047,1.0,1.0237612946980694,-3.473989306655323,0.019935331657415258
092935,0.9909706546275395,-212.47735595703125,1.0,1.0237612946980694,-3.473989306655323,0.019935331657415258
092940,0.9909706546275395,-211.88302612304688,1.0,1.0237612946980694,-3.473989306655323,0.019935331657415258
092945,0.9909706546275395,-210.84068298339844,1.0,1.0237612946980694,-3.473989306655323,0.019935331657415258
092950,0.9909706546275395,-210.3677520751953,1.0,1.0237612946980694,-3.473989306655323,0.019935331657415258
092955,0.9909706546275395,-209.73793029785156,1.0,1.0237612946980694,-3.473989306655323,0.019935331657415258
093000,0.9909706546275395,-209.2312774658203,1.0,1.0237612946980694,-3.473989306655323,0.019935331657415258
093005,0.9909706546275395,-208.77566528320312,1.0,1.0237612946980694,-3.473989306655323,0.019935331657415258
093010,0.9909706546275395,-208.04502868652344,1.0,1.0237612946980694,-3.473989306655323,0.019935331657415258
093015,0.9909706546275395,-207.25572204589844,1.0,1.0237612946980694,-3.473989306655323,0.019935331657415258
093020,0.9909706546275395,-206.3085174560547,1.0,1.0237612946980694,-3.473989306655323,0.019935331657415258
093025,0.9864559819413092,-229.01744079589844,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093030,0.9864559819413092,-228.20782470703125,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093035,0.9864559819413092,-227.49005126953125,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093040,0.9864559819413092,-226.53961181640625,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093045,0.9864559819413092,-225.87863159179688,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093050,0.9864559819413092,-225.08926391601562,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093055,0.9864559819413092,-224.2028045654297,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093100,0.9864559819413092,-223.5902862548828,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093105,0.9864559819413092,-222.9443359375,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093110,0.9864559819413092,-221.99581909179688,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093115,0.9864559819413092,-221.26742553710938,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093120,0.9864559819413092,-220.5771484375,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093125,0.9864559819413092,-219.85377502441406,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093130,0.9853273137697517,-224.6536407470703,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093135,0.9853273137697517,-223.88467407226562,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093140,0.9853273137697517,-223.29307556152344,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093145,0.9853273137697517,-222.604736328125,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093150,0.9853273137697517,-221.92568969726562,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093155,0.9841986455981941,-226.7776336669922,1.0,1.0237612946980694,-4.13362035922944,0.019935331657415258
093200,0.9841986455981941,-226.06060791015625,1.0,1.0237612946980694,-4.13362035922944,0.019935331657415258
093205,0.9841986455981941,-225.53768920898438,1.0,1.0237612946980694,-4.13362035922944,0.019935331657415258
093210,0.9841986455981941,-224.88320922851562,1.0,1.0237612946980694,-4.13362035922944,0.019935331657415258
093215,0.9841986455981941,-224.11489868164062,1.0,1.0237612946980694,-4.13362035922944,0.019935331657415258
093220,0.9841986455981941,-223.25030517578125,1.0,1.0237612946980694,-4.13362035922944,0.019935331657415258
093225,0.9841986455981941,-222.3155517578125,1.0,1.0237612946980694,-4.13362035922944,0.019935331657415258
093230,0.9841986455981941,-221.25271606445312,1.0,1.0237612946980694,-4.13362035922944,0.019935331657415258
093235,0.9841986455981941,-219.9654998779297,1.0,1.0237612946980694,-4.13362035922944,0.019935331657415258
093240,0.9864559819413092,-207.8739471435547,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093245,0.9864559819413092,-206.9188995361328,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093250,0.9864559819413092,-205.92530822753906,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093255,0.9864559819413092,-204.88746643066406,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093300,0.9864559819413092,-203.79898071289062,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093305,0.9864559819413092,-202.58070373535156,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093310,0.9864559819413092,-201.3801727294922,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093315,0.9864559819413092,-200.0293426513672,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093320,0.9864559819413092,-198.97531127929688,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093325,0.9864559819413092,-197.9607696533203,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093330,0.9864559819413092,-196.67437744140625,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093335,0.9864559819413092,-195.8402557373047,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093340,0.9864559819413092,-194.768798828125,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093345,0.9864559819413092,-193.73028564453125,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093350,0.9864559819413092,-192.81988525390625,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093355,0.9864559819413092,-191.80081176757812,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093400,0.9864559819413092,-190.7388458251953,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093405,0.9864559819413092,-189.7569580078125,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093410,0.9864559819413092,-189.058349609375,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093415,0.9864559819413092,-188.17935180664062,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093420,0.9864559819413092,-186.9826202392578,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093425,0.9864559819413092,-185.65318298339844,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093430,0.9864559819413092,-184.49742126464844,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093435,0.9864559819413092,-182.96473693847656,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093440,0.9864559819413092,-181.68020629882812,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093445,0.9864559819413092,-180.07528686523438,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093450,0.9864559819413092,-178.50601196289062,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093455,0.9864559819413092,-176.5457763671875,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093500,0.9864559819413092,-174.79013061523438,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093505,0.9864559819413092,-173.53512573242188,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093510,0.9864559819413092,-171.8956756591797,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093515,0.9864559819413092,-169.84466552734375,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093520,0.9864559819413092,-167.78317260742188,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093525,0.9864559819413092,-165.53240966796875,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093530,0.9864559819413092,-163.4995574951172,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093535,0.9864559819413092,-161.46446228027344,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093540,0.9864559819413092,-159.565673828125,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093545,0.9864559819413092,-157.3162078857422,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093550,0.9864559819413092,-154.7828826904297,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093555,0.9864559819413092,-152.41795349121094,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093600,0.9864559819413092,-150.71800231933594,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093605,0.9864559819413092,-149.24227905273438,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093610,0.9864559819413092,-147.53414916992188,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093615,0.9864559819413092,-145.80982971191406,1.0,1.0237612946980694,-3.913743341704734,0.019935331657415258
093620,0.9875846501128668,-139.19894409179688,1.0,1.0237612946980694,-3.8038048329423813,0.019935331657415258
093625,0.9875846501128668,-137.10008239746094,1.0,1.0237612946980694,-3.8038048329423813,0.019935331657415258
093630,0.9875846501128668,-135.1801300048828,1.0,1.0237612946980694,-3.8038048329423813,0.019935331657415258
093635,0.9875846501128668,-133.25672912597656,1.0,1.0237612946980694,-3.8038048329423813,0.019935331657415258
093640,0.9875846501128668,-131.32980346679688,1.0,1.0237612946980694,-3.8038048329423813,0.019935331657415258
093645,0.9875846501128668,-129.59722900390625,1.0,1.0237612946980694,-3.8038048329423813,0.019935331657415258
093650,0.9875846501128668,-127.70948028564453,1.0,1.0237612946980694,-3.8038048329423813,0.019935331657415258
093655,0.9875846501128668,-126.06023406982422,1.0,1.0237612946980694,-3.8038048329423813,0.019935331657415258
093700,0.9875846501128668,-123.83130645751953,1.0,1.0237612946980694,-3.8038048329423813,0.019935331657415258
093705,0.9875846501128668,-121.7975845336914,1.0,1.0237612946980694,-3.8038048329423813,0.019935331657415258
093710,0.9875846501128668,-119.66593170166016,1.0,1.0237612946980694,-3.8038048329423813,0.019935331657415258
093715,0.9875846501128668,-117.61978149414062,1.0,1.0237612946980694,-3.8038048329423813,0.019935331657415258
093720,0.9875846501128668,-115.49030303955078,1.0,1.0237612946980694,-3.8038048329423813,0.019935331657415258
093725,0.9853273137697517,-120.96257781982422,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093730,0.9853273137697517,-118.62516021728516,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093735,0.9853273137697517,-116.12051391601562,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093740,0.9853273137697517,-113.4151382446289,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093745,0.9853273137697517,-110.87619018554688,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093750,0.9853273137697517,-108.28455352783203,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093755,0.9853273137697517,-105.3735580444336,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093800,0.9853273137697517,-102.05093383789062,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093805,0.9853273137697517,-99.31346130371094,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093810,0.9853273137697517,-95.7487564086914,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093815,0.9853273137697517,-92.45320892333984,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093820,0.9853273137697517,-88.93624114990234,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093825,0.9853273137697517,-85.13541412353516,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093830,0.9853273137697517,-81.03689575195312,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093835,0.9853273137697517,-77.03717803955078,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093840,0.9853273137697517,-73.275390625,1.0,1.0237612946980694,-4.023681850467087,0.019935331657415258
093845,0.9853273137697517,-69.29521179199219,0.9392912983894348,1.0237612946980694,-4.023681850467087,0.019935331657415258
093850,0.9853273137697517,-65.01319885253906,0.48147109150886536,1.0237612946980694,-3.7794093496312335,-0.22433716917843788
093855,0.9853273137697517,-63.79213333129883,0.0,1.0237612946980694,-1.9372864924287994,-2.066460026380872
093900,0.9853273137697517,-63.17920684814453,0.0,1.0237612946980694,-0.0,-4.003746518809671
093905,0.9887133182844243,-58.46307373046875,0.0,1.0237612946980694,-0.0,-4.003746518809671
093910,0.9887133182844243,-53.29528045654297,0.0,1.0237612946980694,-0.0,-4.003746518809671
093915,0.9887133182844243,-48.05139923095703,0.0,1.0237612946980694,-0.0,-4.003746518809671
093920,0.9887133182844243,-42.51742935180664,0.0,1.0237612946980694,-0.0,-4.003746518809671
093925,0.9887133182844243,-38.06561279296875,0.0,1.0237612946980694,-0.0,-4.003746518809671
093930,0.9887133182844243,-33.797245025634766,0.0,1.0237612946980694,-0.0,-4.003746518809671
093935,0.9887133182844243,-29.163307189941406,0.0,1.0237612946980694,-0.0,-4.003746518809671
093940,0.9887133182844243,-24.57607078552246,0.0,1.0237612946980694,-0.0,-4.003746518809671
093945,0.9830699774266366,-21.026140213012695,0.0,1.0237612946980694,-0.0,-4.003746518809671
093950,0.9830699774266366,-18.271127700805664,0.0,1.0237612946980694,-0.0,-4.003746518809671
093955,0.9830699774266366,-16.03980827331543,0.0,1.0237612946980694,-0.0,-4.003746518809671
094000,0.0,0.0,0.0,0.0,0.0,0.0
