,price,value,action,avg_price,v_profit,r_profit
092445,1.0023923444976077,-407.0931701660156,1.0,1.0478468899521531,-4.605753424657532,0.0
092450,1.007177033492823,-379.4710998535156,1.0,1.0478468899521531,-4.150410958904105,0.0
092455,1.007177033492823,-379.099365234375,1.0,1.0478468899521531,-4.150410958904105,0.0
092500,1.0119617224880382,-349.7730712890625,1.0,1.0478468899521531,-3.6950684931506994,0.0
092505,1.0119617224880382,-349.92169189453125,1.0,1.0478468899521531,-3.6950684931506994,0.0
092510,1.0119617224880382,-349.90911865234375,1.0,1.0478468899521531,-3.6950684931506994,0.0
092515,1.0119617224880382,-349.81744384765625,1.0,1.0478468899521531,-3.6950684931506994,0.0
092520,1.0119617224880382,-349.7414855957031,1.0,1.0478468899521531,-3.6950684931506994,0.0
092525,1.0119617224880382,-349.83489990234375,1.0,1.0478468899521531,-3.6950684931506994,0.0
092530,1.0095693779904307,-364.6582336425781,1.0,1.0478468899521531,-3.922739726027402,0.0
092535,1.0095693779904307,-364.62432861328125,1.0,1.0478468899521531,-3.922739726027402,0.0
092540,1.0095693779904307,-364.47113037109375,1.0,1.0478468899521531,-3.922739726027402,0.0
092545,1.0095693779904307,-364.4635009765625,1.0,1.0478468899521531,-3.922739726027402,0.0
092550,1.0095693779904307,-364.46844482421875,1.0,1.0478468899521531,-3.922739726027402,0.0
092555,1.0,-418.9150695800781,1.0,1.0478468899521531,-4.8334246575342465,0.0
092600,1.0,-418.84033203125,1.0,1.0478468899521531,-4.8334246575342465,0.0
092605,1.0047846889952152,-391.5205078125,1.0,1.0478468899521531,-4.37808219178083,0.0
092610,1.0047846889952152,-391.43243408203125,1.0,1.0478468899521531,-4.37808219178083,0.0
092615,1.0047846889952152,-391.2240905761719,1.0,1.0478468899521531,-4.37808219178083,0.0
092620,1.0047846889952152,-390.8994445800781,1.0,1.0478468899521531,-4.37808219178083,0.0
092625,1.0047846889952152,-390.6468200683594,1.0,1.0478468899521531,-4.37808219178083,0.0
092630,1.0047846889952152,-390.56854248046875,1.0,1.0478468899521531,-4.37808219178083,0.0
092635,1.0047846889952152,-390.3416748046875,1.0,1.0478468899521531,-4.37808219178083,0.0
092640,1.0,-417.25238037109375,1.0,1.0478468899521531,-4.8334246575342465,0.0
092645,1.0,-416.7864990234375,1.0,1.0478468899521531,-4.8334246575342465,0.0
092650,1.0,-416.4209899902344,1.0,1.0478468899521531,-4.8334246575342465,0.0
092655,1.0,-416.076904296875,1.0,1.0478468899521531,-4.8334246575342465,0.0
092700,0.9976076555023924,-428.93475341796875,1.0,1.0478468899521531,-5.061095890410961,0.0
092705,0.9952153110047847,-441.7041320800781,1.0,1.0478468899521531,-5.288767123287686,0.0
092710,0.992822966507177,-454.64898681640625,1.0,1.0478468899521531,-5.516438356164388,0.0
092715,0.9904306220095693,-467.56304931640625,1.0,1.0478468899521531,-5.744109589041113,0.0
092720,0.9904306220095693,-466.822265625,1.0,1.0478468899521531,-5.744109589041113,0.0
092725,0.9952153110047847,-439.72998046875,1.0,1.0478468899521531,-5.288767123287686,0.0
092730,0.9952153110047847,-439.66705322265625,1.0,1.0478468899521531,-5.288767123287686,0.0
092735,1.0,-413.08404541015625,1.0,1.0478468899521531,-4.8334246575342465,0.0
092740,1.0,-412.85552978515625,1.0,1.0478468899521531,-4.8334246575342465,0.0
092745,0.9976076555023924,-425.6318664550781,1.0,1.0478468899521531,-5.061095890410961,0.0
092750,0.9976076555023924,-425.2893371582031,1.0,1.0478468899521531,-5.061095890410961,0.0
092755,1.0,-411.9645690917969,1.0,1.0478468899521531,-4.8334246575342465,0.0
092800,1.0,-411.44879150390625,1.0,1.0478468899521531,-4.8334246575342465,0.0
092805,1.0,-411.1201171875,1.0,1.0478468899521531,-4.8334246575342465,0.0
092810,0.9976076555023924,-424.0024108886719,1.0,1.0478468899521531,-5.061095890410961,0.0
092815,0.9976076555023924,-423.6933288574219,1.0,1.0478468899521531,-5.061095890410961,0.0
092820,0.9976076555023924,-423.136474609375,1.0,1.0478468899521531,-5.061095890410961,0.0
092825,0.9976076555023924,-423.1050720214844,1.0,1.0478468899521531,-5.061095890410961,0.0
092830,0.9976076555023924,-422.8299560546875,1.0,1.0478468899521531,-5.061095890410961,0.0
092835,0.9976076555023924,-422.2442626953125,1.0,1.0478468899521531,-5.061095890410961,0.0
092840,0.992822966507177,-446.9577941894531,1.0,1.0478468899521531,-5.516438356164388,0.0
092845,0.992822966507177,-446.58184814453125,1.0,1.0478468899521531,-5.516438356164388,0.0
092850,0.992822966507177,-445.36248779296875,1.0,1.0478468899521531,-5.516438356164388,0.0
092855,0.9904306220095693,-456.49127197265625,1.0,1.0478468899521531,-5.744109589041113,0.0
092900,0.9904306220095693,-456.1157531738281,1.0,1.0478468899521531,-5.744109589041113,0.0
092905,0.9856459330143541,-479.815673828125,1.0,1.0478468899521531,-6.199452054794518,0.0
092910,0.9832535885167464,-491.037109375,1.0,1.0478468899521531,-6.427123287671243,0.0
092915,0.9880382775119617,-465.311767578125,1.0,1.0478468899521531,-5.971780821917816,0.0
092920,0.9856459330143541,-476.1160888671875,1.0,1.0478468899521531,-6.199452054794518,0.0
092925,0.9832535885167464,-487.1986083984375,1.0,1.0478468899521531,-6.427123287671243,0.0
092930,0.9856459330143541,-473.43719482421875,1.0,1.0478468899521531,-6.199452054794518,0.0
092935,0.9856459330143541,-472.698486328125,1.0,1.0478468899521531,-6.199452054794518,0.0
092940,0.9880382775119617,-460.114990234375,1.0,1.0478468899521531,-5.971780821917816,0.0
092945,0.9880382775119617,-458.6857604980469,1.0,1.0478468899521531,-5.971780821917816,0.0
092950,0.9880382775119617,-457.7379150390625,1.0,1.0478468899521531,-5.971780821917816,0.0
092955,0.9880382775119617,-456.7853088378906,1.0,1.0478468899521531,-5.971780821917816,0.0
093000,0.9880382775119617,-455.5605163574219,1.0,1.0478468899521531,-5.971780821917816,0.0
093005,0.9880382775119617,-454.5093994140625,1.0,1.0478468899521531,-5.971780821917816,0.0
093010,0.9904306220095693,-441.8255920410156,1.0,1.0478468899521531,-5.744109589041113,0.0
093015,0.992822966507177,-428.0890197753906,1.0,1.0478468899521531,-5.516438356164388,0.0
093020,0.992822966507177,-426.83111572265625,1.0,1.0478468899521531,-5.516438356164388,0.0
093025,0.992822966507177,-425.1619873046875,1.0,1.0478468899521531,-5.516438356164388,0.0
093030,0.992822966507177,-422.3520812988281,1.0,1.0478468899521531,-5.516438356164388,0.0
093035,0.9904306220095693,-432.1107177734375,1.0,1.0478468899521531,-5.744109589041113,0.0
093040,0.9880382775119617,-441.232666015625,1.0,1.0478468899521531,-5.971780821917816,0.0
093045,0.9904306220095693,-426.6185607910156,1.0,1.0478468899521531,-5.744109589041113,0.0
093050,0.9904306220095693,-425.19635009765625,1.0,1.0478468899521531,-5.744109589041113,0.0
093055,0.9904306220095693,-422.5203857421875,1.0,1.0478468899521531,-5.744109589041113,0.0
093100,0.9904306220095693,-419.7648620605469,1.0,1.0478468899521531,-5.744109589041113,0.0
093105,0.9880382775119617,-429.0799560546875,1.0,1.0478468899521531,-5.971780821917816,0.0
093110,0.9880382775119617,-426.06475830078125,1.0,1.0478468899521531,-5.971780821917816,0.0
093115,0.9880382775119617,-423.5128173828125,1.0,1.0478468899521531,-5.971780821917816,0.0
093120,0.9880382775119617,-421.0510559082031,1.0,1.0478468899521531,-5.971780821917816,0.0
093125,0.9856459330143541,-430.6455383300781,1.0,1.0478468899521531,-6.199452054794518,0.0
093130,0.9880382775119617,-416.66583251953125,1.0,1.0478468899521531,-5.971780821917816,0.0
093135,0.9856459330143541,-425.5873718261719,1.0,1.0478468899521531,-6.199452054794518,0.0
093140,0.9832535885167464,-434.57550048828125,1.0,1.0478468899521531,-6.427123287671243,0.0
093145,0.9808612440191388,-442.65673828125,1.0,1.0478468899521531,-6.654794520547947,0.0
093150,0.9832535885167464,-428.63232421875,1.0,1.0478468899521531,-6.427123287671243,0.0
093155,0.9856459330143541,-414.2096862792969,1.0,1.0478468899521531,-6.199452054794518,0.0
093200,0.9832535885167464,-423.4442443847656,1.0,1.0478468899521531,-6.427123287671243,0.0
093205,0.9856459330143541,-409.3201904296875,1.0,1.0478468899521531,-6.199452054794518,0.0
093210,0.9832535885167464,-418.7498474121094,1.0,1.0478468899521531,-6.427123287671243,0.0
093215,0.9856459330143541,-404.5295104980469,1.0,1.0478468899521531,-6.199452054794518,0.0
093220,0.9856459330143541,-401.8833312988281,1.0,1.0478468899521531,-6.199452054794518,0.0
093225,0.9832535885167464,-410.9658508300781,1.0,1.0478468899521531,-6.427123287671243,0.0
093230,0.9832535885167464,-409.24169921875,1.0,1.0478468899521531,-6.427123287671243,0.0
093235,0.9856459330143541,-395.7295227050781,1.0,1.0478468899521531,-6.199452054794518,0.0
093240,0.9856459330143541,-393.7909851074219,1.0,1.0478468899521531,-6.199452054794518,0.0
093245,0.9880382775119617,-379.8795166015625,1.0,1.0478468899521531,-5.971780821917816,0.0
093250,0.9880382775119617,-378.43902587890625,1.0,1.0478468899521531,-5.971780821917816,0.0
093255,0.9856459330143541,-388.09136962890625,1.0,1.0478468899521531,-6.199452054794518,0.0
093300,0.9856459330143541,-385.644287109375,1.0,1.0478468899521531,-6.199452054794518,0.0
093305,0.9904306220095693,-360.1943359375,1.0,1.0478468899521531,-5.744109589041113,0.0
093310,0.9880382775119617,-368.6690673828125,1.0,1.0478468899521531,-5.971780821917816,0.0
093315,0.9880382775119617,-365.2621154785156,1.0,1.0478468899521531,-5.971780821917816,0.0
093320,0.9880382775119617,-363.1498107910156,1.0,1.0478468899521531,-5.971780821917816,0.0
093325,0.992822966507177,-338.2864685058594,1.0,1.0478468899521531,-5.516438356164388,0.0
093330,0.992822966507177,-334.81280517578125,1.0,1.0478468899521531,-5.516438356164388,0.0
093335,0.9976076555023924,-309.1297302246094,1.0,1.0478468899521531,-5.061095890410961,0.0
093340,0.992822966507177,-330.75482177734375,1.0,1.0478468899521531,-5.516438356164388,0.0
093345,0.992822966507177,-326.8369140625,1.0,1.0478468899521531,-5.516438356164388,0.0
093350,1.0047846889952152,-264.4952697753906,1.0,1.0478468899521531,-4.37808219178083,0.0
093355,1.0023923444976077,-274.6734619140625,1.0,1.0478468899521531,-4.605753424657532,0.0
093400,1.0023923444976077,-272.2928466796875,1.0,1.0478468899521531,-4.605753424657532,0.0
093405,0.9976076555023924,-293.69122314453125,1.0,1.0478468899521531,-5.061095890410961,0.0
093410,0.9976076555023924,-292.5466613769531,1.0,1.0478468899521531,-5.061095890410961,0.0
093415,1.0,-276.6845703125,1.0,1.0478468899521531,-4.8334246575342465,0.0
093420,0.9976076555023924,-284.6361083984375,1.0,1.0478468899521531,-5.061095890410961,0.0
093425,1.0023923444976077,-257.99560546875,1.0,1.0478468899521531,-4.605753424657532,0.0
093430,1.0047846889952152,-243.67503356933594,1.0,1.0478468899521531,-4.37808219178083,0.0
093435,1.0047846889952152,-240.54248046875,1.0,1.0478468899521531,-4.37808219178083,0.0
093440,1.0095693779904307,-216.03607177734375,1.0,1.0478468899521531,-3.922739726027402,0.0
093445,1.0095693779904307,-213.491943359375,1.0,1.0478468899521531,-3.922739726027402,0.0
093450,1.0095693779904307,-210.31910705566406,1.0,1.0478468899521531,-3.922739726027402,0.0
093455,1.007177033492823,-218.42849731445312,1.0,1.0478468899521531,-4.150410958904105,0.0
093500,1.0095693779904307,-204.9549560546875,1.0,1.0478468899521531,-3.922739726027402,0.0
093505,1.0095693779904307,-203.259033203125,1.0,1.0478468899521531,-3.922739726027402,0.0
093510,1.0119617224880382,-192.1896209716797,1.0,1.0478468899521531,-3.6950684931506994,0.0
093515,1.0119617224880382,-189.7742919921875,1.0,1.0478468899521531,-3.6950684931506994,0.0
093520,1.0119617224880382,-187.88601684570312,1.0,1.0478468899521531,-3.6950684931506994,0.0
093525,1.014354066985646,-176.28968811035156,1.0,1.0478468899521531,-3.4673972602739744,0.0
093530,1.014354066985646,-174.1797637939453,1.0,1.0478468899521531,-3.4673972602739744,0.0
093535,1.0119617224880382,-181.2665557861328,1.0,1.0478468899521531,-3.6950684931506994,0.0
093540,1.0119617224880382,-178.75302124023438,1.0,1.0478468899521531,-3.6950684931506994,0.0
093545,1.0095693779904307,-186.21316528320312,1.0,1.0478468899521531,-3.922739726027402,0.0
093550,1.0095693779904307,-184.41424560546875,1.0,1.0478468899521531,-3.922739726027402,0.0
093555,1.0095693779904307,-182.73910522460938,1.0,1.0478468899521531,-3.922739726027402,0.0
093600,1.0023923444976077,-207.5725860595703,1.0,1.0478468899521531,-4.605753424657532,0.0
093605,1.0023923444976077,-205.73851013183594,1.0,1.0478468899521531,-4.605753424657532,0.0
093610,1.0023923444976077,-204.48907470703125,1.0,1.0478468899521531,-4.605753424657532,0.0
093615,1.0,-211.7447509765625,1.0,1.0478468899521531,-4.8334246575342465,0.0
093620,1.0,-210.10470581054688,1.0,1.0478468899521531,-4.8334246575342465,0.0
093625,1.0,-208.4269256591797,1.0,1.0478468899521531,-4.8334246575342465,0.0
093630,1.0,-207.16807556152344,1.0,1.0478468899521531,-4.8334246575342465,0.0
093635,1.0,-205.62501525878906,1.0,1.0478468899521531,-4.8334246575342465,0.0
093640,1.0,-203.87940979003906,1.0,1.0478468899521531,-4.8334246575342465,0.0
093645,1.0,-202.05812072753906,1.0,1.0478468899521531,-4.8334246575342465,0.0
093650,0.9976076555023924,-206.91329956054688,1.0,1.0478468899521531,-5.061095890410961,0.0
093655,0.9976076555023924,-203.50587463378906,1.0,1.0478468899521531,-5.061095890410961,0.0
093700,0.9976076555023924,-200.39263916015625,1.0,1.0478468899521531,-5.061095890410961,0.0
093705,0.9976076555023924,-197.44970703125,1.0,1.0478468899521531,-5.061095890410961,0.0
093710,0.9976076555023924,-194.43655395507812,1.0,1.0478468899521531,-5.061095890410961,0.0
093715,0.9976076555023924,-191.68434143066406,1.0,1.0478468899521531,-5.061095890410961,0.0
093720,0.9976076555023924,-188.83926391601562,1.0,1.0478468899521531,-5.061095890410961,0.0
093725,0.9976076555023924,-184.26795959472656,1.0,1.0478468899521531,-5.061095890410961,0.0
093730,0.9952153110047847,-187.7803955078125,1.0,1.0478468899521531,-5.288767123287686,0.0
093735,0.9952153110047847,-183.71255493164062,1.0,1.0478468899521531,-5.288767123287686,0.0
093740,0.9952153110047847,-178.47218322753906,1.0,1.0478468899521531,-5.288767123287686,0.0
093745,0.9952153110047847,-172.6370391845703,1.0,1.0478468899521531,-5.288767123287686,0.0
093750,0.9952153110047847,-168.40562438964844,1.0,1.0478468899521531,-5.288767123287686,0.0
093755,0.9952153110047847,-163.0470428466797,1.0,1.0478468899521531,-5.288767123287686,0.0
093800,0.9952153110047847,-157.86805725097656,1.0,1.0478468899521531,-5.288767123287686,0.0
093805,0.9952153110047847,-152.74209594726562,1.0,1.0478468899521531,-5.288767123287686,0.0
093810,0.9952153110047847,-147.0137481689453,1.0,1.0478468899521531,-5.288767123287686,0.0
093815,0.992822966507177,-147.55606079101562,1.0,1.0478468899521531,-5.516438356164388,0.0
093820,0.992822966507177,-140.8187255859375,1.0,1.0478468899521531,-5.516438356164388,0.0
093825,0.992822966507177,-133.37515258789062,1.0,1.0478468899521531,-5.516438356164388,0.0
093830,0.992822966507177,-126.79203033447266,1.0,1.0478468899521531,-5.516438356164388,0.0
093835,0.992822966507177,-119.00448608398438,1.0,1.0478468899521531,-5.516438356164388,0.0
093840,1.0,-96.42967987060547,1.0,1.0478468899521531,-4.8334246575342465,0.0
093845,1.0,-88.66442108154297,0.6195026636123657,1.0478468899521531,-4.8334246575342465,0.0
093850,1.0,-82.07868194580078,0.0,1.0478468899521531,-2.9943194497121524,-1.8391052078220942
093855,1.0,-78.29094696044922,0.0,1.0478468899521531,-0.0,-4.8334246575342465
093900,1.0,-69.60993194580078,0.0,1.0478468899521531,-0.0,-4.8334246575342465
093905,1.0,-62.921363830566406,0.0,1.0478468899521531,-0.0,-4.8334246575342465
093910,1.0,-56.666160583496094,0.0,1.0478468899521531,-0.0,-4.8334246575342465
093915,1.0023923444976077,-49.411739349365234,0.0,1.0478468899521531,-0.0,-4.8334246575342465
093920,1.0023923444976077,-42.36470031738281,0.0,1.0478468899521531,-0.0,-4.8334246575342465
093925,1.0023923444976077,-35.06989288330078,0.0,1.0478468899521531,-0.0,-4.8334246575342465
093930,1.0023923444976077,-27.276519775390625,0.0,1.0478468899521531,-0.0,-4.8334246575342465
093935,1.0023923444976077,-20.445749282836914,0.0,1.0478468899521531,-0.0,-4.8334246575342465
093940,1.0023923444976077,-14.699258804321289,0.0,1.0478468899521531,-0.0,-4.8334246575342465
093945,1.0023923444976077,-13.381646156311035,0.0,1.0478468899521531,-0.0,-4.8334246575342465
093950,1.0023923444976077,-12.77343463897705,0.0,1.0478468899521531,-0.0,-4.8334246575342465
093955,1.0023923444976077,-12.098864555358887,0.0,1.0478468899521531,-0.0,-4.8334246575342465
094000,0.0,0.0,0.0,0.0,0.0,0.0
