,price,value,action,avg_price,v_profit,r_profit
092515,0.9911111111111112,-258.7991027832031,1.0,1.0258737328317429,-3.6590987399713004,0.0
092520,0.9911111111111112,-258.4294128417969,1.0,1.0258737328317429,-3.6590987399713004,0.0
092525,0.9911111111111112,-258.01068115234375,1.0,1.0258737328317429,-3.6590987399713004,0.0
092530,0.9911111111111112,-257.5089111328125,1.0,1.0258737328317429,-3.6590987399713004,0.0
092535,0.9911111111111112,-257.04669189453125,1.0,1.0258737328317429,-3.6590987399713004,0.0
092540,0.9911111111111112,-256.4774169921875,1.0,1.0258737328317429,-3.6590987399713004,0.0
092545,0.9911111111111112,-255.9966583251953,1.0,1.0258737328317429,-3.6590987399713004,0.0
092550,0.9933333333333333,-242.68519592285156,1.0,1.0258737328317429,-3.4430877505990387,0.0
092555,0.9933333333333333,-242.33091735839844,1.0,1.0258737328317429,-3.4430877505990387,0.0
092600,0.9933333333333333,-241.58839416503906,1.0,1.0258737328317429,-3.4430877505990387,0.0
092605,0.9933333333333333,-241.15576171875,1.0,1.0258737328317429,-3.4430877505990387,0.0
092610,0.9933333333333333,-240.7823486328125,1.0,1.0258737328317429,-3.4430877505990387,0.0
092615,0.9933333333333333,-240.04562377929688,1.0,1.0258737328317429,-3.4430877505990387,0.0
092620,0.9911111111111112,-252.24916076660156,1.0,1.0258737328317429,-3.6590987399713004,0.0
092625,0.9911111111111112,-251.74365234375,1.0,1.0258737328317429,-3.6590987399713004,0.0
092630,0.9911111111111112,-251.04812622070312,1.0,1.0258737328317429,-3.6590987399713004,0.0
092635,0.9911111111111112,-250.34584045410156,1.0,1.0258737328317429,-3.6590987399713004,0.0
092640,0.9911111111111112,-249.5846710205078,1.0,1.0258737328317429,-3.6590987399713004,0.0
092645,0.9911111111111112,-248.9424591064453,1.0,1.0258737328317429,-3.6590987399713004,0.0
092650,0.9911111111111112,-248.40277099609375,1.0,1.0258737328317429,-3.6590987399713004,0.0
092655,0.9911111111111112,-247.9108428955078,1.0,1.0258737328317429,-3.6590987399713004,0.0
092700,0.9911111111111112,-247.48837280273438,1.0,1.0258737328317429,-3.6590987399713004,0.0
092705,0.9911111111111112,-246.9900360107422,1.0,1.0258737328317429,-3.6590987399713004,0.0
092710,0.9911111111111112,-246.59927368164062,1.0,1.0258737328317429,-3.6590987399713004,0.0
092715,0.9911111111111112,-246.3911590576172,1.0,1.0258737328317429,-3.6590987399713004,0.0
092720,0.9911111111111112,-246.1177978515625,1.0,1.0258737328317429,-3.6590987399713004,0.0
092725,0.9911111111111112,-245.736328125,1.0,1.0258737328317429,-3.6590987399713004,0.0
092730,0.9911111111111112,-245.32632446289062,1.0,1.0258737328317429,-3.6590987399713004,0.0
092735,0.9911111111111112,-244.83221435546875,1.0,1.0258737328317429,-3.6590987399713004,0.0
092740,0.9911111111111112,-244.25375366210938,1.0,1.0258737328317429,-3.6590987399713004,0.0
092745,0.9911111111111112,-243.7352294921875,1.0,1.0258737328317429,-3.6590987399713004,0.0
092750,0.9911111111111112,-243.33935546875,1.0,1.0258737328317429,-3.6590987399713004,0.0
092755,0.9911111111111112,-242.95753479003906,1.0,1.0258737328317429,-3.6590987399713004,0.0
092800,0.9911111111111112,-242.01483154296875,1.0,1.0258737328317429,-3.6590987399713004,0.0
092805,0.9911111111111112,-241.5421142578125,1.0,1.0258737328317429,-3.6590987399713004,0.0
092810,0.9911111111111112,-240.7622528076172,1.0,1.0258737328317429,-3.6590987399713004,0.0
092815,0.9911111111111112,-240.05731201171875,1.0,1.0258737328317429,-3.6590987399713004,0.0
092820,0.9933333333333333,-226.92111206054688,1.0,1.0258737328317429,-3.4430877505990387,0.0
092825,0.9933333333333333,-226.26466369628906,1.0,1.0258737328317429,-3.4430877505990387,0.0
092830,0.9933333333333333,-225.33441162109375,1.0,1.0258737328317429,-3.4430877505990387,0.0
092835,0.9933333333333333,-224.27435302734375,1.0,1.0258737328317429,-3.4430877505990387,0.0
092840,0.9933333333333333,-223.37144470214844,1.0,1.0258737328317429,-3.4430877505990387,0.0
092845,0.9933333333333333,-222.61375427246094,1.0,1.0258737328317429,-3.4430877505990387,0.0
092850,0.9933333333333333,-221.6899871826172,1.0,1.0258737328317429,-3.4430877505990387,0.0
092855,0.9933333333333333,-220.91612243652344,1.0,1.0258737328317429,-3.4430877505990387,0.0
092900,0.9933333333333333,-220.32757568359375,1.0,1.0258737328317429,-3.4430877505990387,0.0
092905,0.9933333333333333,-219.6620635986328,1.0,1.0258737328317429,-3.4430877505990387,0.0
092910,0.9933333333333333,-218.74822998046875,1.0,1.0258737328317429,-3.4430877505990387,0.0
092915,0.9866666666666667,-255.43807983398438,1.0,1.0258737328317429,-4.091120718715824,0.0
092920,0.9866666666666667,-254.32931518554688,1.0,1.0258737328317429,-4.091120718715824,0.0
092925,0.9866666666666667,-253.535888671875,1.0,1.0258737328317429,-4.091120718715824,0.0
092930,0.9866666666666667,-252.8673095703125,1.0,1.0258737328317429,-4.091120718715824,0.0
092935,0.9866666666666667,-252.2686309814453,1.0,1.0258737328317429,-4.091120718715824,0.0
092940,0.9866666666666667,-251.50570678710938,1.0,1.0258737328317429,-4.091120718715824,0.0
092945,0.9822222222222222,-275.304443359375,1.0,1.0258737328317429,-4.523142697460347,0.0
092950,0.9822222222222222,-274.75701904296875,1.0,1.0258737328317429,-4.523142697460347,0.0
092955,0.9822222222222222,-273.90234375,1.0,1.0258737328317429,-4.523142697460347,0.0
093000,0.9822222222222222,-273.17169189453125,1.0,1.0258737328317429,-4.523142697460347,0.0
093005,0.9866666666666667,-247.6610107421875,1.0,1.0258737328317429,-4.091120718715824,0.0
093010,0.9866666666666667,-246.79283142089844,1.0,1.0258737328317429,-4.091120718715824,0.0
093015,0.9866666666666667,-245.8466339111328,1.0,1.0258737328317429,-4.091120718715824,0.0
093020,0.9866666666666667,-244.71768188476562,1.0,1.0258737328317429,-4.091120718715824,0.0
093025,0.9866666666666667,-243.70724487304688,1.0,1.0258737328317429,-4.091120718715824,0.0
093030,0.9866666666666667,-242.8199005126953,1.0,1.0258737328317429,-4.091120718715824,0.0
093035,0.9888888888888889,-229.713134765625,1.0,1.0258737328317429,-3.875109729343562,0.0
093040,0.9888888888888889,-228.64443969726562,1.0,1.0258737328317429,-3.875109729343562,0.0
093045,0.9888888888888889,-227.75291442871094,1.0,1.0258737328317429,-3.875109729343562,0.0
093050,0.9888888888888889,-226.88040161132812,1.0,1.0258737328317429,-3.875109729343562,0.0
093055,0.9888888888888889,-225.9459686279297,1.0,1.0258737328317429,-3.875109729343562,0.0
093100,0.9888888888888889,-225.29217529296875,1.0,1.0258737328317429,-3.875109729343562,0.0
093105,0.9888888888888889,-224.48367309570312,1.0,1.0258737328317429,-3.875109729343562,0.0
093110,0.9866666666666667,-235.17706298828125,1.0,1.0258737328317429,-4.091120718715824,0.0
093115,0.9888888888888889,-222.39678955078125,1.0,1.0258737328317429,-3.875109729343562,0.0
093120,0.9866666666666667,-233.11300659179688,1.0,1.0258737328317429,-4.091120718715824,0.0
093125,0.9866666666666667,-232.15269470214844,1.0,1.0258737328317429,-4.091120718715824,0.0
093130,0.9911111111111112,-208.37132263183594,1.0,1.0258737328317429,-3.6590987399713004,0.0
093135,0.9888888888888889,-218.45504760742188,1.0,1.0258737328317429,-3.875109729343562,0.0
093140,0.9888888888888889,-217.84181213378906,1.0,1.0258737328317429,-3.875109729343562,0.0
093145,0.9933333333333333,-195.3173828125,1.0,1.0258737328317429,-3.4430877505990387,0.0
093150,0.9911111111111112,-205.5927276611328,1.0,1.0258737328317429,-3.6590987399713004,0.0
093155,0.9911111111111112,-204.9195098876953,1.0,1.0258737328317429,-3.6590987399713004,0.0
093200,0.9888888888888889,-215.1073455810547,1.0,1.0258737328317429,-3.875109729343562,0.0
093205,0.9888888888888889,-214.57656860351562,1.0,1.0258737328317429,-3.875109729343562,0.0
093210,0.9844444444444445,-235.88099670410156,1.0,1.0258737328317429,-4.307131708088086,0.0
093215,0.9822222222222222,-246.328369140625,1.0,1.0258737328317429,-4.523142697460347,0.0
093220,0.9822222222222222,-245.3848876953125,1.0,1.0258737328317429,-4.523142697460347,0.0
093225,0.98,-255.65724182128906,1.0,1.0258737328317429,-4.7391536868326085,0.0
093230,0.98,-254.4800567626953,1.0,1.0258737328317429,-4.7391536868326085,0.0
093235,0.9822222222222222,-242.0097198486328,1.0,1.0258737328317429,-4.523142697460347,0.0
093240,0.98,-252.05271911621094,1.0,1.0258737328317429,-4.7391536868326085,0.0
093245,0.9822222222222222,-239.9280242919922,1.0,1.0258737328317429,-4.523142697460347,0.0
093250,0.9866666666666667,-216.75828552246094,1.0,1.0258737328317429,-4.091120718715824,0.0
093255,0.9844444444444445,-226.66531372070312,1.0,1.0258737328317429,-4.307131708088086,0.0
093300,0.9866666666666667,-214.41455078125,1.0,1.0258737328317429,-4.091120718715824,0.0
093305,0.9822222222222222,-235.22113037109375,1.0,1.0258737328317429,-4.523142697460347,0.0
093310,0.9844444444444445,-222.66493225097656,1.0,1.0258737328317429,-4.307131708088086,0.0
093315,0.9844444444444445,-221.1083984375,1.0,1.0258737328317429,-4.307131708088086,0.0
093320,0.9844444444444445,-219.77755737304688,1.0,1.0258737328317429,-4.307131708088086,0.0
093325,0.9844444444444445,-218.60546875,1.0,1.0258737328317429,-4.307131708088086,0.0
093330,0.9844444444444445,-217.16578674316406,1.0,1.0258737328317429,-4.307131708088086,0.0
093335,0.9844444444444445,-216.2117156982422,1.0,1.0258737328317429,-4.307131708088086,0.0
093340,0.9844444444444445,-215.01441955566406,1.0,1.0258737328317429,-4.307131708088086,0.0
093345,0.9844444444444445,-213.6948699951172,1.0,1.0258737328317429,-4.307131708088086,0.0
093350,0.9844444444444445,-212.61827087402344,1.0,1.0258737328317429,-4.307131708088086,0.0
093355,0.9866666666666667,-201.02952575683594,1.0,1.0258737328317429,-4.091120718715824,0.0
093400,0.9866666666666667,-199.8481903076172,1.0,1.0258737328317429,-4.091120718715824,0.0
093405,0.9866666666666667,-198.7451934814453,1.0,1.0258737328317429,-4.091120718715824,0.0
093410,0.9866666666666667,-197.81158447265625,1.0,1.0258737328317429,-4.091120718715824,0.0
093415,0.9866666666666667,-196.7634735107422,1.0,1.0258737328317429,-4.091120718715824,0.0
093420,0.9911111111111112,-175.90171813964844,1.0,1.0258737328317429,-3.6590987399713004,0.0
093425,0.9911111111111112,-174.4937744140625,1.0,1.0258737328317429,-3.6590987399713004,0.0
093430,0.9911111111111112,-173.2025909423828,1.0,1.0258737328317429,-3.6590987399713004,0.0
093435,0.9911111111111112,-171.52255249023438,1.0,1.0258737328317429,-3.6590987399713004,0.0
093440,0.9911111111111112,-170.20932006835938,1.0,1.0258737328317429,-3.6590987399713004,0.0
093445,0.9911111111111112,-168.444091796875,1.0,1.0258737328317429,-3.6590987399713004,0.0
093450,0.9911111111111112,-166.69818115234375,1.0,1.0258737328317429,-3.6590987399713004,0.0
093455,0.9911111111111112,-164.80577087402344,1.0,1.0258737328317429,-3.6590987399713004,0.0
093500,0.9911111111111112,-163.13006591796875,1.0,1.0258737328317429,-3.6590987399713004,0.0
093505,0.9911111111111112,-162.02597045898438,1.0,1.0258737328317429,-3.6590987399713004,0.0
093510,0.9911111111111112,-160.46844482421875,1.0,1.0258737328317429,-3.6590987399713004,0.0
093515,0.9866666666666667,-178.4130401611328,1.0,1.0258737328317429,-4.091120718715824,0.0
093520,0.9866666666666667,-176.7294464111328,1.0,1.0258737328317429,-4.091120718715824,0.0
093525,0.9866666666666667,-174.9181365966797,1.0,1.0258737328317429,-4.091120718715824,0.0
093530,0.9866666666666667,-173.19027709960938,1.0,1.0258737328317429,-4.091120718715824,0.0
093535,0.9866666666666667,-171.312255859375,1.0,1.0258737328317429,-4.091120718715824,0.0
093540,0.9866666666666667,-169.27325439453125,1.0,1.0258737328317429,-4.091120718715824,0.0
093545,0.9866666666666667,-167.01637268066406,1.0,1.0258737328317429,-4.091120718715824,0.0
093550,0.9866666666666667,-164.5366668701172,1.0,1.0258737328317429,-4.091120718715824,0.0
093555,0.9866666666666667,-162.20498657226562,1.0,1.0258737328317429,-4.091120718715824,0.0
093600,0.9866666666666667,-160.21115112304688,1.0,1.0258737328317429,-4.091120718715824,0.0
093605,0.9866666666666667,-158.66488647460938,1.0,1.0258737328317429,-4.091120718715824,0.0
093610,0.9866666666666667,-157.16395568847656,1.0,1.0258737328317429,-4.091120718715824,0.0
093615,0.9866666666666667,-155.60247802734375,1.0,1.0258737328317429,-4.091120718715824,0.0
093620,0.9866666666666667,-153.39132690429688,1.0,1.0258737328317429,-4.091120718715824,0.0
093625,0.9866666666666667,-151.2476348876953,1.0,1.0258737328317429,-4.091120718715824,0.0
093630,0.9844444444444445,-158.4293975830078,1.0,1.0258737328317429,-4.307131708088086,0.0
093635,0.9844444444444445,-156.32420349121094,1.0,1.0258737328317429,-4.307131708088086,0.0
093640,0.9844444444444445,-154.25567626953125,1.0,1.0258737328317429,-4.307131708088086,0.0
093645,0.9844444444444445,-152.29296875,1.0,1.0258737328317429,-4.307131708088086,0.0
093650,0.9844444444444445,-149.97958374023438,1.0,1.0258737328317429,-4.307131708088086,0.0
093655,0.9844444444444445,-147.89144897460938,1.0,1.0258737328317429,-4.307131708088086,0.0
093700,0.9844444444444445,-145.12509155273438,1.0,1.0258737328317429,-4.307131708088086,0.0
093705,0.9844444444444445,-142.81582641601562,1.0,1.0258737328317429,-4.307131708088086,0.0
093710,0.9844444444444445,-140.4229278564453,1.0,1.0258737328317429,-4.307131708088086,0.0
093715,0.9844444444444445,-138.0503692626953,1.0,1.0258737328317429,-4.307131708088086,0.0
093720,0.9844444444444445,-135.56900024414062,1.0,1.0258737328317429,-4.307131708088086,0.0
093725,0.9844444444444445,-132.8767852783203,1.0,1.0258737328317429,-4.307131708088086,0.0
093730,0.9844444444444445,-130.1814422607422,1.0,1.0258737328317429,-4.307131708088086,0.0
093735,0.9844444444444445,-127.37110137939453,1.0,1.0258737328317429,-4.307131708088086,0.0
093740,0.9844444444444445,-124.54467010498047,1.0,1.0258737328317429,-4.307131708088086,0.0
093745,0.9844444444444445,-121.81425476074219,1.0,1.0258737328317429,-4.307131708088086,0.0
093750,0.9844444444444445,-119.20582580566406,1.0,1.0258737328317429,-4.307131708088086,0.0
093755,0.9844444444444445,-116.48342895507812,1.0,1.0258737328317429,-4.307131708088086,0.0
093800,0.9822222222222222,-120.60530090332031,1.0,1.0258737328317429,-4.523142697460347,0.0
093805,0.9822222222222222,-117.63249969482422,1.0,1.0258737328317429,-4.523142697460347,0.0
093810,0.9822222222222222,-113.48974609375,1.0,1.0258737328317429,-4.523142697460347,0.0
093815,0.9822222222222222,-109.67731475830078,1.0,1.0258737328317429,-4.523142697460347,0.0
093820,0.9822222222222222,-105.61784362792969,1.0,1.0258737328317429,-4.523142697460347,0.0
093825,0.9822222222222222,-101.55819702148438,1.0,1.0258737328317429,-4.523142697460347,0.0
093830,0.9822222222222222,-97.14824676513672,1.0,1.0258737328317429,-4.523142697460347,0.0
093835,0.9822222222222222,-92.55655670166016,1.0,1.0258737328317429,-4.523142697460347,0.0
093840,0.9822222222222222,-87.73202514648438,1.0,1.0258737328317429,-4.523142697460347,0.0
093845,0.9822222222222222,-82.58419799804688,1.0,1.0258737328317429,-4.523142697460347,0.0
093850,0.9822222222222222,-77.80580139160156,1.0,1.0258737328317429,-4.523142697460347,0.0
093855,0.9822222222222222,-73.32451629638672,0.81529301404953,1.0258737328317429,-4.523142697460347,0.0
093900,0.9822222222222222,-70.01044464111328,0.05010727792978287,1.0258737328317429,-3.687686642788568,-0.8354560546717792
093905,0.9822222222222222,-72.4435806274414,0.0,1.0258737328317429,-0.22664236825771342,-4.296500228102516
093910,0.9822222222222222,-67.28026580810547,0.0,1.0258737328317429,-0.0,-4.52314259636023
093915,0.9822222222222222,-61.2545166015625,0.0,1.0258737328317429,-0.0,-4.52314259636023
093920,0.9822222222222222,-54.48552703857422,0.0,1.0258737328317429,-0.0,-4.52314259636023
093925,0.9822222222222222,-47.660194396972656,0.0,1.0258737328317429,-0.0,-4.52314259636023
093930,0.9822222222222222,-41.64170837402344,0.0,1.0258737328317429,-0.0,-4.52314259636023
093935,0.9822222222222222,-36.43756866455078,0.0,1.0258737328317429,-0.0,-4.52314259636023
093940,0.9822222222222222,-31.28873062133789,0.0,1.0258737328317429,-0.0,-4.52314259636023
093945,0.9822222222222222,-26.30495262145996,0.0,1.0258737328317429,-0.0,-4.52314259636023
093950,0.9822222222222222,-22.681917190551758,0.0,1.0258737328317429,-0.0,-4.52314259636023
093955,0.9822222222222222,-20.305137634277344,0.0,1.0258737328317429,-0.0,-4.52314259636023
094000,0.0,0.0,0.0,0.0,0.0,0.0
