,price,value,action,avg_price,v_profit,r_profit
092410,1.1167763157894737,491.82952880859375,1.0,1.0446501020489165,6.605009650696969,1.2664696008707772
092415,1.118421052631579,501.68511962890625,1.0,1.0446501020489165,6.762012610418178,1.2664696008707772
092420,1.118421052631579,501.5260925292969,1.0,1.0446501020489165,6.762012610418178,1.2664696008707772
092425,1.1299342105263157,574.4021606445312,1.0,1.0446501020489165,7.861033328466571,1.2664696008707772
092430,1.125,542.586181640625,1.0,1.0446501020489165,7.39002444930299,1.2664696008707772
092435,1.1266447368421053,552.8307495117188,1.0,1.0446501020489165,7.547027409024198,1.2664696008707772
092440,1.1282894736842106,562.7959594726562,1.0,1.0446501020489165,7.704030368745385,1.2664696008707772
092445,1.125,541.5206909179688,1.0,1.0446501020489165,7.39002444930299,1.2664696008707772
092450,1.1217105263157894,520.3319091796875,1.0,1.0446501020489165,7.0760185298605505,1.2664696008707772
092455,1.125,540.9703369140625,1.0,1.0446501020489165,7.39002444930299,1.2664696008707772
092500,1.1282894736842106,561.0262451171875,1.0,1.0446501020489165,7.704030368745385,1.2664696008707772
092505,1.125,539.6788940429688,1.0,1.0446501020489165,7.39002444930299,1.2664696008707772
092510,1.1217105263157894,517.997314453125,1.0,1.0446501020489165,7.0760185298605505,1.2664696008707772
092515,1.1167763157894737,486.5413513183594,1.0,1.0446501020489165,6.605009650696969,1.2664696008707772
092520,1.1167763157894737,486.0880432128906,1.0,1.0446501020489165,6.605009650696969,1.2664696008707772
092525,1.1151315789473684,475.2071838378906,1.0,1.0446501020489165,6.4480066909757605,1.2664696008707772
092530,1.1167763157894737,484.8183288574219,1.0,1.0446501020489165,6.605009650696969,1.2664696008707772
092535,1.1167763157894737,484.3373107910156,1.0,1.0446501020489165,6.605009650696969,1.2664696008707772
092540,1.1151315789473684,473.63800048828125,1.0,1.0446501020489165,6.4480066909757605,1.2664696008707772
092545,1.1167763157894737,483.5511169433594,1.0,1.0446501020489165,6.605009650696969,1.2664696008707772
092550,1.1151315789473684,472.73028564453125,1.0,1.0446501020489165,6.4480066909757605,1.2664696008707772
092555,1.1200657894736843,503.90460205078125,1.0,1.0446501020489165,6.919015570139364,1.2664696008707772
092600,1.1200657894736843,503.87060546875,1.0,1.0446501020489165,6.919015570139364,1.2664696008707772
092605,1.1200657894736843,503.2265625,1.0,1.0446501020489165,6.919015570139364,1.2664696008707772
092610,1.118421052631579,492.3673095703125,1.0,1.0446501020489165,6.762012610418178,1.2664696008707772
092615,1.1167763157894737,481.7416687011719,1.0,1.0446501020489165,6.605009650696969,1.2664696008707772
092620,1.1167763157894737,481.197021484375,1.0,1.0446501020489165,6.605009650696969,1.2664696008707772
092625,1.113486842105263,459.7818603515625,1.0,1.0446501020489165,6.291003731254552,1.2664696008707772
092630,1.1101973684210527,438.2313537597656,1.0,1.0446501020489165,5.976997811812157,1.2664696008707772
092635,1.106907894736842,416.72845458984375,1.0,1.0446501020489165,5.66299189236974,1.2664696008707772
092640,1.105263157894737,406.1501770019531,1.0,1.0446501020489165,5.505988932648553,1.2664696008707772
092645,1.105263157894737,405.8255920410156,1.0,1.0446501020489165,5.505988932648553,1.2664696008707772
092650,1.1019736842105263,384.8709411621094,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
092655,1.1019736842105263,384.3912353515625,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
092700,1.1019736842105263,383.98040771484375,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
092705,1.105263157894737,404.2148742675781,1.0,1.0446501020489165,5.505988932648553,1.2664696008707772
092710,1.1036184210526316,392.83587646484375,1.0,1.0446501020489165,5.348985972927345,1.2664696008707772
092715,1.1085526315789473,423.4801330566406,1.0,1.0446501020489165,5.819994852090948,1.2664696008707772
092720,1.105263157894737,402.21966552734375,1.0,1.0446501020489165,5.505988932648553,1.2664696008707772
092725,1.105263157894737,401.5107421875,1.0,1.0446501020489165,5.505988932648553,1.2664696008707772
092730,1.106907894736842,411.2381286621094,1.0,1.0446501020489165,5.66299189236974,1.2664696008707772
092735,1.1036184210526316,389.5657958984375,1.0,1.0446501020489165,5.348985972927345,1.2664696008707772
092740,1.100328947368421,368.8171081542969,1.0,1.0446501020489165,5.034980053484928,1.2664696008707772
092745,1.0986842105263157,358.7246398925781,1.0,1.0446501020489165,4.877977093763719,1.2664696008707772
092750,1.0953947368421053,338.09039306640625,1.0,1.0446501020489165,4.563971174321324,1.2664696008707772
092755,1.1019736842105263,378.4871826171875,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
092800,1.0986842105263157,357.93310546875,1.0,1.0446501020489165,4.877977093763719,1.2664696008707772
092805,1.0970394736842106,347.37591552734375,1.0,1.0446501020489165,4.720974134042533,1.2664696008707772
092810,1.0986842105263157,357.2320861816406,1.0,1.0446501020489165,4.877977093763719,1.2664696008707772
092815,1.0986842105263157,357.32672119140625,1.0,1.0446501020489165,4.877977093763719,1.2664696008707772
092820,1.100328947368421,367.2936096191406,1.0,1.0446501020489165,5.034980053484928,1.2664696008707772
092825,1.1019736842105263,377.4646911621094,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
092830,1.1019736842105263,377.2419128417969,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
092835,1.1019736842105263,377.4512634277344,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
092840,1.100328947368421,367.0401916503906,1.0,1.0446501020489165,5.034980053484928,1.2664696008707772
092845,1.100328947368421,366.4765930175781,1.0,1.0446501020489165,5.034980053484928,1.2664696008707772
092850,1.0986842105263157,355.6981506347656,1.0,1.0446501020489165,4.877977093763719,1.2664696008707772
092855,1.0986842105263157,354.616455078125,1.0,1.0446501020489165,4.877977093763719,1.2664696008707772
092900,1.0986842105263157,353.9102478027344,1.0,1.0446501020489165,4.877977093763719,1.2664696008707772
092905,1.106907894736842,404.72039794921875,1.0,1.0446501020489165,5.66299189236974,1.2664696008707772
092910,1.105263157894737,394.0079040527344,1.0,1.0446501020489165,5.505988932648553,1.2664696008707772
092915,1.106907894736842,403.7806701660156,1.0,1.0446501020489165,5.66299189236974,1.2664696008707772
092920,1.105263157894737,393.0321044921875,1.0,1.0446501020489165,5.505988932648553,1.2664696008707772
092925,1.106907894736842,402.4017639160156,1.0,1.0446501020489165,5.66299189236974,1.2664696008707772
092930,1.105263157894737,390.5820007324219,1.0,1.0446501020489165,5.505988932648553,1.2664696008707772
092935,1.1036184210526316,380.1853332519531,1.0,1.0446501020489165,5.348985972927345,1.2664696008707772
092940,1.0970394736842106,337.804931640625,1.0,1.0446501020489165,4.720974134042533,1.2664696008707772
092945,1.0986842105263157,347.16192626953125,1.0,1.0446501020489165,4.877977093763719,1.2664696008707772
092950,1.0970394736842106,335.7386169433594,1.0,1.0446501020489165,4.720974134042533,1.2664696008707772
092955,1.0986842105263157,345.259033203125,1.0,1.0446501020489165,4.877977093763719,1.2664696008707772
093000,1.09375,313.90771484375,1.0,1.0446501020489165,4.4069682146001155,1.2664696008707772
093005,1.0970394736842106,334.15582275390625,0.8922072052955627,1.0446501020489165,4.720974134042533,1.2664696008707772
093010,1.09375,322.884033203125,1.0,1.0446501020489165,3.9319287945747448,1.741509020896148
093015,1.09375,316.84051513671875,1.0,1.0499427172687663,3.8806672079429116,1.741509020896148
093020,1.0888157894736843,283.8058776855469,1.0,1.0499427172687663,3.412032619034888,1.741509020896148
093025,1.087171052631579,271.3890075683594,0.9232534170150757,1.0499427172687663,3.2558210893988804,1.741509020896148
093030,1.0921052631578947,305.719970703125,1.0,1.0499427172687663,3.4386164315180503,2.027348267685001
093035,1.0904605263157894,291.6943054199219,0.9266145825386047,1.053052320663161,3.2624130354044434,2.027348267685001
093040,1.09375,315.0313415527344,1.0,1.053052320663161,3.3116403910500067,2.2896214038506497
093045,1.0921052631578947,301.06988525390625,1.0,1.0559182371512328,3.1374712647448177,2.2896214038506497
093050,1.09375,308.5425109863281,0.711022138595581,1.0559182371512328,3.2927987817097826,2.2896214038506497
093055,1.0921052631578947,319.20843505859375,1.0,1.0559182371512328,2.2308115284410426,3.196281140154425
093100,1.0921052631578947,307.1819763183594,1.0,1.066375486537224,2.126069303923117,3.196281140154425
093105,1.0921052631578947,305.00445556640625,1.0,1.066375486537224,2.126069303923117,3.196281140154425
093110,1.0921052631578947,301.8727111816406,1.0,1.066375486537224,2.126069303923117,3.196281140154425
093115,1.0904605263157894,289.9752502441406,1.0,1.066375486537224,1.9722649826822591,3.196281140154425
093120,1.087171052631579,269.1492614746094,0.9675241708755493,1.066375486537224,1.6646563402005654,3.196281140154425
093125,1.0888157894736843,277.0010681152344,0.5173642635345459,1.066375486537224,1.759404643730916,3.255337157864932
093130,1.0888157894736843,296.5187683105469,1.0,1.066375486537224,0.9408065608731853,4.073935240722663
093135,1.087171052631579,278.5293273925781,1.0,1.0764121698943891,0.7167146568566096,4.073935240722663
093140,1.0855263157894737,269.8783874511719,1.0,1.0764121698943891,0.564344438011144,4.073935240722663
093145,1.087171052631579,275.9930725097656,1.0,1.0764121698943891,0.7167146568566096,4.073935240722663
093150,1.0904605263157894,290.8050842285156,0.8557778596878052,1.0764121698943891,1.021455094547541,4.073935240722663
093155,1.0888157894736843,285.17376708984375,0.8844315409660339,1.0764121698943891,0.7437435948153641,4.199276521609374
093200,1.087171052631579,276.267333984375,0.6685734987258911,1.0767607345741659,0.6050493854419295,4.199276521609374
093205,1.087171052631579,279.3619689941406,1.0,1.0767607345741659,0.45737851466153945,4.3469473923897635
093210,1.0855263157894737,266.02520751953125,0.9411736726760864,1.0796658804879895,0.26128098222373275,4.3469473923897635
093215,1.0855263157894737,264.7233581542969,0.7692766189575195,1.0796658804879895,0.2459107816399258,4.362317592973571
093220,1.0838815789473684,257.0130310058594,1.0,1.0796658804879895,0.08413574568425884,4.3811179652182615
093225,1.080592105263158,238.95492553710938,0.9216146469116211,1.0798795821997216,-0.2142030342483836,4.3811179652182615
093230,1.0838815789473684,252.2213592529297,1.0,1.0798795821997216,0.08253879839238512,4.38813807159044
093235,1.0904605263157894,276.1841125488281,0.6204517483711243,1.080708973240268,0.6198027191126165,4.38813807159044
093240,1.0921052631578947,289.52020263671875,0.7321426272392273,1.080708973240268,0.4787201732040282,4.680985025823501
093245,1.0921052631578947,285.068359375,0.5124646425247192,1.082447516509542,0.44639881788122493,4.680985025823501
093250,1.09375,293.0188293457031,0.6504824161529541,1.082447516509542,0.39010669149703575,4.848211883445351
093255,1.0953947368421053,290.9050598144531,0.9220901131629944,1.0851946261632401,0.4275633591778845,4.848211883445351
093300,1.09375,276.7328796386719,0.7374240159988403,1.0877146676989762,0.25201639311021357,4.848211883445351
093305,1.0904605263157894,260.3743591308594,0.4960964322090149,1.0877146676989762,-0.020842497012147604,4.8429924947424
093310,1.0904605263157894,256.9295959472656,1.0,1.0877146676989762,-0.014021632306140867,4.836171630036393
093315,1.0904605263157894,244.7572784423828,0.46143266558647156,1.089098315652638,-0.15527329224813702,4.836171630036393
093320,1.0888157894736843,233.07421875,0.7585963606834412,1.089098315652638,-0.14113778963343784,4.67144077197056
093325,1.0888157894736843,225.78834533691406,0.853486955165863,1.0889876421408062,-0.2243448373783261,4.67144077197056
093330,1.0904605263157894,224.86647033691406,0.658939003944397,1.0891513972563613,-0.13667688119707763,4.67144077197056
093335,1.09375,235.0943603515625,0.39740484952926636,1.0891513972563613,0.09293455569164755,4.698879165052863
093340,1.09375,231.7783966064453,0.5946201682090759,1.0891513972563613,0.05604865230261114,4.735765068441899
093345,1.0953947368421053,227.38986206054688,0.4520377516746521,1.0912221009960903,0.060241703365314765,4.735765068441899
093350,1.09375,219.768310546875,0.24608302116394043,1.0912221009960903,-0.02214579709254919,4.728779808352805
093355,1.0970394736842106,224.34703063964844,0.15518677234649658,1.0912221009960903,0.06191781116379529,4.780600799706602
093400,1.1019736842105263,225.9512176513672,0.6549515128135681,1.0912221009960903,0.1090218595865675,4.8444572607031295
093405,1.1019736842105263,214.74362182617188,0.6657941341400146,1.0994261620443502,-0.03205004973085107,4.8444572607031295
093410,1.105263157894737,220.95233154296875,0.5261365175247192,1.0995212189582588,0.1602962813201988,4.8444572607031295
093415,1.1019736842105263,208.14334106445312,0.6838198900222778,1.0995212189582588,-0.03029287089679849,4.836416324541189
093420,1.105263157894737,208.6663360595703,0.5175696611404419,1.1008452639434805,0.0821914921649104,4.836416324541189
093425,1.0970394736842106,180.41558837890625,0.5942782759666443,1.1008452639434805,-0.3233502352853324,4.732551947122446
093430,1.100328947368421,181.96771240234375,0.3377615213394165,1.1007786185167732,-0.19060637725404794,4.732551947122446
093435,1.0986842105263157,172.14556884765625,0.27145257592201233,1.1007786185167732,-0.1586578355499593,4.612057484313113
093440,1.0970394736842106,165.34022521972656,0.5311061143875122,1.1007786185167732,-0.1679560449576088,4.571030103453714
093445,1.09375,157.6408233642578,0.7425926923751831,1.0973423830471272,-0.3220917310282375,4.571030103453714
093450,1.0953947368421053,156.03126525878906,0.1544417291879654,1.0967877034290001,-0.3019742793398095,4.571030103453714
093455,1.0970394736842106,155.54336547851562,0.29163384437561035,1.0967877034290001,-0.03970836382598739,4.419811173535365
093500,1.0970394736842106,152.2536163330078,0.1692240685224533,1.0969061426791757,-0.07812253780735486,4.419811173535365
093505,1.0953947368421053,149.2951202392578,0.3448820114135742,1.0969061426791757,-0.07063450973694252,4.368717055660226
093510,1.0904605263157894,144.4497833251953,0.17287710309028625,1.093623212072221,-0.1960252870087885,4.368717055660226
093515,1.0888157894736843,140.59873962402344,0.41469037532806396,1.093623212072221,-0.12418728605305002,4.245156315859322
093520,1.0904605263157894,138.26348876953125,0.23524585366249084,1.0917789942236213,-0.16605244458594892,4.245156315859322
093525,1.0904605263157894,136.56065368652344,0.4147443175315857,1.0917789942236213,-0.09419834990976564,4.173302221183139
093530,1.0904605263157894,133.9833984375,0.3875201344490051,1.0912083704582975,-0.14447273409679148,4.173302221183139
093535,1.0904605263157894,132.9737548828125,0.17380447685718536,1.0912083704582975,-0.13498941630982147,4.163818903396169
093540,1.0953947368421053,135.89443969726562,0.22552728652954102,1.0912083704582975,0.017827263683786274,4.185739888690315
093545,1.0904605263157894,131.90589904785156,0.5014959573745728,1.0910368586166805,-0.07502759814974613,4.185739888690315
093550,1.0904605263157894,127.8077163696289,0.24169504642486572,1.0907197081856488,-0.15230228034199503,4.185739888690315
093555,1.0904605263157894,125.85966491699219,0.2937953770160675,1.0907197081856488,-0.07340180150321149,4.106839409851531
093600,1.0904605263157894,123.90482330322266,0.42661046981811523,1.0906737460563598,-0.08799013541844487,4.106839409851531
093605,1.0921052631578947,122.2680435180664,0.23514625430107117,1.091119415092024,-0.08101375445817637,4.106839409851531
093610,1.09375,122.49616241455078,0.49536335468292236,1.091119415092024,-0.00930816688446245,4.099260378343109
093615,1.09375,118.5003662109375,0.2242179811000824,1.0925012758425028,-0.08224046102757339,4.099260378343109
093620,1.0921052631578947,114.84609985351562,0.25198090076446533,1.0925012758425028,-0.07088578897511334,4.013538646129348
093625,1.0921052631578947,112.927001953125,0.300499826669693,1.092457643692941,-0.07865973018050668,4.013538646129348
093630,1.0921052631578947,111.1373519897461,0.01972956955432892,1.0924007480692068,-0.09224545157160191,4.013538646129348
093635,1.0904605263157894,107.78272247314453,0.13656944036483765,1.0924007480692068,-0.009018652472506928,3.8851947797221915
093640,1.0904605263157894,105.22064208984375,0.0,1.0907408213798433,-0.04173913415579808,3.8851947797221915
093645,1.0904605263157894,103.50642395019531,0.40516197681427,1.0907408213798433,-0.0,3.8434556455663933
093650,1.0904605263157894,98.39571380615234,0.35447174310684204,1.0904605263157894,-0.1134453535080011,3.8434556455663933
093655,1.0921052631578947,98.19894409179688,0.0,1.0904605263157894,-0.045936971595380856,3.8368865582660283
093700,1.0921052631578947,96.83464813232422,0.10825712233781815,1.0904605263157894,-0.0,3.7909495866706475
093705,1.0904605263157894,94.512939453125,0.14951810240745544,1.0904605263157894,-0.03031199425459055,3.7909495866706475
093710,1.0904605263157894,92.78650665283203,0.45202967524528503,1.0904605263157894,-0.04186506867408955,3.7909495866706475
093715,1.087171052631579,88.33414459228516,0.0,1.088259113637564,-0.1716365025365155,3.7909495866706475
093720,1.0855263157894737,84.16404724121094,0.0,1.088259113637564,-0.0,3.5511870160221917
093725,1.0838815789473684,83.07170867919922,0.10968627780675888,1.088259113637564,-0.0,3.5511870160221917
093730,1.0855263157894737,81.56881713867188,0.0,1.0855263157894737,-0.030712157785892757,3.5511870160221917
093735,1.0855263157894737,80.51485443115234,0.3601711094379425,1.0855263157894737,-0.0,3.520474858236299
093740,1.0888157894736843,77.14054107666016,0.0,1.0888157894736843,-0.10084791064262479,3.520474858236299
093745,1.0888157894736843,76.02946472167969,0.4592100977897644,1.0888157894736843,-0.0,3.4196269475936742
093750,1.0888157894736843,72.02823638916016,0.007210232317447662,1.0888157894736843,-0.12857882738113516,3.4196269475936742
093755,1.0888157894736843,70.89166259765625,0.279263973236084,1.0888157894736843,-0.002018865048885363,3.2930669831752617
093800,1.0855263157894737,67.66384887695312,0.0,1.085611245716373,-0.08037254310643259,3.2930669831752617
093805,1.0855263157894737,66.52220916748047,0.0,1.085611245716373,-0.0,3.2126944400688293
093810,1.0855263157894737,64.71653747558594,0.0,1.085611245716373,-0.0,3.2126944400688293
093815,1.0838815789473684,63.040706634521484,0.020873870700597763,1.085611245716373,-0.0,3.2126944400688293
093820,1.0838815789473684,61.18859100341797,0.0,1.0838815789473684,-0.005844683796167425,3.2126944400688293
093825,1.082236842105263,59.199459075927734,0.0,1.0838815789473684,-0.0,3.203691118357239
093830,1.082236842105263,57.20275115966797,0.0,1.0838815789473684,-0.0,3.203691118357239
093835,1.080592105263158,55.019203186035156,0.0,1.0838815789473684,-0.0,3.203691118357239
093840,1.080592105263158,52.63125228881836,0.0,1.0838815789473684,-0.0,3.203691118357239
093845,1.0789473684210527,50.11411666870117,0.0,1.0838815789473684,-0.0,3.203691118357239
093850,1.0789473684210527,47.580806732177734,0.0,1.0838815789473684,-0.0,3.203691118357239
093855,1.0855263157894737,44.952552795410156,0.0,1.0838815789473684,-0.0,3.203691118357239
093900,1.0855263157894737,42.14923858642578,0.0,1.0838815789473684,-0.0,3.203691118357239
093905,1.0855263157894737,39.14905548095703,0.0,1.0838815789473684,-0.0,3.203691118357239
093910,1.0855263157894737,35.74012756347656,0.0,1.0838815789473684,-0.0,3.203691118357239
093915,1.0855263157894737,32.30908966064453,0.0,1.0838815789473684,-0.0,3.203691118357239
093920,1.0855263157894737,28.39717674255371,0.0,1.0838815789473684,-0.0,3.203691118357239
093925,1.0855263157894737,24.469972610473633,0.0,1.0838815789473684,-0.0,3.203691118357239
093930,1.0855263157894737,21.08445167541504,0.0,1.0838815789473684,-0.0,3.203691118357239
093935,1.0855263157894737,18.587892532348633,0.0,1.0838815789473684,-0.0,3.203691118357239
093940,1.0855263157894737,16.30025291442871,0.0,1.0838815789473684,-0.0,3.203691118357239
093945,1.0855263157894737,14.445754051208496,0.0,1.0838815789473684,-0.0,3.203691118357239
093950,1.0838815789473684,13.215597152709961,0.0,1.0838815789473684,-0.0,3.203691118357239
093955,1.080592105263158,12.886713981628418,0.0,1.0838815789473684,-0.0,3.203691118357239
094000,0.0,0.0,0.0,0.0,0.0,0.0
