,price,value,action,avg_price,v_profit,r_profit
092310,1.0022075055187638,-448.1766357421875,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
092315,1.0033112582781456,-441.05621337890625,1.0,1.0631450069941433,-5.892236696505659,0.12822741450048875
092320,1.0,-460.4931945800781,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
092325,1.0022075055187638,-446.920654296875,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
092330,1.0022075055187638,-446.48529052734375,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
092335,1.0022075055187638,-445.9707946777344,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
092340,1.0022075055187638,-445.84307861328125,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
092345,1.0033112582781456,-439.4369201660156,1.0,1.0631450069941433,-5.892236696505659,0.12822741450048875
092350,1.0033112582781456,-439.417236328125,1.0,1.0631450069941433,-5.892236696505659,0.12822741450048875
092355,1.0011037527593818,-452.26068115234375,1.0,1.0631450069941433,-6.099294481551853,0.12822741450048875
092400,1.0,-458.5467834472656,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
092405,0.9977924944812362,-470.42041015625,1.0,1.0631450069941433,-6.409881159121122,0.12822741450048875
092410,0.9933774834437086,-495.85443115234375,1.0,1.0631450069941433,-6.82399672921351,0.12822741450048875
092415,0.9922737306843267,-502.5391540527344,1.0,1.0631450069941433,-6.927525621736608,0.12822741450048875
092420,0.9944812362030905,-489.60565185546875,1.0,1.0631450069941433,-6.720467836690414,0.12822741450048875
092425,0.9955849889624724,-482.8287658691406,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092430,0.9955849889624724,-482.6321716308594,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092435,0.9966887417218543,-475.940185546875,1.0,1.0631450069941433,-6.513410051644231,0.12822741450048875
092440,0.9955849889624724,-482.59686279296875,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092445,0.9955849889624724,-482.15277099609375,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092450,0.9955849889624724,-482.053955078125,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092455,0.9955849889624724,-481.9926452636719,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092500,0.9955849889624724,-482.0682678222656,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092505,0.9944812362030905,-487.83612060546875,1.0,1.0631450069941433,-6.720467836690414,0.12822741450048875
092510,0.9944812362030905,-487.3497314453125,1.0,1.0631450069941433,-6.720467836690414,0.12822741450048875
092515,0.9889624724061811,-518.06982421875,1.0,1.0631450069941433,-7.238112299305888,0.12822741450048875
092520,0.9867549668874173,-530.1550903320312,1.0,1.0631450069941433,-7.445170084352082,0.12822741450048875
092525,0.9867549668874173,-529.394775390625,1.0,1.0631450069941433,-7.445170084352082,0.12822741450048875
092530,0.9856512141280354,-535.2027587890625,1.0,1.0631450069941433,-7.548698976875179,0.12822741450048875
092535,0.9845474613686535,-541.28662109375,1.0,1.0631450069941433,-7.652227869398265,0.12822741450048875
092540,0.9856512141280354,-534.8207397460938,1.0,1.0631450069941433,-7.548698976875179,0.12822741450048875
092545,0.9878587196467992,-522.0001831054688,1.0,1.0631450069941433,-7.341641191828985,0.12822741450048875
092550,0.9867549668874173,-527.526611328125,1.0,1.0631450069941433,-7.445170084352082,0.12822741450048875
092555,0.9955849889624724,-477.8658752441406,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092600,1.0011037527593818,-445.81854248046875,1.0,1.0631450069941433,-6.099294481551853,0.12822741450048875
092605,1.0,-451.64764404296875,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
092610,0.9988962472406181,-457.2586669921875,1.0,1.0631450069941433,-6.306352266598026,0.12822741450048875
092615,1.0011037527593818,-444.7696838378906,1.0,1.0631450069941433,-6.099294481551853,0.12822741450048875
092620,1.0011037527593818,-444.5162658691406,1.0,1.0631450069941433,-6.099294481551853,0.12822741450048875
092625,1.0022075055187638,-438.2430419921875,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
092630,1.0,-449.8443298339844,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
092635,1.0,-449.56292724609375,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
092640,0.9988962472406181,-455.23687744140625,1.0,1.0631450069941433,-6.306352266598026,0.12822741450048875
092645,0.9988962472406181,-454.63623046875,1.0,1.0631450069941433,-6.306352266598026,0.12822741450048875
092650,0.9944812362030905,-478.440673828125,1.0,1.0631450069941433,-6.720467836690414,0.12822741450048875
092655,0.9955849889624724,-471.82861328125,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092700,0.9900662251655629,-501.4831237792969,1.0,1.0631450069941433,-7.134583406782802,0.12822741450048875
092705,0.9900662251655629,-500.9220275878906,1.0,1.0631450069941433,-7.134583406782802,0.12822741450048875
092710,0.9944812362030905,-476.5408630371094,1.0,1.0631450069941433,-6.720467836690414,0.12822741450048875
092715,0.9944812362030905,-476.1986389160156,1.0,1.0631450069941433,-6.720467836690414,0.12822741450048875
092720,0.9955849889624724,-469.4763488769531,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092725,0.9955849889624724,-468.6429443359375,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092730,0.9955849889624724,-468.45263671875,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092735,0.9944812362030905,-473.721435546875,1.0,1.0631450069941433,-6.720467836690414,0.12822741450048875
092740,0.9944812362030905,-472.9518127441406,1.0,1.0631450069941433,-6.720467836690414,0.12822741450048875
092745,0.9911699779249448,-489.5926208496094,1.0,1.0631450069941433,-7.031054514259704,0.12822741450048875
092750,0.9900662251655629,-494.6826477050781,1.0,1.0631450069941433,-7.134583406782802,0.12822741450048875
092755,0.9900662251655629,-493.841064453125,1.0,1.0631450069941433,-7.134583406782802,0.12822741450048875
092800,0.9900662251655629,-492.51055908203125,1.0,1.0631450069941433,-7.134583406782802,0.12822741450048875
092805,0.9878587196467992,-503.16705322265625,1.0,1.0631450069941433,-7.341641191828985,0.12822741450048875
092810,0.9878587196467992,-502.3550109863281,1.0,1.0631450069941433,-7.341641191828985,0.12822741450048875
092815,0.9845474613686535,-518.676025390625,1.0,1.0631450069941433,-7.652227869398265,0.12822741450048875
092820,0.9845474613686535,-517.4014892578125,1.0,1.0631450069941433,-7.652227869398265,0.12822741450048875
092825,0.9856512141280354,-511.47894287109375,1.0,1.0631450069941433,-7.548698976875179,0.12822741450048875
092830,0.9856512141280354,-510.7815856933594,1.0,1.0631450069941433,-7.548698976875179,0.12822741450048875
092835,0.9856512141280354,-510.2407531738281,1.0,1.0631450069941433,-7.548698976875179,0.12822741450048875
092840,0.9856512141280354,-509.29351806640625,1.0,1.0631450069941433,-7.548698976875179,0.12822741450048875
092845,0.9845474613686535,-514.2039184570312,1.0,1.0631450069941433,-7.652227869398265,0.12822741450048875
092850,0.9845474613686535,-513.1848754882812,1.0,1.0631450069941433,-7.652227869398265,0.12822741450048875
092855,0.9867549668874173,-500.9873352050781,1.0,1.0631450069941433,-7.445170084352082,0.12822741450048875
092900,0.9900662251655629,-484.3670349121094,1.0,1.0631450069941433,-7.134583406782802,0.12822741450048875
092905,0.9911699779249448,-477.5418701171875,1.0,1.0631450069941433,-7.031054514259704,0.12822741450048875
092910,0.9955849889624724,-454.7234802246094,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092915,0.9977924944812362,-442.8988342285156,1.0,1.0631450069941433,-6.409881159121122,0.12822741450048875
092920,0.9977924944812362,-442.07855224609375,1.0,1.0631450069941433,-6.409881159121122,0.12822741450048875
092925,0.9966887417218543,-446.82391357421875,1.0,1.0631450069941433,-6.513410051644231,0.12822741450048875
092930,0.9966887417218543,-445.7560729980469,1.0,1.0631450069941433,-6.513410051644231,0.12822741450048875
092935,0.9955849889624724,-450.5088195800781,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
092940,0.9944812362030905,-455.1513977050781,1.0,1.0631450069941433,-6.720467836690414,0.12822741450048875
092945,0.9900662251655629,-475.1182861328125,1.0,1.0631450069941433,-7.134583406782802,0.12822741450048875
092950,0.9889624724061811,-479.2103271484375,1.0,1.0631450069941433,-7.238112299305888,0.12822741450048875
092955,0.9900662251655629,-472.5546875,1.0,1.0631450069941433,-7.134583406782802,0.12822741450048875
093000,0.9933774834437086,-455.0874328613281,1.0,1.0631450069941433,-6.82399672921351,0.12822741450048875
093005,0.9900662251655629,-470.1187744140625,1.0,1.0631450069941433,-7.134583406782802,0.12822741450048875
093010,0.9944812362030905,-447.55230712890625,1.0,1.0631450069941433,-6.720467836690414,0.12822741450048875
093015,0.9911699779249448,-461.8664855957031,1.0,1.0631450069941433,-7.031054514259704,0.12822741450048875
093020,0.9911699779249448,-460.46563720703125,1.0,1.0631450069941433,-7.031054514259704,0.12822741450048875
093025,0.9878587196467992,-475.1720275878906,1.0,1.0631450069941433,-7.341641191828985,0.12822741450048875
093030,0.9878587196467992,-472.97760009765625,1.0,1.0631450069941433,-7.341641191828985,0.12822741450048875
093035,0.9878587196467992,-470.96923828125,1.0,1.0631450069941433,-7.341641191828985,0.12822741450048875
093040,0.9878587196467992,-468.76837158203125,1.0,1.0631450069941433,-7.341641191828985,0.12822741450048875
093045,0.9878587196467992,-466.73095703125,1.0,1.0631450069941433,-7.341641191828985,0.12822741450048875
093050,0.9878587196467992,-465.506103515625,1.0,1.0631450069941433,-7.341641191828985,0.12822741450048875
093055,0.9900662251655629,-452.428955078125,1.0,1.0631450069941433,-7.134583406782802,0.12822741450048875
093100,0.9900662251655629,-450.1893310546875,1.0,1.0631450069941433,-7.134583406782802,0.12822741450048875
093105,0.9889624724061811,-453.3872375488281,1.0,1.0631450069941433,-7.238112299305888,0.12822741450048875
093110,0.9889624724061811,-450.58306884765625,1.0,1.0631450069941433,-7.238112299305888,0.12822741450048875
093115,0.9900662251655629,-443.2069396972656,1.0,1.0631450069941433,-7.134583406782802,0.12822741450048875
093120,0.9988962472406181,-398.25347900390625,1.0,1.0631450069941433,-6.306352266598026,0.12822741450048875
093125,1.0011037527593818,-385.9593811035156,1.0,1.0631450069941433,-6.099294481551853,0.12822741450048875
093130,1.0,-390.0462646484375,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093135,1.0,-388.178466796875,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093140,1.0,-386.5781555175781,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093145,1.0044150110375276,-362.6748352050781,1.0,1.0631450069941433,-5.78870780398254,0.12822741450048875
093150,1.0033112582781456,-366.4627990722656,1.0,1.0631450069941433,-5.892236696505659,0.12822741450048875
093155,1.0033112582781456,-364.2129821777344,1.0,1.0631450069941433,-5.892236696505659,0.12822741450048875
093200,1.0022075055187638,-367.6123352050781,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
093205,0.9977924944812362,-387.3713073730469,1.0,1.0631450069941433,-6.409881159121122,0.12822741450048875
093210,0.9977924944812362,-385.66876220703125,1.0,1.0631450069941433,-6.409881159121122,0.12822741450048875
093215,1.0,-373.1867980957031,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093220,1.0066225165562914,-339.2299499511719,1.0,1.0631450069941433,-5.581650018936357,0.12822741450048875
093225,1.0088300220750552,-326.2370910644531,1.0,1.0631450069941433,-5.374592233890163,0.12822741450048875
093230,1.0066225165562914,-335.8143005371094,1.0,1.0631450069941433,-5.581650018936357,0.12822741450048875
093235,1.0066225165562914,-333.93414306640625,1.0,1.0631450069941433,-5.581650018936357,0.12822741450048875
093240,1.0088300220750552,-320.78814697265625,1.0,1.0631450069941433,-5.374592233890163,0.12822741450048875
093245,1.0066225165562914,-329.7386169433594,1.0,1.0631450069941433,-5.581650018936357,0.12822741450048875
093250,1.0077262693156732,-323.0337219238281,1.0,1.0631450069941433,-5.47812112641326,0.12822741450048875
093255,1.0066225165562914,-326.7906188964844,1.0,1.0631450069941433,-5.581650018936357,0.12822741450048875
093300,1.0055187637969094,-330.7076721191406,1.0,1.0631450069941433,-5.685178911459465,0.12822741450048875
093305,1.0044150110375276,-333.9491271972656,1.0,1.0631450069941433,-5.78870780398254,0.12822741450048875
093310,0.9988962472406181,-357.8924255371094,1.0,1.0631450069941433,-6.306352266598026,0.12822741450048875
093315,1.0022075055187638,-339.3106994628906,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
093320,1.0022075055187638,-337.6842346191406,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
093325,1.0066225165562914,-315.1695556640625,1.0,1.0631450069941433,-5.581650018936357,0.12822741450048875
093330,1.0132450331125828,-278.8389587402344,1.0,1.0631450069941433,-4.960476663797763,0.12822741450048875
093335,1.0154525386313467,-265.44500732421875,1.0,1.0631450069941433,-4.753418878751569,0.12822741450048875
093340,1.0165562913907285,-257.992431640625,1.0,1.0631450069941433,-4.649889986228494,0.12822741450048875
093345,1.0132450331125828,-272.5027160644531,1.0,1.0631450069941433,-4.960476663797763,0.12822741450048875
093350,1.0154525386313467,-258.66436767578125,1.0,1.0631450069941433,-4.753418878751569,0.12822741450048875
093355,1.0143487858719646,-262.20660400390625,1.0,1.0631450069941433,-4.8569477712746885,0.12822741450048875
093400,1.0187637969094923,-237.55767822265625,1.0,1.0631450069941433,-4.442832201182312,0.12822741450048875
093405,1.0198675496688743,-229.9038848876953,1.0,1.0631450069941433,-4.339303308659193,0.12822741450048875
093410,1.020971302428256,-223.38377380371094,1.0,1.0631450069941433,-4.2357744161360955,0.12822741450048875
093415,1.020971302428256,-220.3392333984375,1.0,1.0631450069941433,-4.2357744161360955,0.12822741450048875
093420,1.020971302428256,-217.810302734375,1.0,1.0631450069941433,-4.2357744161360955,0.12822741450048875
093425,1.0220750551876379,-210.3670654296875,1.0,1.0631450069941433,-4.132245523613021,0.12822741450048875
093430,1.0220750551876379,-208.28599548339844,1.0,1.0631450069941433,-4.132245523613021,0.12822741450048875
093435,1.0187637969094923,-221.15635681152344,1.0,1.0631450069941433,-4.442832201182312,0.12822741450048875
093440,1.011037527593819,-254.75901794433594,1.0,1.0631450069941433,-5.167534448843969,0.12822741450048875
093445,1.0,-301.577880859375,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093450,1.0,-297.75994873046875,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093455,1.009933774834437,-251.2745361328125,1.0,1.0631450069941433,-5.271063341367066,0.12822741450048875
093500,1.009933774834437,-248.47311401367188,1.0,1.0631450069941433,-5.271063341367066,0.12822741450048875
093505,1.0121412803532008,-236.4891815185547,1.0,1.0631450069941433,-5.064005556320883,0.12822741450048875
093510,1.0121412803532008,-234.0744171142578,1.0,1.0631450069941433,-5.064005556320883,0.12822741450048875
093515,1.0121412803532008,-230.6656494140625,1.0,1.0631450069941433,-5.064005556320883,0.12822741450048875
093520,1.011037527593819,-232.84474182128906,1.0,1.0631450069941433,-5.167534448843969,0.12822741450048875
093525,1.011037527593819,-230.0399169921875,1.0,1.0631450069941433,-5.167534448843969,0.12822741450048875
093530,1.0022075055187638,-264.9812927246094,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
093535,1.0044150110375276,-252.27952575683594,1.0,1.0631450069941433,-5.78870780398254,0.12822741450048875
093540,1.0033112582781456,-252.9930877685547,1.0,1.0631450069941433,-5.892236696505659,0.12822741450048875
093545,1.0033112582781456,-250.25650024414062,1.0,1.0631450069941433,-5.892236696505659,0.12822741450048875
093550,1.0022075055187638,-252.19940185546875,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
093555,1.0022075055187638,-250.05520629882812,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
093600,1.0022075055187638,-247.86346435546875,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
093605,1.0033112582781456,-241.55242919921875,1.0,1.0631450069941433,-5.892236696505659,0.12822741450048875
093610,1.0022075055187638,-244.35768127441406,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
093615,1.0011037527593818,-246.99908447265625,1.0,1.0631450069941433,-6.099294481551853,0.12822741450048875
093620,1.0011037527593818,-245.4413604736328,1.0,1.0631450069941433,-6.099294481551853,0.12822741450048875
093625,1.0022075055187638,-239.32203674316406,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
093630,1.0022075055187638,-236.7493896484375,1.0,1.0631450069941433,-5.995765589028745,0.12822741450048875
093635,1.0044150110375276,-225.29074096679688,1.0,1.0631450069941433,-5.78870780398254,0.12822741450048875
093640,1.0011037527593818,-234.4808807373047,1.0,1.0631450069941433,-6.099294481551853,0.12822741450048875
093645,1.0,-235.70986938476562,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093650,1.0,-231.850341796875,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093655,1.0,-228.61073303222656,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093700,1.0,-224.54476928710938,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093705,0.9988962472406181,-224.45155334472656,1.0,1.0631450069941433,-6.306352266598026,0.12822741450048875
093710,0.9933774834437086,-240.16647338867188,1.0,1.0631450069941433,-6.82399672921351,0.12822741450048875
093715,0.9889624724061811,-251.68170166015625,1.0,1.0631450069941433,-7.238112299305888,0.12822741450048875
093720,0.9889624724061811,-247.45469665527344,1.0,1.0631450069941433,-7.238112299305888,0.12822741450048875
093725,0.9889624724061811,-241.2609405517578,1.0,1.0631450069941433,-7.238112299305888,0.12822741450048875
093730,0.9889624724061811,-236.22361755371094,1.0,1.0631450069941433,-7.238112299305888,0.12822741450048875
093735,0.9922737306843267,-220.01075744628906,1.0,1.0631450069941433,-6.927525621736608,0.12822741450048875
093740,0.9944812362030905,-207.11386108398438,1.0,1.0631450069941433,-6.720467836690414,0.12822741450048875
093745,1.0,-185.27073669433594,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093750,0.9988962472406181,-184.32041931152344,1.0,1.0631450069941433,-6.306352266598026,0.12822741450048875
093755,0.9955849889624724,-188.8718719482422,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
093800,0.9955849889624724,-184.1984100341797,1.0,1.0631450069941433,-6.616938944167328,0.12822741450048875
093805,0.9944812362030905,-182.4871063232422,1.0,1.0631450069941433,-6.720467836690414,0.12822741450048875
093810,0.9944812362030905,-176.49264526367188,1.0,1.0631450069941433,-6.720467836690414,0.12822741450048875
093815,0.9966887417218543,-164.9362335205078,1.0,1.0631450069941433,-6.513410051644231,0.12822741450048875
093820,0.9966887417218543,-158.5066680908203,1.0,1.0631450069941433,-6.513410051644231,0.12822741450048875
093825,0.9977924944812362,-148.89785766601562,1.0,1.0631450069941433,-6.409881159121122,0.12822741450048875
093830,1.0,-137.09405517578125,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093835,1.0,-130.14259338378906,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093840,0.9966887417218543,-130.6893310546875,1.0,1.0631450069941433,-6.513410051644231,0.12822741450048875
093845,0.9977924944812362,-119.95938873291016,1.0,1.0631450069941433,-6.409881159121122,0.12822741450048875
093850,1.0,-107.30491638183594,1.0,1.0631450069941433,-6.202823374074928,0.12822741450048875
093855,0.9988962472406181,-101.54928588867188,1.0,1.0631450069941433,-6.306352266598026,0.12822741450048875
093900,0.9988962472406181,-92.69184112548828,0.5619379281997681,1.0631450069941433,-6.306352266598026,0.12822741450048875
093905,1.0,-87.05315399169922,0.0,1.0631450069941433,-3.48560171581676,-2.588994243757679
093910,1.0044150110375276,-79.61116790771484,0.0,1.0631450069941433,-0.0,-5.841888714081456
093915,1.0033112582781456,-67.98088073730469,0.0,1.0631450069941433,-0.0,-5.841888714081456
093920,1.0022075055187638,-58.02519989013672,0.0,1.0631450069941433,-0.0,-5.841888714081456
093925,1.0011037527593818,-49.68912887573242,0.0,1.0631450069941433,-0.0,-5.841888714081456
093930,1.0022075055187638,-39.80497360229492,0.0,1.0631450069941433,-0.0,-5.841888714081456
093935,1.0022075055187638,-30.779781341552734,0.0,1.0631450069941433,-0.0,-5.841888714081456
093940,1.0033112582781456,-22.749433517456055,0.0,1.0631450069941433,-0.0,-5.841888714081456
093945,1.0044150110375276,-18.154714584350586,0.0,1.0631450069941433,-0.0,-5.841888714081456
093950,1.0055187637969094,-14.743024826049805,0.0,1.0631450069941433,-0.0,-5.841888714081456
093955,1.0066225165562914,-13.32644271850586,0.0,1.0631450069941433,-0.0,-5.841888714081456
094000,0.0,0.0,0.0,0.0,0.0,0.0
