,price,value,action,avg_price,v_profit,r_profit
093340,1.098314606741573,-27.953872680664062,1.0,1.1233013037866688,-2.4981701569627757,1.741057932070632
093345,1.1179775280898876,44.98381042480469,1.0,1.1233013037866688,-0.7526131009493175,1.741057932070632
093350,1.1179775280898876,44.641761779785156,0.998939573764801,1.1233013037866688,-0.7526131009493175,1.741057932070632
093355,1.1179775280898876,44.412349700927734,0.9998041391372681,1.1233013037866688,-0.7518150102721164,1.740259841393431
093400,1.1179775280898876,44.06522750854492,1.0,1.123296700132875,-0.7520590234524553,1.740259841393431
093405,1.1151685393258426,35.04705047607422,1.0,1.1232951081442868,-1.0014323615403553,1.740259841393431
093410,1.1151685393258426,34.89341735839844,1.0,1.1232951081442868,-1.0014323615403553,1.740259841393431
093415,1.1123595505617978,25.54117774963379,1.0,1.1232951081442868,-1.2507990306548478,1.740259841393431
093420,1.1123595505617978,25.11760139465332,1.0,1.1232951081442868,-1.2507990306548478,1.740259841393431
093425,1.1095505617977528,15.659055709838867,1.0,1.1232951081442868,-1.5001656997693513,1.740259841393431
093430,1.1095505617977528,15.426384925842285,1.0,1.1232951081442868,-1.5001656997693513,1.740259841393431
093435,1.1095505617977528,15.088582992553711,1.0,1.1232951081442868,-1.5001656997693513,1.740259841393431
093440,1.103932584269663,-4.114596366882324,1.0,1.1232951081442868,-1.9988990379983584,1.740259841393431
093445,1.103932584269663,-4.119288444519043,1.0,1.1232951081442868,-1.9988990379983584,1.740259841393431
093450,1.103932584269663,-3.9892642498016357,1.0,1.1232951081442868,-1.9988990379983584,1.740259841393431
093455,1.103932584269663,-3.889496088027954,1.0,1.1232951081442868,-1.9988990379983584,1.740259841393431
093500,1.103932584269663,-3.9023001194000244,1.0,1.1232951081442868,-1.9988990379983584,1.740259841393431
093505,1.103932584269663,-3.9553093910217285,1.0,1.1232951081442868,-1.9988990379983584,1.740259841393431
093510,1.103932584269663,-4.140207767486572,1.0,1.1232951081442868,-1.9988990379983584,1.740259841393431
093515,1.1095505617977528,12.850059509277344,1.0,1.1232951081442868,-1.5001656997693513,1.740259841393431
093520,1.1095505617977528,12.683871269226074,1.0,1.1232951081442868,-1.5001656997693513,1.740259841393431
093525,1.1207865168539326,44.09775161743164,0.6852573752403259,1.1232951081442868,-0.502699023311326,1.740259841393431
093530,1.1207865168539326,43.39814758300781,0.6424201726913452,1.1232951081442868,-0.3444782132501947,1.5820390313322996
093535,1.1207865168539326,42.86037826538086,0.6193608641624451,1.1232951081442868,-0.3229439933674326,1.5605048114495377
093540,1.1235955056179776,46.23221969604492,0.49819597601890564,1.1232951081442868,-0.15690414581565057,1.5546631425337605
093545,1.1235955056179776,45.61032485961914,0.5089842081069946,1.1232951081442868,-0.12620915945625305,1.523968156174363
093550,1.1235955056179776,44.559326171875,0.3863059878349304,1.1233014752527613,-0.12922993974712305,1.523968156174363
093555,1.1095505617977528,26.69584846496582,0.7701392769813538,1.1233014752527613,-0.5797386740476724,1.3398620045880067
093600,1.1179775280898876,28.91908836364746,0.6639630794525146,1.1206480485131496,-0.39865042448635524,1.3398620045880067
093605,1.1179775280898876,28.384904861450195,0.6231660842895508,1.1206480485131496,-0.3436899939767922,1.2849015740784437
093610,1.1179775280898876,27.80429458618164,0.5945190787315369,1.1206480485131496,-0.32257207423735124,1.2637836543390029
093615,1.1151685393258426,23.079172134399414,0.6780650615692139,1.1206480485131496,-0.45634683289629085,1.2417945025589547
093620,1.1151685393258426,21.619150161743164,0.6834063529968262,1.1199729053646998,-0.47991445473112154,1.2417945025589547
093625,1.1151685393258426,21.57111167907715,0.6721563339233398,1.1199353559345169,-0.48141974139791466,1.2417945025589547
093630,1.1151685393258426,21.518268585205078,0.6465522050857544,1.1199353559345169,-0.47349476199242685,1.2338695231534669
093635,1.1151685393258426,21.35258674621582,0.6264178156852722,1.1199353559345169,-0.4554581531291105,1.2158329142901505
093640,1.1151685393258426,21.205413818359375,0.6010502576828003,1.1199353559345169,-0.44127465527914234,1.2016494164401823
093645,1.1151685393258426,21.057262420654297,0.5851843953132629,1.1199353559345169,-0.4234046967107248,1.1837794578717646
093650,1.1151685393258426,20.900739669799805,0.5576973557472229,1.1199353559345169,-0.412228126101594,1.172602887262634
093655,1.1151685393258426,20.834014892578125,0.5150389075279236,1.1199353559345169,-0.39286511693194015,1.15323987809298
093700,1.1151685393258426,20.569616317749023,0.4714355170726776,1.1199353559345169,-0.362814739114825,1.1231895002758647
093705,1.1151685393258426,20.237028121948242,0.39759448170661926,1.1199353559345169,-0.33209870484767745,1.0924734660087172
093710,1.1151685393258426,19.833032608032227,0.3064047694206238,1.1199353559345169,-0.2800820210773304,1.0404567822383701
093715,1.1151685393258426,19.34226417541504,0.23519697785377502,1.1199353559345169,-0.2158442107111191,0.9762189718721588
093720,1.1207865168539326,21.771718978881836,0.06868138909339905,1.1199353559345169,-0.04803002295347662,0.9616774930885816
093725,1.1207865168539326,21.610471725463867,0.06374906003475189,1.1199353559345169,-0.014025557321078767,0.9276730274561837
093730,1.1264044943820224,21.74829864501953,0.0,1.1199353559345169,0.0188708443289228,0.929133083711037
093735,1.1264044943820224,21.524980545043945,0.0,1.1199353559345169,0.0,0.9480039280399598
093740,1.1264044943820224,20.91549301147461,0.0,1.1199353559345169,0.0,0.9480039280399598
093745,1.1292134831460674,20.334178924560547,0.0,1.1199353559345169,0.0,0.9480039280399598
093750,1.1292134831460674,19.78680992126465,0.0,1.1199353559345169,0.0,0.9480039280399598
093755,1.1292134831460674,19.163591384887695,0.0,1.1199353559345169,0.0,0.9480039280399598
093800,1.1292134831460674,18.445817947387695,0.0,1.1199353559345169,0.0,0.9480039280399598
093805,1.1292134831460674,17.848386764526367,0.0,1.1199353559345169,0.0,0.9480039280399598
093810,1.1292134831460674,17.09585952758789,0.0,1.1199353559345169,0.0,0.9480039280399598
093815,1.1292134831460674,16.612516403198242,0.0,1.1199353559345169,0.0,0.9480039280399598
093820,1.1292134831460674,15.97900676727295,0.0,1.1199353559345169,0.0,0.9480039280399598
093825,1.1292134831460674,15.296399116516113,0.0,1.1199353559345169,0.0,0.9480039280399598
093830,1.1235955056179776,14.62995433807373,0.0,1.1199353559345169,0.0,0.9480039280399598
093835,1.1235955056179776,13.938126564025879,0.0,1.1199353559345169,0.0,0.9480039280399598
093840,1.1235955056179776,13.20802116394043,0.0,1.1199353559345169,0.0,0.9480039280399598
093845,1.1235955056179776,12.378180503845215,0.0,1.1199353559345169,0.0,0.9480039280399598
093850,1.1235955056179776,11.410188674926758,0.0,1.1199353559345169,0.0,0.9480039280399598
093855,1.1235955056179776,10.457174301147461,0.0,1.1199353559345169,0.0,0.9480039280399598
093900,1.1235955056179776,9.41706657409668,0.0,1.1199353559345169,0.0,0.9480039280399598
093905,1.1235955056179776,8.91550350189209,0.0,1.1199353559345169,0.0,0.9480039280399598
093910,1.1179775280898876,8.5328950881958,0.0,1.1199353559345169,-0.0,0.9480039280399598
093915,1.1179775280898876,8.062524795532227,0.0,1.1199353559345169,-0.0,0.9480039280399598
093920,1.1151685393258426,7.219946384429932,0.0,1.1199353559345169,-0.0,0.9480039280399598
093925,1.1151685393258426,6.229806423187256,0.0,1.1199353559345169,-0.0,0.9480039280399598
093930,1.1151685393258426,5.226351261138916,0.0,1.1199353559345169,-0.0,0.9480039280399598
093935,1.1151685393258426,4.7220892906188965,0.0,1.1199353559345169,-0.0,0.9480039280399598
093940,1.1123595505617978,4.813456058502197,0.0,1.1199353559345169,-0.0,0.9480039280399598
093945,1.1123595505617978,5.038814544677734,0.0,1.1199353559345169,-0.0,0.9480039280399598
093950,1.1123595505617978,5.328559398651123,0.0,1.1199353559345169,-0.0,0.9480039280399598
093955,1.1123595505617978,5.648046970367432,0.0,1.1199353559345169,-0.0,0.9480039280399598
094000,0.0,0.0,0.0,0.0,0.0,0.0
