,price,value,action,avg_price,v_profit,r_profit
092555,1.0589970501474926,-162.8773956298828,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092600,1.0589970501474926,-162.64840698242188,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092605,1.0589970501474926,-162.73660278320312,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092610,1.0589970501474926,-163.0667724609375,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092615,1.0589970501474926,-162.9759063720703,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092620,1.0589970501474926,-162.8323211669922,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092625,1.0589970501474926,-163.03358459472656,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092630,1.0589970501474926,-163.24290466308594,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092635,1.0589970501474926,-163.4027557373047,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092640,1.0589970501474926,-163.275634765625,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092645,1.0589970501474926,-163.0631866455078,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092650,1.0589970501474926,-162.97726440429688,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092655,1.0589970501474926,-163.010498046875,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092700,1.0589970501474926,-162.7070770263672,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092705,1.0589970501474926,-162.96502685546875,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092710,1.0589970501474926,-163.02581787109375,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092715,1.0589970501474926,-162.41697692871094,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092720,1.0589970501474926,-161.891845703125,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092725,1.0589970501474926,-160.85546875,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092730,1.0589970501474926,-161.25579833984375,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092735,1.0589970501474926,-160.9068145751953,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092740,1.0589970501474926,-160.77626037597656,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092745,1.0589970501474926,-159.61802673339844,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092750,1.0589970501474926,-158.9416046142578,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092755,1.0589970501474926,-158.76919555664062,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092800,1.0589970501474926,-157.7373809814453,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092805,1.0589970501474926,-157.126708984375,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092810,1.0589970501474926,-156.64111328125,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092815,1.0589970501474926,-156.0376739501953,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092820,1.0589970501474926,-155.32931518554688,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092825,1.0589970501474926,-154.48342895507812,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092830,1.0589970501474926,-153.63352966308594,1.0,1.075406182832071,-1.8015820193602816,0.15302032806061125
092835,1.056047197640118,-170.529541015625,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092840,1.056047197640118,-169.6681365966797,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092845,1.056047197640118,-168.74786376953125,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092850,1.056047197640118,-167.28834533691406,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092855,1.056047197640118,-165.87643432617188,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092900,1.056047197640118,-165.5059051513672,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092905,1.056047197640118,-165.11862182617188,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092910,1.056047197640118,-163.8132781982422,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092915,1.056047197640118,-162.69314575195312,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092920,1.056047197640118,-161.9178009033203,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092925,1.056047197640118,-161.18536376953125,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092930,1.056047197640118,-160.26707458496094,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092935,1.056047197640118,-159.7360076904297,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092940,1.056047197640118,-158.5898895263672,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092945,1.056047197640118,-157.44781494140625,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092950,1.056047197640118,-156.60752868652344,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
092955,1.056047197640118,-156.06967163085938,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093000,1.056047197640118,-155.14373779296875,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093005,1.056047197640118,-154.08445739746094,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093010,1.056047197640118,-152.68783569335938,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093015,1.056047197640118,-150.74472045898438,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093020,1.056047197640118,-149.41455078125,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093025,1.056047197640118,-148.22564697265625,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093030,1.056047197640118,-146.17498779296875,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093035,1.056047197640118,-144.82565307617188,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093040,1.056047197640118,-142.91114807128906,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093045,1.056047197640118,-141.77183532714844,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093050,1.056047197640118,-141.1992950439453,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093055,1.056047197640118,-139.77674865722656,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093100,1.056047197640118,-138.5247344970703,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093105,1.056047197640118,-136.80429077148438,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093110,1.056047197640118,-134.72857666015625,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093115,1.056047197640118,-133.76791381835938,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093120,1.056047197640118,-133.17947387695312,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093125,1.056047197640118,-131.89077758789062,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093130,1.056047197640118,-130.66741943359375,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093135,1.056047197640118,-129.0946044921875,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093140,1.056047197640118,-127.79705810546875,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093145,1.056047197640118,-126.03377532958984,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093150,1.056047197640118,-124.69478607177734,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093155,1.056047197640118,-123.5116195678711,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093200,1.056047197640118,-122.51702880859375,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093205,1.056047197640118,-121.73371124267578,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093210,1.056047197640118,-120.93276977539062,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093215,1.056047197640118,-119.79032897949219,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093220,1.056047197640118,-118.48973083496094,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093225,1.056047197640118,-117.5567398071289,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093230,1.056047197640118,-116.92461395263672,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093235,1.056047197640118,-115.91212463378906,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093240,1.056047197640118,-114.7636947631836,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093245,1.056047197640118,-113.51856994628906,1.0,1.075406182832071,-2.0751152170779386,0.15302032806061125
093250,1.0442477876106195,-171.4984130859375,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093255,1.0442477876106195,-170.27391052246094,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093300,1.0442477876106195,-169.32266235351562,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093305,1.0442477876106195,-167.47323608398438,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093310,1.0442477876106195,-165.55099487304688,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093315,1.0442477876106195,-163.655517578125,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093320,1.0442477876106195,-162.42835998535156,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093325,1.0442477876106195,-161.53927612304688,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093330,1.0442477876106195,-159.1070556640625,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093335,1.0442477876106195,-158.06903076171875,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093340,1.0442477876106195,-157.18960571289062,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093345,1.0442477876106195,-155.58351135253906,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093350,1.0442477876106195,-154.23153686523438,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093355,1.0442477876106195,-153.10911560058594,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093400,1.0442477876106195,-151.8612518310547,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093405,1.0442477876106195,-150.30052185058594,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093410,1.0442477876106195,-149.76303100585938,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093415,1.0442477876106195,-148.03152465820312,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093420,1.0442477876106195,-146.52496337890625,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093425,1.0442477876106195,-144.84173583984375,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093430,1.0442477876106195,-143.49131774902344,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093435,1.0442477876106195,-141.73619079589844,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093440,1.0442477876106195,-140.41744995117188,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093445,1.0442477876106195,-139.10107421875,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093450,1.0442477876106195,-137.5520782470703,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093455,1.0442477876106195,-136.10455322265625,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093500,1.0442477876106195,-134.71832275390625,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093505,1.0442477876106195,-133.5729217529297,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093510,1.0442477876106195,-132.4258270263672,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093515,1.0442477876106195,-130.77017211914062,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093520,1.0442477876106195,-129.58311462402344,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093525,1.0442477876106195,-128.3805389404297,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093530,1.0442477876106195,-127.24397277832031,1.0,1.075406182832071,-3.1692480079485663,0.15302032806061125
093535,1.047197640117994,-115.32162475585938,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093540,1.047197640117994,-114.18548583984375,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093545,1.047197640117994,-113.43138122558594,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093550,1.047197640117994,-112.66193389892578,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093555,1.047197640117994,-111.89337921142578,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093600,1.047197640117994,-111.07469177246094,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093605,1.047197640117994,-110.3434066772461,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093610,1.047197640117994,-110.01835632324219,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093615,1.047197640117994,-109.47808074951172,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093620,1.047197640117994,-107.96221923828125,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093625,1.047197640117994,-106.64879608154297,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093630,1.047197640117994,-105.3868179321289,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093635,1.047197640117994,-104.14004516601562,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093640,1.047197640117994,-102.88036346435547,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093645,1.047197640117994,-101.80594635009766,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093650,1.047197640117994,-100.4255142211914,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093655,1.047197640117994,-99.12319946289062,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093700,1.047197640117994,-97.3010025024414,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093705,1.047197640117994,-95.51006317138672,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093710,1.047197640117994,-93.9795913696289,1.0,1.075406182832071,-2.8957148102309094,0.15302032806061125
093715,1.0530973451327434,-76.06222534179688,1.0,1.075406182832071,-2.3486484147955844,0.15302032806061125
093720,1.0530973451327434,-74.69673919677734,1.0,1.075406182832071,-2.3486484147955844,0.15302032806061125
093725,1.0530973451327434,-72.6800537109375,1.0,1.075406182832071,-2.3486484147955844,0.15302032806061125
093730,1.0530973451327434,-71.19949340820312,1.0,1.075406182832071,-2.3486484147955844,0.15302032806061125
093735,1.0530973451327434,-69.43964385986328,1.0,1.075406182832071,-2.3486484147955844,0.15302032806061125
093740,1.0530973451327434,-67.0458755493164,1.0,1.075406182832071,-2.3486484147955844,0.15302032806061125
093745,1.0530973451327434,-64.523681640625,1.0,1.075406182832071,-2.3486484147955844,0.15302032806061125
093750,1.0530973451327434,-62.581573486328125,1.0,1.075406182832071,-2.3486484147955844,0.15302032806061125
093755,1.0530973451327434,-60.173973083496094,1.0,1.075406182832071,-2.3486484147955844,0.15302032806061125
093800,1.0530973451327434,-58.09909439086914,1.0,1.075406182832071,-2.3486484147955844,0.15302032806061125
093805,1.0530973451327434,-56.06000900268555,1.0,1.075406182832071,-2.3486484147955844,0.15302032806061125
093810,1.0530973451327434,-53.51786422729492,1.0,1.075406182832071,-2.3486484147955844,0.15302032806061125
093815,1.0530973451327434,-51.427085876464844,1.0,1.075406182832071,-2.3486484147955844,0.15302032806061125
093820,1.0530973451327434,-48.786529541015625,0.8352419137954712,1.075406182832071,-2.3486484147955844,0.15302032806061125
093825,1.0530973451327434,-46.71048355102539,0.31870007514953613,1.075406182832071,-1.9616895968065635,-0.23393848992840957
093830,1.0530973451327434,-45.318172454833984,0.0,1.075406182832071,-0.7485144262951916,-1.4471136604397814
093835,1.0530973451327434,-41.88777542114258,0.0,1.075406182832071,-0.0,-2.195628086734973
093840,1.0530973451327434,-38.546810150146484,0.0,1.075406182832071,-0.0,-2.195628086734973
093845,1.0530973451327434,-36.363529205322266,0.0,1.075406182832071,-0.0,-2.195628086734973
093850,1.0619469026548674,-33.754817962646484,0.0,1.075406182832071,-0.0,-2.195628086734973
093855,1.0619469026548674,-30.943864822387695,0.0,1.075406182832071,-0.0,-2.195628086734973
093900,1.0619469026548674,-28.258262634277344,0.0,1.075406182832071,-0.0,-2.195628086734973
093905,1.0619469026548674,-25.338239669799805,0.0,1.075406182832071,-0.0,-2.195628086734973
093910,1.0619469026548674,-22.203624725341797,0.0,1.075406182832071,-0.0,-2.195628086734973
093915,1.0619469026548674,-18.38429069519043,0.0,1.075406182832071,-0.0,-2.195628086734973
093920,1.0589970501474926,-14.787833213806152,0.0,1.075406182832071,-0.0,-2.195628086734973
093925,1.0589970501474926,-11.686920166015625,0.0,1.075406182832071,-0.0,-2.195628086734973
093930,1.0589970501474926,-7.498610019683838,0.0,1.075406182832071,-0.0,-2.195628086734973
093935,1.0589970501474926,-5.469231128692627,0.0,1.075406182832071,-0.0,-2.195628086734973
093940,1.0589970501474926,-4.952207565307617,0.0,1.075406182832071,-0.0,-2.195628086734973
093945,1.0589970501474926,-4.603386402130127,0.0,1.075406182832071,-0.0,-2.195628086734973
093950,1.0589970501474926,-4.127932071685791,0.0,1.075406182832071,-0.0,-2.195628086734973
093955,1.0589970501474926,-3.5835793018341064,0.0,1.075406182832071,-0.0,-2.195628086734973
094000,0.0,0.0,0.0,0.0,0.0,0.0
