,price,value,action,avg_price,v_profit,r_profit
093630,1.0498338870431894,2.651481866836548,0.12110414355993271,1.0448504983388704,0.03475742472753395,0.16085465794338116
093635,1.0514950166112957,3.5210089683532715,0.07016279548406601,1.0448504983388704,0.04288896505470884,0.18089290300168817
093640,1.0514950166112957,3.7468130588531494,0.048747070133686066,1.0448504983388704,0.024848114979381986,0.19893375307701502
093645,1.0514950166112957,3.7722671031951904,0.007362667005509138,1.0448504983388704,0.017263747763084914,0.2065181202933121
093650,1.0514950166112957,3.9124419689178467,0.0,1.0448504983388704,0.00260748442312765,0.22117438346835566
093655,1.0548172757475083,3.915379285812378,0.0,1.0448504983388704,0.0,0.2261163834838183
093700,1.0548172757475083,3.79170560836792,0.0,1.0448504983388704,0.0,0.2261163834838183
093705,1.0548172757475083,3.595158338546753,0.0,1.0448504983388704,0.0,0.2261163834838183
093710,1.0548172757475083,3.377358913421631,0.0,1.0448504983388704,0.0,0.2261163834838183
093715,1.0548172757475083,3.1518959999084473,0.0,1.0448504983388704,0.0,0.2261163834838183
093720,1.0548172757475083,2.892761468887329,0.0,1.0448504983388704,0.0,0.2261163834838183
093725,1.0548172757475083,2.6212031841278076,0.0,1.0448504983388704,0.0,0.2261163834838183
093730,1.0548172757475083,2.3429715633392334,0.0,1.0448504983388704,0.0,0.2261163834838183
093735,1.0548172757475083,2.075101613998413,0.0,1.0448504983388704,0.0,0.2261163834838183
093740,1.048172757475083,1.9493235349655151,0.0,1.0448504983388704,0.0,0.2261163834838183
093745,1.048172757475083,1.829076886177063,0.0,1.0448504983388704,0.0,0.2261163834838183
093750,1.048172757475083,1.705161452293396,0.0,1.0448504983388704,0.0,0.2261163834838183
093755,1.048172757475083,1.5811506509780884,0.0,1.0448504983388704,0.0,0.2261163834838183
093800,1.0465116279069768,1.4404040575027466,0.0,1.0448504983388704,-0.0,0.2261163834838183
093805,1.0465116279069768,1.2785111665725708,0.0,1.0448504983388704,-0.0,0.2261163834838183
093810,1.0465116279069768,1.0506130456924438,0.0,1.0448504983388704,-0.0,0.2261163834838183
093815,1.0465116279069768,0.8398643136024475,0.0,1.0448504983388704,-0.0,0.2261163834838183
093820,1.0465116279069768,0.6622747778892517,0.0,1.0448504983388704,-0.0,0.2261163834838183
093825,1.0465116279069768,0.5411249399185181,0.0,1.0448504983388704,-0.0,0.2261163834838183
093830,1.0465116279069768,0.3929184079170227,0.0,1.0448504983388704,-0.0,0.2261163834838183
093835,1.0465116279069768,0.3201916217803955,0.0,1.0448504983388704,-0.0,0.2261163834838183
093840,1.0465116279069768,0.2816280126571655,0.0,1.0448504983388704,-0.0,0.2261163834838183
093845,1.0465116279069768,0.3393959403038025,0.0,1.0448504983388704,-0.0,0.2261163834838183
093850,1.0465116279069768,0.4186384081840515,0.0,1.0448504983388704,-0.0,0.2261163834838183
093855,1.0465116279069768,0.5625320076942444,0.0,1.0448504983388704,-0.0,0.2261163834838183
093900,1.0465116279069768,0.7223469614982605,0.0,1.0448504983388704,-0.0,0.2261163834838183
093905,1.0465116279069768,0.884338915348053,0.0,1.0448504983388704,-0.0,0.2261163834838183
093910,1.0465116279069768,1.0386706590652466,0.0,1.0448504983388704,-0.0,0.2261163834838183
093915,1.0465116279069768,0.9234299063682556,0.0,1.0448504983388704,-0.0,0.2261163834838183
093920,1.043189368770764,0.7221019864082336,0.0,1.0448504983388704,-0.0,0.2261163834838183
093925,1.043189368770764,1.0394809246063232,0.0,1.0448504983388704,-0.0,0.2261163834838183
093930,1.043189368770764,1.1467138528823853,0.0,1.0448504983388704,-0.0,0.2261163834838183
093935,1.043189368770764,1.2639707326889038,0.0,1.0448504983388704,-0.0,0.2261163834838183
093940,1.043189368770764,1.3933616876602173,0.0,1.0448504983388704,-0.0,0.2261163834838183
093945,1.043189368770764,1.5508416891098022,0.0,1.0448504983388704,-0.0,0.2261163834838183
093950,1.043189368770764,1.752830147743225,0.0,1.0448504983388704,-0.0,0.2261163834838183
093955,1.043189368770764,1.978601098060608,0.0,1.0448504983388704,-0.0,0.2261163834838183
094000,0.0,0.0,0.0,0.0,0.0,0.0
