,price,value,action,avg_price,v_profit,r_profit
093420,1.0441400304414004,21.016096115112305,0.9668553471565247,1.0489336348022416,-0.7357182752111946,1.2190763408264245
093425,1.0441400304414004,20.483076095581055,0.9563382267951965,1.0489336348022416,-0.7113331483887191,1.194691214003949
093430,1.0441400304414004,20.101016998291016,0.9526040554046631,1.0489336348022416,-0.7035955107362942,1.186953576351524
093435,1.0441400304414004,19.801467895507812,0.9446176886558533,1.0489336348022416,-0.700848212601508,1.1842062782167377
093440,1.0441400304414004,19.48766326904297,0.9429522752761841,1.0489336348022416,-0.6949724966318696,1.1783305622470994
093445,1.0441400304414004,19.097970962524414,0.9373161196708679,1.0489336348022416,-0.6937472215726658,1.1771052871878955
093450,1.0441400304414004,18.85276222229004,0.9300360083580017,1.0489336348022416,-0.6896005988919006,1.1729586645071304
093455,1.0441400304414004,18.480684280395508,0.92108553647995,1.0489336348022416,-0.6842444879534532,1.167602553568683
093500,1.0441400304414004,17.96573257446289,0.9124824404716492,1.0489336348022416,-0.6776594622210066,1.1610175278362365
093505,1.0487062404870624,29.949464797973633,0.594219982624054,1.0489336348022416,-0.2752210537370388,1.1584226799314574
093510,1.0487062404870624,30.282928466796875,0.5363638401031494,1.0489336348022416,-0.1792273938826314,1.06242902007705
093515,1.0487062404870624,29.873062133789062,0.5181713700294495,1.0489336348022416,-0.16177694464271708,1.0449785708371357
093520,1.0487062404870624,29.484317779541016,0.5116199254989624,1.0489336348022416,-0.15628976969919137,1.03949139589361
093525,1.0487062404870624,28.960506439208984,0.49783891439437866,1.0489336348022416,-0.1543137366412309,1.0375153628356497
093530,1.0487062404870624,28.50324058532715,0.497204452753067,1.0489336348022416,-0.1501571367664926,1.0333587629609113
093535,1.0487062404870624,28.131988525390625,0.49277251958847046,1.0489336348022416,-0.14996577176730722,1.033167397961726
093540,1.0487062404870624,27.50394630432129,0.49414265155792236,1.0489336348022416,-0.1486290213143101,1.0318306475087289
093545,1.0487062404870624,26.75423240661621,0.4754442274570465,1.0489330042956058,-0.14901266466904042,1.0318306475087289
093550,1.0487062404870624,26.02178382873535,0.45148202776908875,1.0489330042956058,-0.14337400548510087,1.0261919883247894
093555,1.0487062404870624,25.3653621673584,0.4256226718425751,1.0489330042956058,-0.13614801271646068,1.0189659955561492
093600,1.0487062404870624,24.81671142578125,0.41228410601615906,1.0489330042956058,-0.1283499173262204,1.0111679001659089
093605,1.0487062404870624,24.098703384399414,0.3953685760498047,1.0489330042956058,-0.12432756622903998,1.0071455490687284
093610,1.0487062404870624,23.377918243408203,0.38750985264778137,1.0489330042956058,-0.11922655301629972,1.0020445358559882
093615,1.0487062404870624,23.218509674072266,0.36830440163612366,1.0489330042956058,-0.1168566921849378,0.9996746750246263
093620,1.0502283105022832,24.302947998046875,0.3133064806461334,1.0489330042956058,-0.05777141215682398,0.9966621505445404
093625,1.0502283105022832,24.28945541381836,0.2803418040275574,1.0489330042956058,-0.04914456016383511,0.9880352985515516
093630,1.0502283105022832,24.216960906982422,0.25346916913986206,1.0489330042956058,-0.04397379405002229,0.9828645324377387
093635,1.0502283105022832,24.02275848388672,0.24638856947422028,1.0489330042956058,-0.039758612100145134,0.9786493504878616
093640,1.0502283105022832,23.718961715698242,0.2317028045654297,1.0489330042956058,-0.038647964929532715,0.9775387033172492
093645,1.0502283105022832,23.51744842529297,0.21949578821659088,1.0489330042956058,-0.036344388394430154,0.9752351267821466
093650,1.0502283105022832,23.21297264099121,0.16734933853149414,1.0489330042956058,-0.03442962286471869,0.9733203612524352
093655,1.0502283105022832,23.112428665161133,0.14974185824394226,1.0489330042956058,-0.026250046340816156,0.9651407847285326
093700,1.0502283105022832,22.75420570373535,0.11654394119977951,1.0489330042956058,-0.023488176006884354,0.9623789143946008
093705,1.0502283105022832,22.520038604736328,0.05218964070081711,1.0489330042956058,-0.01828082431685158,0.957171562704568
093710,1.0502283105022832,22.3685302734375,0.0326143279671669,1.0489330042956058,-0.008186351370902921,0.9470770897586194
093715,1.0502283105022832,22.090627670288086,0.01413620263338089,1.0489330042956058,-0.005115811200840746,0.9440065495885572
093720,1.0502283105022832,21.741106033325195,0.0,1.0489330042956058,-0.002217373414592741,0.9411081118023092
093725,1.0502283105022832,21.307193756103516,0.0,1.0489330042956058,-0.0,0.9388907383877165
093730,1.0502283105022832,20.880250930786133,0.0,1.0489330042956058,-0.0,0.9388907383877165
093735,1.0502283105022832,20.266550064086914,0.0,1.0489330042956058,-0.0,0.9388907383877165
093740,1.0502283105022832,19.57935333251953,0.0,1.0489330042956058,-0.0,0.9388907383877165
093745,1.0487062404870624,18.87388038635254,0.0,1.0489330042956058,-0.0,0.9388907383877165
093750,1.0487062404870624,18.260150909423828,0.0,1.0489330042956058,-0.0,0.9388907383877165
093755,1.0487062404870624,17.544811248779297,0.0,1.0489330042956058,-0.0,0.9388907383877165
093800,1.0487062404870624,16.78438377380371,0.0,1.0489330042956058,-0.0,0.9388907383877165
093805,1.0487062404870624,16.14760971069336,0.0,1.0489330042956058,-0.0,0.9388907383877165
093810,1.0487062404870624,15.247560501098633,0.0,1.0489330042956058,-0.0,0.9388907383877165
093815,1.0487062404870624,14.496935844421387,0.0,1.0489330042956058,-0.0,0.9388907383877165
093820,1.0456621004566211,13.888894081115723,0.0,1.0489330042956058,-0.0,0.9388907383877165
093825,1.0456621004566211,13.27209186553955,0.0,1.0489330042956058,-0.0,0.9388907383877165
093830,1.0456621004566211,12.594651222229004,0.0,1.0489330042956058,-0.0,0.9388907383877165
093835,1.0456621004566211,11.8467435836792,0.0,1.0489330042956058,-0.0,0.9388907383877165
093840,1.0456621004566211,11.085921287536621,0.0,1.0489330042956058,-0.0,0.9388907383877165
093845,1.0456621004566211,10.25577449798584,0.0,1.0489330042956058,-0.0,0.9388907383877165
093850,1.0426179604261796,9.401128768920898,0.0,1.0489330042956058,-0.0,0.9388907383877165
093855,1.0426179604261796,9.154472351074219,0.0,1.0489330042956058,-0.0,0.9388907383877165
093900,1.0426179604261796,8.632155418395996,0.0,1.0489330042956058,-0.0,0.9388907383877165
093905,1.0426179604261796,8.20911693572998,0.0,1.0489330042956058,-0.0,0.9388907383877165
093910,1.0426179604261796,7.494664192199707,0.0,1.0489330042956058,-0.0,0.9388907383877165
093915,1.0426179604261796,6.701668739318848,0.0,1.0489330042956058,-0.0,0.9388907383877165
093920,1.0426179604261796,5.680375576019287,0.0,1.0489330042956058,-0.0,0.9388907383877165
093925,1.0426179604261796,4.662163734436035,0.0,1.0489330042956058,-0.0,0.9388907383877165
093930,1.0426179604261796,4.09671688079834,0.0,1.0489330042956058,-0.0,0.9388907383877165
093935,1.0426179604261796,4.243327617645264,0.0,1.0489330042956058,-0.0,0.9388907383877165
093940,1.0426179604261796,4.443820476531982,0.0,1.0489330042956058,-0.0,0.9388907383877165
093945,1.0426179604261796,4.699527740478516,0.0,1.0489330042956058,-0.0,0.9388907383877165
093950,1.0426179604261796,5.033656120300293,0.0,1.0489330042956058,-0.0,0.9388907383877165
093955,1.0502283105022832,5.375514030456543,0.0,1.0489330042956058,-0.0,0.9388907383877165
094000,0.0,0.0,0.0,0.0,0.0,0.0
