,price,value,action,avg_price,v_profit,r_profit
093510,1.0315699658703072,-22.546998977661133,1.0,1.0315699658703072,-0.27999999999999137,0.0
093515,1.0315699658703072,-22.293941497802734,1.0,1.0315699658703072,-0.27999999999999137,0.0
093520,1.0315699658703072,-21.990774154663086,1.0,1.0315699658703072,-0.27999999999999137,0.0
093525,1.0315699658703072,-21.70892333984375,1.0,1.0315699658703072,-0.27999999999999137,0.0
093530,1.0315699658703072,-21.491464614868164,1.0,1.0315699658703072,-0.27999999999999137,0.0
093535,1.0315699658703072,-21.218704223632812,1.0,1.0315699658703072,-0.27999999999999137,0.0
093540,1.0315699658703072,-21.074432373046875,1.0,1.0315699658703072,-0.27999999999999137,0.0
093545,1.0298634812286689,-26.300785064697266,1.0,1.0315699658703072,-0.44496277915634375,0.0
093550,1.0298634812286689,-25.958189010620117,1.0,1.0315699658703072,-0.44496277915634375,0.0
093555,1.0298634812286689,-25.540128707885742,1.0,1.0315699658703072,-0.44496277915634375,0.0
093600,1.0298634812286689,-25.20471954345703,1.0,1.0315699658703072,-0.44496277915634375,0.0
093605,1.0298634812286689,-24.8902530670166,1.0,1.0315699658703072,-0.44496277915634375,0.0
093610,1.02901023890785,-27.305503845214844,1.0,1.0315699658703072,-0.5274441687344811,0.0
093615,1.02901023890785,-26.958797454833984,1.0,1.0315699658703072,-0.5274441687344811,0.0
093620,1.02901023890785,-26.520042419433594,1.0,1.0315699658703072,-0.5274441687344811,0.0
093625,1.02901023890785,-26.08072853088379,1.0,1.0315699658703072,-0.5274441687344811,0.0
093630,1.0281569965870307,-27.927982330322266,1.0,1.0315699658703072,-0.6099255583126628,0.0
093635,1.0281569965870307,-27.26192855834961,0.9746078252792358,1.0315699658703072,-0.6099255583126628,0.0
093640,1.0281569965870307,-26.50383758544922,0.9072940349578857,1.0315699658703072,-0.594438221969328,-0.015487336343334764
093645,1.0281569965870307,-25.602937698364258,0.8190225958824158,1.0315699658703072,-0.5533818208254371,-0.05654373748722574
093650,1.0281569965870307,-24.610464096069336,0.713681697845459,1.0315699658703072,-0.49954281406426887,-0.11038274424839396
093655,1.0281569965870307,-23.57832145690918,0.5894582867622375,1.0315699658703072,-0.4352927080159207,-0.17463285029674214
093700,1.0281569965870307,-22.393190383911133,0.44090160727500916,1.0315699658703072,-0.35952567465548346,-0.2503998836571794
093705,1.0281569965870307,-21.33146858215332,0.28923842310905457,1.0315699658703072,-0.2689171589781604,-0.3410083993345025
093710,1.0281569965870307,-20.196908950805664,0.13633045554161072,1.0315699658703072,-0.1764139067002643,-0.4335116516123986
093715,1.0281569965870307,-19.03934669494629,0.0,1.0315699658703072,-0.08315142921123657,-0.5267741291014263
093720,1.0273037542662116,-18.174497604370117,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093725,1.0273037542662116,-17.515562057495117,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093730,1.0273037542662116,-16.913454055786133,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093735,1.0273037542662116,-16.22161102294922,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093740,1.0273037542662116,-15.619694709777832,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093745,1.0273037542662116,-15.098527908325195,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093750,1.0264505119453924,-14.56593132019043,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093755,1.0264505119453924,-14.050339698791504,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093800,1.0264505119453924,-13.571121215820312,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093805,1.0264505119453924,-13.21369457244873,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093810,1.023890784982935,-12.808225631713867,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093815,1.023890784982935,-12.451437950134277,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093820,1.022184300341297,-12.0162353515625,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093825,1.022184300341297,-11.611544609069824,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093830,1.0196245733788396,-11.216732025146484,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093835,1.0204778156996588,-10.791071891784668,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093840,1.022184300341297,-10.35328483581543,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093845,1.022184300341297,-9.752178192138672,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093850,1.0255972696245734,-8.921544075012207,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093855,1.0255972696245734,-8.070128440856934,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093900,1.0255972696245734,-7.162138938903809,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093905,1.0255972696245734,-6.406258583068848,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093910,1.0255972696245734,-5.672109127044678,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093915,1.023890784982935,-4.907816410064697,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093920,1.023890784982935,-3.966120481491089,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093925,1.023890784982935,-2.8370673656463623,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093930,1.023890784982935,-1.8728605508804321,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093935,1.0247440273037542,-1.2848010063171387,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093940,1.0247440273037542,-1.0934447050094604,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093945,1.0247440273037542,-0.9397984147071838,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093950,1.0247440273037542,-0.7615219950675964,0.0,1.0315699658703072,-0.0,-0.6211702837275599
093955,1.023890784982935,-0.5623264908790588,0.0,1.0315699658703072,-0.0,-0.6211702837275599
094000,0.0,0.0,0.0,0.0,0.0,0.0
