,price,value,action,avg_price,v_profit,r_profit
093055,1.0399408284023668,-10.79623794555664,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093100,1.0399408284023668,-10.753069877624512,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093105,1.0384615384615385,-18.06154441833496,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093110,1.0355029585798816,-32.599281311035156,1.0,1.0368768464671352,-0.4121315068262299,0.09608348298141331
093115,1.03698224852071,-25.190013885498047,1.0,1.0368768464671352,-0.26986312326454653,0.09608348298141331
093120,1.03698224852071,-24.960336685180664,1.0,1.0368768464671352,-0.26986312326454653,0.09608348298141331
093125,1.03698224852071,-24.717323303222656,1.0,1.0368768464671352,-0.26986312326454653,0.09608348298141331
093130,1.03698224852071,-24.438743591308594,1.0,1.0368768464671352,-0.26986312326454653,0.09608348298141331
093135,1.0414201183431953,-2.547485113143921,1.0,1.0368768464671352,0.15694202742049246,0.09608348298141331
093140,1.0428994082840237,4.676748752593994,1.0,1.0368768464671352,0.2992104109821758,0.09608348298141331
093145,1.0428994082840237,4.707752704620361,1.0,1.0368768464671352,0.2992104109821758,0.09608348298141331
093150,1.0414201183431953,-2.056666612625122,1.0,1.0368768464671352,0.15694202742049246,0.09608348298141331
093155,1.0384615384615385,-16.117061614990234,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093200,1.0384615384615385,-15.889915466308594,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093205,1.0399408284023668,-8.670428276062012,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093210,1.0399408284023668,-8.572739601135254,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093215,1.0384615384615385,-15.398181915283203,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093220,1.0399408284023668,-8.284377098083496,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093225,1.0399408284023668,-8.080709457397461,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093230,1.0384615384615385,-14.710624694824219,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093235,1.0384615384615385,-14.299477577209473,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093240,1.0384615384615385,-14.140717506408691,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093245,1.0384615384615385,-13.903901100158691,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093250,1.0355029585798816,-27.447046279907227,1.0,1.0368768464671352,-0.4121315068262299,0.09608348298141331
093255,1.03698224852071,-20.302610397338867,1.0,1.0368768464671352,-0.26986312326454653,0.09608348298141331
093300,1.0355029585798816,-26.927616119384766,1.0,1.0368768464671352,-0.4121315068262299,0.09608348298141331
093305,1.03698224852071,-19.794296264648438,1.0,1.0368768464671352,-0.26986312326454653,0.09608348298141331
093310,1.03698224852071,-19.502904891967773,1.0,1.0368768464671352,-0.26986312326454653,0.09608348298141331
093315,1.0384615384615385,-12.486763954162598,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093320,1.0414201183431953,0.529886782169342,1.0,1.0368768464671352,0.15694202742049246,0.09608348298141331
093325,1.0384615384615385,-12.023650169372559,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093330,1.0414201183431953,0.4731515049934387,1.0,1.0368768464671352,0.15694202742049246,0.09608348298141331
093335,1.0384615384615385,-11.645271301269531,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093340,1.0414201183431953,0.5872861742973328,1.0,1.0368768464671352,0.15694202742049246,0.09608348298141331
093345,1.0399408284023668,-5.441622257232666,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093350,1.0414201183431953,0.5018138289451599,1.0,1.0368768464671352,0.15694202742049246,0.09608348298141331
093355,1.0399408284023668,-5.264614105224609,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093400,1.0399408284023668,-5.280246257781982,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093405,1.0384615384615385,-11.029623985290527,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093410,1.0399408284023668,-5.132471084594727,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093415,1.0384615384615385,-10.749835014343262,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093420,1.0399408284023668,-5.098393440246582,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093425,1.0384615384615385,-10.680405616760254,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093430,1.0384615384615385,-10.55604076385498,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093435,1.0384615384615385,-10.495940208435059,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093440,1.0384615384615385,-10.316811561584473,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093445,1.0399408284023668,-4.949137210845947,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093450,1.0384615384615385,-10.051158905029297,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093455,1.0384615384615385,-9.93462085723877,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093500,1.0399408284023668,-4.7065582275390625,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093505,1.0399408284023668,-4.676321506500244,1.0,1.0368768464671352,0.014673643858786889,0.09608348298141331
093510,1.0384615384615385,-9.733948707580566,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093515,1.0384615384615385,-9.619534492492676,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093520,1.0384615384615385,-9.443544387817383,1.0,1.0368768464671352,-0.12759473970285207,0.09608348298141331
093525,1.0355029585798816,-19.413188934326172,1.0,1.0368768464671352,-0.4121315068262299,0.09608348298141331
093530,1.0355029585798816,-19.266435623168945,1.0,1.0368768464671352,-0.4121315068262299,0.09608348298141331
093535,1.0355029585798816,-18.98822784423828,1.0,1.0368768464671352,-0.4121315068262299,0.09608348298141331
093540,1.03698224852071,-14.019448280334473,1.0,1.0368768464671352,-0.26986312326454653,0.09608348298141331
093545,1.0355029585798816,-18.540241241455078,1.0,1.0368768464671352,-0.4121315068262299,0.09608348298141331
093550,1.0355029585798816,-18.21192741394043,1.0,1.0368768464671352,-0.4121315068262299,0.09608348298141331
093555,1.0355029585798816,-17.841352462768555,1.0,1.0368768464671352,-0.4121315068262299,0.09608348298141331
093600,1.0355029585798816,-17.503400802612305,1.0,1.0368768464671352,-0.4121315068262299,0.09608348298141331
093605,1.03698224852071,-12.50704288482666,1.0,1.0368768464671352,-0.26986312326454653,0.09608348298141331
093610,1.03698224852071,-12.359673500061035,1.0,1.0368768464671352,-0.26986312326454653,0.09608348298141331
093615,1.03698224852071,-12.18676471710205,0.9631999731063843,1.0368768464671352,-0.26986312326454653,0.09608348298141331
093620,1.0355029585798816,-16.228315353393555,0.999721884727478,1.0368768464671352,-0.3969650562913183,0.08091703244650168
093625,1.032544378698225,-25.016578674316406,1.0,1.0367185724437546,-0.6813182690836133,0.08091703244650168
093630,1.0340236686390532,-20.109830856323242,0.9881130456924438,1.0367178229498486,-0.5391457983311976,0.08091703244650168
093635,1.032544378698225,-23.75820541381836,1.0,1.0367178229498486,-0.6733358059777484,0.0728168337959616
093640,1.0310650887573964,-27.66093635559082,1.0,1.0366506291567903,-0.8172977867004327,0.0728168337959616
093645,1.029585798816568,-31.40473175048828,1.0,1.0366506291567903,-0.9595972159878285,0.0728168337959616
093650,1.0310650887573964,-26.382184982299805,1.0,1.0366506291567903,-0.8172977867004327,0.0728168337959616
093655,1.029585798816568,-29.96306800842285,1.0,1.0366506291567903,-0.9595972159878285,0.0728168337959616
093700,1.032544378698225,-20.949695587158203,0.7773975133895874,1.0366506291567903,-0.6749983574130591,0.0728168337959616
093705,1.0310650887573964,-24.12860870361328,0.7045499682426453,1.0366506291567903,-0.6353652670797298,-0.10911568582474132
093710,1.032544378698225,-20.1248779296875,0.47954073548316956,1.0366506291567903,-0.47557007127920853,-0.15828765914050094
093715,1.0340236686390532,-16.06951904296875,0.18906691670417786,1.0366506291567903,-0.2554508357844873,-0.27814983624985656
093720,1.0310650887573964,-18.586400985717773,0.041956622153520584,1.0366506291567903,-0.15452397256059963,-0.515553445432349
093725,1.032544378698225,-16.97786521911621,0.0,1.0366506291567903,-0.028320651036226763,-0.6148526551271588
093730,1.032544378698225,-16.256248474121094,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093735,1.0340236686390532,-15.593985557556152,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093740,1.03698224852071,-14.935198783874512,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093745,1.0340236686390532,-14.351868629455566,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093750,1.03698224852071,-13.923373222351074,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093755,1.03698224852071,-13.537888526916504,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093800,1.03698224852071,-13.047738075256348,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093805,1.03698224852071,-12.655153274536133,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093810,1.0355029585798816,-12.068559646606445,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093815,1.0340236686390532,-11.623069763183594,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093820,1.0355029585798816,-11.302842140197754,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093825,1.03698224852071,-10.876297950744629,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093830,1.03698224852071,-10.4945650100708,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093835,1.03698224852071,-10.167375564575195,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093840,1.0355029585798816,-9.836997985839844,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093845,1.0355029585798816,-9.39371395111084,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093850,1.0340236686390532,-8.796560287475586,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093855,1.0340236686390532,-8.128500938415527,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093900,1.0340236686390532,-7.481221675872803,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093905,1.03698224852071,-6.780430793762207,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093910,1.0355029585798816,-5.957584857940674,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093915,1.0340236686390532,-5.22970724105835,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093920,1.0355029585798816,-4.338414669036865,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093925,1.0355029585798816,-3.2872140407562256,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093930,1.0355029585798816,-2.2690250873565674,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093935,1.0355029585798816,-1.671784520149231,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093940,1.0355029585798816,-1.0870102643966675,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093945,1.0355029585798816,-0.8929172158241272,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093950,1.0355029585798816,-0.7195467352867126,0.0,1.0366506291567903,-0.0,-0.6431733061633855
093955,1.0355029585798816,-0.5252440571784973,0.0,1.0366506291567903,-0.0,-0.6431733061633855
094000,0.0,0.0,0.0,0.0,0.0,0.0
