,price,value,action,avg_price,v_profit,r_profit
092355,1.0931372549019607,181.17568969726562,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
092400,1.0833333333333333,119.9240493774414,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
092405,1.0833333333333333,120.26525115966797,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
092410,1.0833333333333333,120.10700225830078,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
092415,1.0833333333333333,119.73426818847656,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
092420,1.0833333333333333,119.52623748779297,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
092425,1.0833333333333333,118.98299407958984,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
092430,1.0784313725490196,87.79689025878906,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
092435,1.0784313725490196,87.50927734375,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
092440,1.0784313725490196,87.12926483154297,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
092445,1.0784313725490196,86.8908462524414,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
092450,1.0735294117647058,53.85316467285156,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092455,1.0735294117647058,53.835731506347656,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092500,1.0735294117647058,53.158565521240234,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092505,1.0735294117647058,52.83634948730469,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092510,1.0735294117647058,52.604522705078125,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092515,1.0735294117647058,52.750526428222656,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092520,1.0735294117647058,52.64970016479492,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092525,1.0735294117647058,52.43111801147461,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092530,1.0735294117647058,52.231178283691406,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092535,1.0735294117647058,52.143287658691406,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092540,1.0735294117647058,52.31834411621094,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092545,1.0735294117647058,52.29425811767578,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092550,1.0735294117647058,52.39323043823242,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092555,1.0735294117647058,52.27581787109375,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092600,1.0735294117647058,52.79500961303711,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092605,1.0735294117647058,52.54389190673828,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092610,1.0735294117647058,52.46166229248047,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092615,1.0735294117647058,52.638916015625,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092620,1.0735294117647058,52.621376037597656,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092625,1.0735294117647058,52.70470428466797,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092630,1.0735294117647058,52.60991287231445,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092635,1.0735294117647058,52.429901123046875,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092640,1.0686274509803921,24.195968627929688,1.0,1.0763121849986856,-0.9919882939030011,1.4040753578197587
092645,1.0686274509803921,24.386043548583984,1.0,1.0763121849986856,-0.9919882939030011,1.4040753578197587
092650,1.0686274509803921,24.65729331970215,1.0,1.0763121849986856,-0.9919882939030011,1.4040753578197587
092655,1.0735294117647058,53.07801818847656,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092700,1.0735294117647058,53.20961380004883,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092705,1.0735294117647058,53.20697021484375,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092710,1.0735294117647058,53.014408111572266,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092715,1.0735294117647058,53.308258056640625,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092720,1.0735294117647058,53.40888595581055,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092725,1.0735294117647058,53.41181564331055,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092730,1.0735294117647058,53.341556549072266,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092735,1.0735294117647058,53.34873962402344,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092740,1.0735294117647058,53.254791259765625,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092745,1.0735294117647058,53.35083770751953,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092750,1.0735294117647058,53.28058624267578,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092755,1.0735294117647058,53.301109313964844,1.0,1.0763121849986856,-0.5378231025906399,1.4040753578197587
092800,1.0686274509803921,25.19367027282715,1.0,1.0763121849986856,-0.9919882939030011,1.4040753578197587
092805,1.0686274509803921,25.290924072265625,1.0,1.0763121849986856,-0.9919882939030011,1.4040753578197587
092810,1.0686274509803921,25.385316848754883,1.0,1.0763121849986856,-0.9919882939030011,1.4040753578197587
092815,1.0686274509803921,25.611461639404297,1.0,1.0763121849986856,-0.9919882939030011,1.4040753578197587
092820,1.0686274509803921,25.791934967041016,1.0,1.0763121849986856,-0.9919882939030011,1.4040753578197587
092825,1.0686274509803921,25.945690155029297,1.0,1.0763121849986856,-0.9919882939030011,1.4040753578197587
092830,1.0686274509803921,26.077226638793945,1.0,1.0763121849986856,-0.9919882939030011,1.4040753578197587
092835,1.0686274509803921,26.633262634277344,1.0,1.0763121849986856,-0.9919882939030011,1.4040753578197587
092840,1.0637254901960784,0.6393073201179504,1.0,1.0763121849986856,-1.4461534852153624,1.4040753578197587
092845,1.0637254901960784,0.7994855046272278,1.0,1.0763121849986856,-1.4461534852153624,1.4040753578197587
092850,1.0637254901960784,1.4046977758407593,1.0,1.0763121849986856,-1.4461534852153624,1.4040753578197587
092855,1.0637254901960784,1.7460178136825562,1.0,1.0763121849986856,-1.4461534852153624,1.4040753578197587
092900,1.0637254901960784,1.7996152639389038,1.0,1.0763121849986856,-1.4461534852153624,1.4040753578197587
092905,1.0637254901960784,1.6324676275253296,1.0,1.0763121849986856,-1.4461534852153624,1.4040753578197587
092910,1.0637254901960784,2.1397860050201416,1.0,1.0763121849986856,-1.4461534852153624,1.4040753578197587
092915,1.0637254901960784,2.3916256427764893,1.0,1.0763121849986856,-1.4461534852153624,1.4040753578197587
092920,1.0637254901960784,2.7016870975494385,1.0,1.0763121849986856,-1.4461534852153624,1.4040753578197587
092925,1.0637254901960784,2.9359629154205322,1.0,1.0763121849986856,-1.4461534852153624,1.4040753578197587
092930,1.0637254901960784,3.1012117862701416,1.0,1.0763121849986856,-1.4461534852153624,1.4040753578197587
092935,1.0588235294117647,-20.513635635375977,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
092940,1.0588235294117647,-20.29354476928711,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
092945,1.0588235294117647,-19.640888214111328,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
092950,1.053921568627451,-42.91974639892578,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
092955,1.0490196078431373,-67.702880859375,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093000,1.0490196078431373,-67.26854705810547,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093005,1.053921568627451,-41.90251159667969,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093010,1.0441176470588236,-92.20814514160156,1.0,1.0763121849986856,-3.2628142504648516,1.4040753578197587
093015,1.0441176470588236,-91.54926300048828,1.0,1.0763121849986856,-3.2628142504648516,1.4040753578197587
093020,1.0392156862745099,-116.83816528320312,1.0,1.0763121849986856,-3.716979441777235,1.4040753578197587
093025,1.0392156862745099,-116.3084487915039,1.0,1.0763121849986856,-3.716979441777235,1.4040753578197587
093030,1.0441176470588236,-89.4966049194336,1.0,1.0763121849986856,-3.2628142504648516,1.4040753578197587
093035,1.0441176470588236,-88.8876724243164,1.0,1.0763121849986856,-3.2628142504648516,1.4040753578197587
093040,1.0441176470588236,-88.24526977539062,1.0,1.0763121849986856,-3.2628142504648516,1.4040753578197587
093045,1.0441176470588236,-87.95278930664062,1.0,1.0763121849986856,-3.2628142504648516,1.4040753578197587
093050,1.0392156862745099,-113.29551696777344,1.0,1.0763121849986856,-3.716979441777235,1.4040753578197587
093055,1.0392156862745099,-112.75575256347656,1.0,1.0763121849986856,-3.716979441777235,1.4040753578197587
093100,1.0441176470588236,-86.8322982788086,1.0,1.0763121849986856,-3.2628142504648516,1.4040753578197587
093105,1.0441176470588236,-86.31696319580078,1.0,1.0763121849986856,-3.2628142504648516,1.4040753578197587
093110,1.0441176470588236,-85.6320571899414,1.0,1.0763121849986856,-3.2628142504648516,1.4040753578197587
093115,1.0441176470588236,-85.17987823486328,1.0,1.0763121849986856,-3.2628142504648516,1.4040753578197587
093120,1.0441176470588236,-84.8890380859375,1.0,1.0763121849986856,-3.2628142504648516,1.4040753578197587
093125,1.0441176470588236,-84.4570541381836,1.0,1.0763121849986856,-3.2628142504648516,1.4040753578197587
093130,1.0490196078431373,-59.824607849121094,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093135,1.0490196078431373,-59.546138763427734,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093140,1.0490196078431373,-59.24187088012695,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093145,1.0490196078431373,-59.02699279785156,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093150,1.0490196078431373,-58.71039962768555,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093155,1.0490196078431373,-58.47201919555664,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093200,1.0490196078431373,-58.28246307373047,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093205,1.053921568627451,-34.80727005004883,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093210,1.053921568627451,-34.8369255065918,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093215,1.0490196078431373,-57.440765380859375,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093220,1.0490196078431373,-57.12302780151367,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093225,1.053921568627451,-34.304298400878906,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093230,1.053921568627451,-34.121829986572266,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093235,1.053921568627451,-33.86610412597656,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093240,1.053921568627451,-33.787071228027344,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093245,1.0490196078431373,-55.519874572753906,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093250,1.0490196078431373,-55.14578628540039,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093255,1.0490196078431373,-54.78835678100586,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093300,1.0588235294117647,-12.441914558410645,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093305,1.053921568627451,-32.96269226074219,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093310,1.053921568627451,-32.7595100402832,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093315,1.053921568627451,-32.53148651123047,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093320,1.0588235294117647,-12.214911460876465,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093325,1.0588235294117647,-12.302363395690918,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093330,1.0490196078431373,-52.464622497558594,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093335,1.053921568627451,-32.06169509887695,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093340,1.053921568627451,-31.92152976989746,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093345,1.0588235294117647,-12.60883617401123,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093350,1.0588235294117647,-12.598428726196289,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093355,1.0588235294117647,-12.446200370788574,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093400,1.0588235294117647,-12.632058143615723,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093405,1.0588235294117647,-12.745627403259277,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093410,1.0588235294117647,-12.758837699890137,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093415,1.0588235294117647,-12.763888359069824,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093420,1.0588235294117647,-12.874443054199219,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093425,1.0588235294117647,-12.907893180847168,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093430,1.0588235294117647,-12.914875984191895,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093435,1.0588235294117647,-12.929452896118164,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093440,1.0588235294117647,-13.08553409576416,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093445,1.0588235294117647,-13.288630485534668,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093450,1.0588235294117647,-13.3568754196167,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093455,1.0588235294117647,-13.500638008117676,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093500,1.0588235294117647,-13.750753402709961,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093505,1.0588235294117647,-13.89621353149414,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093510,1.0588235294117647,-14.046812057495117,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093515,1.0588235294117647,-14.162381172180176,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093520,1.0588235294117647,-14.208697319030762,1.0,1.0763121849986856,-1.9003186765277458,1.4040753578197587
093525,1.053921568627451,-29.58745574951172,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093530,1.053921568627451,-29.641014099121094,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093535,1.053921568627451,-29.561983108520508,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093540,1.053921568627451,-29.594388961791992,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093545,1.053921568627451,-29.608415603637695,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093550,1.053921568627451,-29.544986724853516,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093555,1.053921568627451,-29.54181480407715,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093600,1.053921568627451,-29.594219207763672,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093605,1.053921568627451,-29.70708465576172,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093610,1.053921568627451,-29.8555850982666,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093615,1.053921568627451,-30.038570404052734,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093620,1.053921568627451,-29.430923461914062,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093625,1.053921568627451,-28.870168685913086,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093630,1.053921568627451,-28.33616065979004,1.0,1.0763121849986856,-2.354483867840107,1.4040753578197587
093635,1.0490196078431373,-41.813289642333984,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093640,1.0490196078431373,-41.14690399169922,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093645,1.0490196078431373,-40.60089874267578,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093650,1.0490196078431373,-39.86431121826172,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093655,1.0490196078431373,-39.289390563964844,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093700,1.0490196078431373,-38.54572677612305,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093705,1.0490196078431373,-37.97575378417969,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093710,1.0490196078431373,-37.37677764892578,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093715,1.0490196078431373,-36.765472412109375,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093720,1.0490196078431373,-36.09939193725586,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093725,1.0490196078431373,-35.22518539428711,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093730,1.0490196078431373,-34.40795135498047,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093735,1.0490196078431373,-33.423221588134766,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093740,1.0490196078431373,-32.269649505615234,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093745,1.0490196078431373,-31.363555908203125,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093750,1.0490196078431373,-30.551380157470703,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093755,1.0490196078431373,-29.662860870361328,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093800,1.0490196078431373,-28.529399871826172,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093805,1.0490196078431373,-27.464157104492188,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093810,1.0490196078431373,-26.244037628173828,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093815,1.0490196078431373,-25.35354232788086,1.0,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093820,1.0490196078431373,-24.484010696411133,0.8578581213951111,1.0763121849986856,-2.8086490591524904,1.4040753578197587
093825,1.0490196078431373,-24.632102966308594,0.4393865466117859,1.0763121849986856,-2.409422405542702,1.0048487042099699
093830,1.0490196078431373,-25.55820655822754,0.0,1.0763121849986856,-1.2340826107454543,-0.1704910905872774
093835,1.0490196078431373,-24.672035217285156,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093840,1.0490196078431373,-23.155092239379883,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093845,1.0441176470588236,-21.732147216796875,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093850,1.0441176470588236,-20.062475204467773,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093855,1.0441176470588236,-18.44384765625,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093900,1.0441176470588236,-16.918182373046875,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093905,1.0441176470588236,-15.234464645385742,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093910,1.0441176470588236,-13.294351577758789,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093915,1.0441176470588236,-11.124613761901855,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093920,1.0441176470588236,-9.180863380432129,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093925,1.0441176470588236,-7.391436576843262,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093930,1.0441176470588236,-5.221372127532959,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093935,1.0490196078431373,-3.444000005722046,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093940,1.0490196078431373,-3.111229419708252,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093945,1.0490196078431373,-2.828888177871704,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093950,1.0490196078431373,-2.499314308166504,0.0,1.0763121849986856,-0.0,-1.4045737013327317
093955,1.0490196078431373,-2.1677637100219727,0.0,1.0763121849986856,-0.0,-1.4045737013327317
094000,0.0,0.0,0.0,0.0,0.0,0.0
