,price,value,action,avg_price,v_profit,r_profit
092210,1.0065040650406505,-413.3101501464844,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
092215,1.0065040650406505,-412.02667236328125,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
092220,1.008130081300813,-399.46856689453125,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092225,1.008130081300813,-399.1922912597656,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092230,1.008130081300813,-398.8628845214844,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092235,1.008130081300813,-398.4527587890625,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092240,1.008130081300813,-397.8499450683594,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092245,1.008130081300813,-396.80401611328125,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092250,1.0130081300813008,-360.8136901855469,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
092255,1.0130081300813008,-359.9283142089844,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
092300,1.0130081300813008,-358.8422546386719,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
092305,1.0130081300813008,-357.4679870605469,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
092310,1.0130081300813008,-356.52252197265625,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
092315,1.0130081300813008,-355.581298828125,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
092320,1.0097560975609756,-378.8308410644531,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092325,1.0097560975609756,-377.8345031738281,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092330,1.0097560975609756,-376.6146545410156,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092335,1.0097560975609756,-375.9814453125,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092340,1.0097560975609756,-375.3421936035156,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092345,1.0097560975609756,-375.0458679199219,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092350,1.0097560975609756,-374.6078186035156,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092355,1.0097560975609756,-373.8009338378906,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092400,1.0097560975609756,-373.2117004394531,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092405,1.0097560975609756,-371.52435302734375,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092410,1.0097560975609756,-370.7343444824219,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092415,1.0097560975609756,-370.40728759765625,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092420,1.0097560975609756,-370.27105712890625,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092425,1.0097560975609756,-369.6383972167969,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092430,1.0097560975609756,-369.2584533691406,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092435,1.0097560975609756,-368.699951171875,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092440,1.0097560975609756,-368.5352783203125,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092445,1.0097560975609756,-367.8399353027344,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092450,1.0097560975609756,-367.3515625,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092455,1.0097560975609756,-366.71282958984375,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092500,1.0097560975609756,-366.17919921875,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092505,1.0097560975609756,-365.4518127441406,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092510,1.008130081300813,-374.7041015625,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092515,1.008130081300813,-374.1940612792969,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092520,1.008130081300813,-373.8086242675781,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092525,1.008130081300813,-373.3393249511719,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092530,1.008130081300813,-372.89801025390625,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092535,1.008130081300813,-372.5608215332031,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092540,1.008130081300813,-371.958984375,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092545,1.008130081300813,-371.37335205078125,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092550,1.008130081300813,-370.798583984375,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092555,1.008130081300813,-370.45184326171875,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092600,1.008130081300813,-369.5696716308594,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092605,1.008130081300813,-369.0051574707031,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092610,1.008130081300813,-368.4456787109375,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092615,1.008130081300813,-367.3888244628906,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092620,1.008130081300813,-366.8390808105469,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092625,1.008130081300813,-366.3669128417969,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092630,1.008130081300813,-365.4208984375,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092635,1.008130081300813,-364.8722839355469,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092640,1.008130081300813,-364.13433837890625,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092645,1.008130081300813,-363.1885070800781,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092650,1.008130081300813,-362.4424133300781,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092655,1.0032520325203251,-391.65313720703125,1.0,1.0569256031690286,-5.344054129297815,-0.16925190517150548
092700,1.0032520325203251,-391.0165710449219,1.0,1.0569256031690286,-5.344054129297815,-0.16925190517150548
092705,1.0032520325203251,-390.2142028808594,1.0,1.0569256031690286,-5.344054129297815,-0.16925190517150548
092710,1.0032520325203251,-389.7611083984375,1.0,1.0569256031690286,-5.344054129297815,-0.16925190517150548
092715,1.0032520325203251,-389.3802795410156,1.0,1.0569256031690286,-5.344054129297815,-0.16925190517150548
092720,1.0032520325203251,-388.73834228515625,1.0,1.0569256031690286,-5.344054129297815,-0.16925190517150548
092725,1.0032520325203251,-388.11676025390625,1.0,1.0569256031690286,-5.344054129297815,-0.16925190517150548
092730,1.0016260162601627,-397.33935546875,1.0,1.0569256031690286,-5.497467331681449,-0.16925190517150548
092735,1.0016260162601627,-396.1793518066406,1.0,1.0569256031690286,-5.497467331681449,-0.16925190517150548
092740,1.0016260162601627,-395.1000061035156,1.0,1.0569256031690286,-5.497467331681449,-0.16925190517150548
092745,1.0016260162601627,-394.1178894042969,1.0,1.0569256031690286,-5.497467331681449,-0.16925190517150548
092750,1.0016260162601627,-393.4942321777344,1.0,1.0569256031690286,-5.497467331681449,-0.16925190517150548
092755,1.0016260162601627,-392.6806640625,1.0,1.0569256031690286,-5.497467331681449,-0.16925190517150548
092800,1.0016260162601627,-391.01336669921875,1.0,1.0569256031690286,-5.497467331681449,-0.16925190517150548
092805,1.0016260162601627,-390.0096130371094,1.0,1.0569256031690286,-5.497467331681449,-0.16925190517150548
092810,1.0016260162601627,-388.9347229003906,1.0,1.0569256031690286,-5.497467331681449,-0.16925190517150548
092815,0.9983739837398374,-407.5740966796875,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
092820,0.9983739837398374,-406.56072998046875,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
092825,0.9983739837398374,-405.5117492675781,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
092830,0.9983739837398374,-404.13232421875,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
092835,0.9983739837398374,-402.7083740234375,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
092840,0.9951219512195122,-420.67706298828125,1.0,1.0569256031690286,-6.111120141215986,-0.16925190517150548
092845,0.9951219512195122,-419.3321533203125,1.0,1.0569256031690286,-6.111120141215986,-0.16925190517150548
092850,0.9951219512195122,-417.61907958984375,1.0,1.0569256031690286,-6.111120141215986,-0.16925190517150548
092855,0.9967479674796748,-406.994140625,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
092900,0.9967479674796748,-405.9115905761719,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
092905,0.9983739837398374,-395.660400390625,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
092910,0.9983739837398374,-394.2469482421875,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
092915,0.9983739837398374,-392.97674560546875,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
092920,0.9983739837398374,-391.28558349609375,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
092925,0.9983739837398374,-390.11669921875,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
092930,1.0,-378.628662109375,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
092935,1.0,-377.18377685546875,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
092940,1.0,-375.399658203125,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
092945,1.0,-373.7993469238281,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
092950,1.0,-372.9474792480469,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
092955,1.0,-371.79339599609375,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093000,1.0,-370.8231506347656,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093005,1.0,-369.8101806640625,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093010,0.9967479674796748,-386.3482971191406,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093015,0.9967479674796748,-385.081787109375,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093020,0.9967479674796748,-383.71295166015625,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093025,0.9967479674796748,-382.5459289550781,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093030,0.9967479674796748,-381.45428466796875,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093035,0.9967479674796748,-380.39208984375,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093040,0.9967479674796748,-379.07550048828125,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093045,0.9967479674796748,-377.85882568359375,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093050,0.9951219512195122,-385.47601318359375,1.0,1.0569256031690286,-6.111120141215986,-0.16925190517150548
093055,0.9951219512195122,-384.362548828125,1.0,1.0569256031690286,-6.111120141215986,-0.16925190517150548
093100,0.9951219512195122,-383.4470520019531,1.0,1.0569256031690286,-6.111120141215986,-0.16925190517150548
093105,0.9951219512195122,-382.3871765136719,1.0,1.0569256031690286,-6.111120141215986,-0.16925190517150548
093110,0.9951219512195122,-381.0097961425781,1.0,1.0569256031690286,-6.111120141215986,-0.16925190517150548
093115,0.9951219512195122,-379.6141357421875,1.0,1.0569256031690286,-6.111120141215986,-0.16925190517150548
093120,1.0,-351.78179931640625,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093125,1.0,-350.6642761230469,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093130,1.0,-349.3280944824219,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093135,1.0,-347.6575927734375,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093140,1.0,-346.21026611328125,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093145,1.0,-344.57379150390625,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093150,0.9983739837398374,-352.0665283203125,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093155,0.9983739837398374,-350.33331298828125,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093200,0.9983739837398374,-349.0123291015625,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093205,0.9983739837398374,-347.60797119140625,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093210,0.9983739837398374,-346.25921630859375,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093215,0.9983739837398374,-344.8876953125,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093220,0.9983739837398374,-343.35552978515625,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093225,0.9983739837398374,-341.7650146484375,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093230,0.9983739837398374,-340.19635009765625,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093235,0.9983739837398374,-338.4408874511719,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093240,0.9967479674796748,-345.6092224121094,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093245,0.9967479674796748,-343.84747314453125,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093250,0.9967479674796748,-342.2325134277344,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093255,0.9967479674796748,-340.35906982421875,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093300,0.9967479674796748,-338.1875,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093305,0.9967479674796748,-336.22064208984375,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093310,0.9967479674796748,-333.6897888183594,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093315,0.9967479674796748,-331.1935119628906,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093320,0.9967479674796748,-329.13677978515625,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093325,0.9983739837398374,-318.362548828125,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093330,0.9983739837398374,-315.6257019042969,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093335,0.9983739837398374,-313.68011474609375,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093340,0.9983739837398374,-311.3143615722656,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093345,0.9983739837398374,-308.8006286621094,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093350,0.9983739837398374,-306.84033203125,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093355,0.9983739837398374,-304.5301513671875,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093400,0.9983739837398374,-302.5333251953125,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093405,0.9983739837398374,-300.68377685546875,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093410,0.9983739837398374,-299.35003662109375,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093415,0.9983739837398374,-297.49755859375,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093420,0.9983739837398374,-295.6047058105469,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093425,0.9983739837398374,-293.43341064453125,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093430,0.9983739837398374,-291.4670715332031,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093435,0.9967479674796748,-296.9847412109375,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093440,0.9967479674796748,-295.1883239746094,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093445,0.9967479674796748,-292.7763671875,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093450,0.9967479674796748,-290.2735290527344,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093455,0.9967479674796748,-287.5262451171875,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093500,0.9967479674796748,-285.062255859375,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093505,0.9967479674796748,-283.3349304199219,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093510,0.9967479674796748,-281.2973327636719,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093515,0.9967479674796748,-278.7141418457031,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093520,0.9967479674796748,-276.5516357421875,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093525,0.9967479674796748,-274.1071472167969,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093530,0.9967479674796748,-271.33233642578125,1.0,1.0569256031690286,-5.957706938832352,-0.16925190517150548
093535,0.9983739837398374,-261.2927551269531,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093540,0.9983739837398374,-258.1614990234375,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093545,0.9983739837398374,-255.11709594726562,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093550,0.9983739837398374,-251.88722229003906,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093555,0.9983739837398374,-249.60546875,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093600,0.9983739837398374,-247.43856811523438,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093605,0.9983739837398374,-245.4718780517578,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093610,0.9983739837398374,-243.45703125,1.0,1.0569256031690286,-5.804293736448718,-0.16925190517150548
093615,1.0,-234.48118591308594,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093620,1.0,-232.120849609375,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093625,1.0,-229.6635284423828,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093630,1.0,-227.5210723876953,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093635,1.0,-225.20152282714844,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093640,1.0,-222.72116088867188,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093645,1.0,-220.00091552734375,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093650,1.0,-216.9222412109375,1.0,1.0569256031690286,-5.650880534065084,-0.16925190517150548
093655,1.008130081300813,-182.352294921875,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093700,1.008130081300813,-179.4493408203125,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093705,1.008130081300813,-177.00006103515625,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093710,1.008130081300813,-174.3812713623047,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093715,1.008130081300813,-171.75857543945312,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093720,1.008130081300813,-168.94190979003906,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093725,1.008130081300813,-165.6123504638672,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093730,1.008130081300813,-162.8225860595703,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093735,1.008130081300813,-159.6780548095703,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093740,1.008130081300813,-156.1782989501953,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093745,1.008130081300813,-152.760009765625,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093750,1.008130081300813,-149.69793701171875,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093755,1.008130081300813,-146.5799560546875,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093800,1.008130081300813,-143.17059326171875,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093805,1.008130081300813,-140.01171875,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093810,1.008130081300813,-135.38204956054688,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093815,1.008130081300813,-131.17208862304688,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093820,1.008130081300813,-126.61038970947266,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093825,1.008130081300813,-121.52914428710938,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
093830,1.0065040650406505,-120.92692565917969,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
093835,1.0065040650406505,-114.93030548095703,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
093840,1.0065040650406505,-109.0983657836914,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
093845,1.0065040650406505,-103.06069946289062,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
093850,1.0065040650406505,-96.61054992675781,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
093855,1.0065040650406505,-90.6501693725586,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
093900,1.0065040650406505,-84.84940338134766,0.8719435930252075,1.0569256031690286,-5.037227724530535,-0.16925190517150548
093905,1.0065040650406505,-80.02218627929688,0.12405698746442795,1.0569256031690286,-4.392178441013344,-0.8143011886886955
093910,1.0065040650406505,-82.44074249267578,0.0,1.0569256031690286,-0.6249032966775535,-4.581576295494216
093915,1.0048780487804878,-76.89424896240234,0.0,1.0569256031690286,-0.0,-5.225511571896757
093920,1.0048780487804878,-67.98551940917969,0.0,1.0569256031690286,-0.0,-5.225511571896757
093925,1.0048780487804878,-59.032901763916016,0.0,1.0569256031690286,-0.0,-5.225511571896757
093930,1.0048780487804878,-49.98717498779297,0.0,1.0569256031690286,-0.0,-5.225511571896757
093935,1.0048780487804878,-42.9886589050293,0.0,1.0569256031690286,-0.0,-5.225511571896757
093940,1.0048780487804878,-36.46809005737305,0.0,1.0569256031690286,-0.0,-5.225511571896757
093945,1.0048780487804878,-30.122604370117188,0.0,1.0569256031690286,-0.0,-5.225511571896757
093950,1.0048780487804878,-25.467403411865234,0.0,1.0569256031690286,-0.0,-5.225511571896757
093955,1.0048780487804878,-22.350927352905273,0.0,1.0569256031690286,-0.0,-5.225511571896757
094000,0.0,0.0,0.0,0.0,0.0,0.0
