,price,value,action,avg_price,v_profit,r_profit
092945,1.0285714285714285,-15.935837745666504,1.0,1.0307622557344223,-0.49194924773228177,0.366820640462312
092950,1.0285714285714285,-15.935803413391113,1.0,1.0307622557344223,-0.49194924773228177,0.366820640462312
092955,1.0285714285714285,-15.752266883850098,1.0,1.0307622557344223,-0.49194924773228177,0.366820640462312
093000,1.0285714285714285,-15.640955924987793,1.0,1.0307622557344223,-0.49194924773228177,0.366820640462312
093005,1.0285714285714285,-15.469237327575684,1.0,1.0307622557344223,-0.49194924773228177,0.366820640462312
093010,1.0274285714285714,-21.440471649169922,1.0,1.0307622557344223,-0.6025137485681453,0.366820640462312
093015,1.0274285714285714,-21.275550842285156,1.0,1.0307622557344223,-0.6025137485681453,0.366820640462312
093020,1.0274285714285714,-21.048704147338867,1.0,1.0307622557344223,-0.6025137485681453,0.366820640462312
093025,1.0274285714285714,-20.95650863647461,1.0,1.0307622557344223,-0.6025137485681453,0.366820640462312
093030,1.0274285714285714,-20.83950424194336,1.0,1.0307622557344223,-0.6025137485681453,0.366820640462312
093035,1.0274285714285714,-20.755815505981445,1.0,1.0307622557344223,-0.6025137485681453,0.366820640462312
093040,1.0274285714285714,-20.648962020874023,1.0,1.0307622557344223,-0.6025137485681453,0.366820640462312
093045,1.0285714285714285,-14.672511100769043,1.0,1.0307622557344223,-0.49194924773228177,0.366820640462312
093050,1.030857142857143,-3.0232484340667725,1.0,1.0307622557344223,-0.27082024606055466,0.366820640462312
093055,1.030857142857143,-3.0539071559906006,1.0,1.0307622557344223,-0.27082024606055466,0.366820640462312
093100,1.0297142857142858,-8.752202033996582,1.0,1.0307622557344223,-0.3813847468964182,0.366820640462312
093105,1.0297142857142858,-8.646055221557617,1.0,1.0307622557344223,-0.3813847468964182,0.366820640462312
093110,1.0285714285714285,-14.175300598144531,1.0,1.0307622557344223,-0.49194924773228177,0.366820640462312
093115,1.0297142857142858,-8.52328872680664,1.0,1.0307622557344223,-0.3813847468964182,0.366820640462312
093120,1.0297142857142858,-8.397700309753418,1.0,1.0307622557344223,-0.3813847468964182,0.366820640462312
093125,1.0297142857142858,-8.274212837219238,1.0,1.0307622557344223,-0.3813847468964182,0.366820640462312
093130,1.0297142857142858,-8.130804061889648,1.0,1.0307622557344223,-0.3813847468964182,0.366820640462312
093135,1.0285714285714285,-13.484888076782227,1.0,1.0307622557344223,-0.49194924773228177,0.366820640462312
093140,1.0274285714285714,-18.803619384765625,1.0,1.0307622557344223,-0.6025137485681453,0.366820640462312
093145,1.0285714285714285,-13.216120719909668,1.0,1.0307622557344223,-0.49194924773228177,0.366820640462312
093150,1.0274285714285714,-18.42587661743164,1.0,1.0307622557344223,-0.6025137485681453,0.366820640462312
093155,1.0285714285714285,-12.8285493850708,1.0,1.0307622557344223,-0.49194924773228177,0.366820640462312
093200,1.0262857142857142,-23.51261329650879,1.0,1.0307622557344223,-0.7130782494039867,0.366820640462312
093205,1.0251428571428571,-28.79388999938965,1.0,1.0307622557344223,-0.823642750239828,0.366820640462312
093210,1.0251428571428571,-28.63938331604004,1.0,1.0307622557344223,-0.823642750239828,0.366820640462312
093215,1.0205714285714285,-51.266197204589844,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093220,1.022857142857143,-39.26427459716797,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093225,1.022857142857143,-38.90538024902344,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093230,1.022857142857143,-38.57806396484375,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093235,1.022857142857143,-38.07749557495117,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093240,1.022857142857143,-37.820987701416016,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093245,1.0205714285714285,-48.508445739746094,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093250,1.0205714285714285,-48.120574951171875,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093255,1.0205714285714285,-47.80735778808594,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093300,1.0205714285714285,-47.42328643798828,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093305,1.0205714285714285,-46.92476272583008,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093310,1.0205714285714285,-46.47090530395508,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093315,1.0182857142857142,-56.83424758911133,1.0,1.0307622557344223,-1.4870297552549538,0.366820640462312
093320,1.0182857142857142,-56.30079650878906,1.0,1.0307622557344223,-1.4870297552549538,0.366820640462312
093325,1.0182857142857142,-55.81044006347656,1.0,1.0307622557344223,-1.4870297552549538,0.366820640462312
093330,1.0182857142857142,-55.3276252746582,1.0,1.0307622557344223,-1.4870297552549538,0.366820640462312
093335,1.0182857142857142,-54.876792907714844,1.0,1.0307622557344223,-1.4870297552549538,0.366820640462312
093340,1.0182857142857142,-54.25285339355469,1.0,1.0307622557344223,-1.4870297552549538,0.366820640462312
093345,1.0182857142857142,-53.76068878173828,1.0,1.0307622557344223,-1.4870297552549538,0.366820640462312
093350,1.0182857142857142,-53.2728385925293,1.0,1.0307622557344223,-1.4870297552549538,0.366820640462312
093355,1.0182857142857142,-52.6824951171875,1.0,1.0307622557344223,-1.4870297552549538,0.366820640462312
093400,1.0182857142857142,-52.160133361816406,1.0,1.0307622557344223,-1.4870297552549538,0.366820640462312
093405,1.0194285714285714,-46.56498718261719,1.0,1.0307622557344223,-1.3764652544191014,0.366820640462312
093410,1.0194285714285714,-46.04903793334961,1.0,1.0307622557344223,-1.3764652544191014,0.366820640462312
093415,1.0194285714285714,-45.5893669128418,1.0,1.0307622557344223,-1.3764652544191014,0.366820640462312
093420,1.0194285714285714,-45.1182975769043,1.0,1.0307622557344223,-1.3764652544191014,0.366820640462312
093425,1.0194285714285714,-44.52467727661133,1.0,1.0307622557344223,-1.3764652544191014,0.366820640462312
093430,1.0194285714285714,-43.97713851928711,1.0,1.0307622557344223,-1.3764652544191014,0.366820640462312
093435,1.0194285714285714,-43.48296356201172,1.0,1.0307622557344223,-1.3764652544191014,0.366820640462312
093440,1.0194285714285714,-42.9832649230957,1.0,1.0307622557344223,-1.3764652544191014,0.366820640462312
093445,1.0194285714285714,-42.454124450683594,1.0,1.0307622557344223,-1.3764652544191014,0.366820640462312
093450,1.0194285714285714,-42.011192321777344,1.0,1.0307622557344223,-1.3764652544191014,0.366820640462312
093455,1.0194285714285714,-41.49531555175781,1.0,1.0307622557344223,-1.3764652544191014,0.366820640462312
093500,1.022857142857143,-28.200590133666992,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093505,1.022857142857143,-27.88494300842285,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093510,1.022857142857143,-27.47916603088379,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093515,1.022857142857143,-27.00408363342285,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093520,1.022857142857143,-26.533594131469727,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093525,1.022857142857143,-26.132579803466797,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093530,1.022857142857143,-25.882888793945312,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093535,1.022857142857143,-25.637624740600586,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093540,1.022857142857143,-25.495988845825195,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093545,1.022857142857143,-25.17381477355957,1.0,1.0307622557344223,-1.044771751911533,0.366820640462312
093550,1.0205714285714285,-32.3216438293457,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093555,1.0205714285714285,-31.897138595581055,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093600,1.0205714285714285,-31.555908203125,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093605,1.0205714285714285,-31.26906967163086,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093610,1.0205714285714285,-30.941896438598633,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093615,1.0205714285714285,-30.55860137939453,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093620,1.0205714285714285,-30.03419303894043,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093625,1.0205714285714285,-29.50044822692871,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093630,1.0205714285714285,-28.85035514831543,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093635,1.0205714285714285,-28.2468204498291,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093640,1.0205714285714285,-27.640533447265625,1.0,1.0307622557344223,-1.26590075358326,0.366820640462312
093645,1.024,-17.074499130249023,0.867996096611023,1.0307622557344223,-0.9342072510756916,0.366820640462312
093650,1.024,-16.57768440246582,0.7298466563224792,1.0307622557344223,-0.8108882473594141,0.2435016367460346
093655,1.024,-16.154006958007812,0.5961461067199707,1.0307622557344223,-0.6818280385098083,0.11444142789642878
093700,1.024,-15.678226470947266,0.446256548166275,1.0307622557344223,-0.5569240155983397,-0.010462595015039877
093705,1.024,-15.193753242492676,0.2645917236804962,1.0307622557344223,-0.41689610313694275,-0.15049050747643683
093710,1.024,-14.61178970336914,0.06651556491851807,1.0307622557344223,-0.24718350683693535,-0.32020310377644423
093715,1.024,-14.20195484161377,0.0,1.0307622557344223,-0.06213932305627547,-0.5052472875571041
093720,1.024,-13.619284629821777,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093725,1.024,-13.12448501586914,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093730,1.024,-12.713890075683594,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093735,1.024,-12.263837814331055,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093740,1.0251428571428571,-11.724360466003418,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093745,1.0251428571428571,-11.376055717468262,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093750,1.0251428571428571,-11.002220153808594,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093755,1.0251428571428571,-10.64665412902832,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093800,1.0251428571428571,-10.264140129089355,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093805,1.0251428571428571,-10.026442527770996,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093810,1.0251428571428571,-9.700533866882324,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093815,1.0251428571428571,-9.471364974975586,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093820,1.0251428571428571,-9.267708778381348,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093825,1.0251428571428571,-9.00163745880127,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093830,1.0251428571428571,-8.700223922729492,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093835,1.0251428571428571,-8.378134727478027,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093840,1.0251428571428571,-8.051913261413574,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093845,1.0251428571428571,-7.669334411621094,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093850,1.0251428571428571,-7.100346088409424,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093855,1.0262857142857142,-6.495724678039551,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093900,1.0262857142857142,-5.906345367431641,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093905,1.0262857142857142,-5.373620510101318,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093910,1.0262857142857142,-4.746527194976807,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093915,1.0262857142857142,-4.030024528503418,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093920,1.0274285714285714,-3.147047281265259,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093925,1.0274285714285714,-2.1075363159179688,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093930,1.0251428571428571,-1.5718193054199219,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093935,1.0262857142857142,-1.015407919883728,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093940,1.0274285714285714,-0.7057799696922302,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093945,1.0274285714285714,-0.5423296093940735,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093950,1.0262857142857142,-0.36989182233810425,0.0,1.0307622557344223,-0.0,-0.5673866106133796
093955,1.0262857142857142,-0.17768363654613495,0.0,1.0307622557344223,-0.0,-0.5673866106133796
094000,0.0,0.0,0.0,0.0,0.0,0.0
