,price,value,action,avg_price,v_profit,r_profit
093105,1.0644361833952911,167.73611450195312,0.7303721308708191,1.0604378002342376,0.07774521434440268,2.7448356560858143
093110,1.0644361833952911,165.90475463867188,0.8759097456932068,1.0604378002342376,0.07011169948617144,2.7524691709440456
093115,1.0644361833952911,160.9315948486328,0.9178608059883118,1.061102155381862,0.029189230559323792,2.7524691709440456
093120,1.0644361833952911,157.80026245117188,0.6063932776451111,1.0612545379755018,0.017403527030293305,2.7524691709440456
093125,1.0656753407682775,162.068603515625,0.4897362291812897,1.0612545379755018,0.08210411812916096,2.79464108755862
093130,1.0656753407682775,160.20062255859375,0.8737941980361938,1.0612545379755018,0.06630904842642862,2.810436157261352
093135,1.0656753407682775,149.91983032226562,0.3757603168487549,1.0631976094048126,-0.041598975553533604,2.810436157261352
093140,1.0656753407682775,149.21624755859375,0.7258040904998779,1.0631976094048126,-0.01788893113471088,2.7867261128425294
093145,1.0644361833952911,137.879150390625,0.5946880578994751,1.0637949539489506,-0.15959795817331873,2.7867261128425294
093150,1.0644361833952911,136.37722778320312,0.45730388164520264,1.0637949539489506,-0.13076669177414693,2.7578948464433575
093155,1.063197026022305,130.45001220703125,0.2634349763393402,1.0637949539489506,-0.15367682570787244,2.7117269371894674
093200,1.063197026022305,126.43876647949219,0.2554665803909302,1.0637949539489506,-0.08852724100791148,2.6465773524895067
093205,1.063197026022305,124.24800109863281,0.5561921000480652,1.0637949539489506,-0.08584946405371281,2.643899575535308
093210,1.063197026022305,117.67565155029297,0.5277566909790039,1.063471662434306,-0.17005696242735127,2.643899575535308
093215,1.063197026022305,114.9351577758789,0.7445358037948608,1.063471662434306,-0.1613627733310915,2.6352053864390483
093220,1.063197026022305,109.93102264404297,1.0,1.0633916992714372,-0.22206194690545228,2.6352053864390483
093225,1.063197026022305,104.55701446533203,0.13822588324546814,1.063341967226325,-0.29359255753119706,2.6352053864390483
093230,1.0644361833952911,107.61649322509766,0.07513314485549927,1.063341967226325,-0.0245191462504144,2.4823399145268525
093235,1.0644361833952911,106.67887878417969,0.5442304611206055,1.063341967226325,-0.013327464608738213,2.4711482328851764
093240,1.060718711276332,99.4033432006836,0.4718095660209656,1.061080862025627,-0.17090730288189585,2.4711482328851764
093245,1.060718711276332,98.51313781738281,0.2125363051891327,1.061080862025627,-0.14816462172383169,2.448405551727112
093250,1.0582403965303593,93.74583435058594,0.37912192940711975,1.061080862025627,-0.1162458674348281,2.306597096549385
093255,1.0582403965303593,91.29572296142578,0.5787837505340576,1.0598327656194422,-0.16295665617749872,2.306597096549385
093300,1.0594795539033457,89.56439208984375,0.558083176612854,1.059710918911731,-0.17466056202373478,2.306597096549385
093305,1.0594795539033457,89.19612884521484,0.5334457159042358,1.059710918911731,-0.16841371443695455,2.3003502489626046
093310,1.057001239157373,85.40308380126953,0.3752521574497223,1.059710918911731,-0.2853848907394105,2.2871696031671704
093315,1.057001239157373,84.37016296386719,0.4441813826560974,1.059710918911731,-0.20075387759368957,2.2025385900214496
093320,1.057001239157373,83.54070281982422,0.37090811133384705,1.0592904237416985,-0.22009204301538357,2.2025385900214496
093325,1.0557620817843867,81.76622009277344,0.20386932790279388,1.0592904237416985,-0.22705243179618184,2.1576841532188964
093330,1.0557620817843867,80.10061645507812,0.15143339335918427,1.0592904237416985,-0.12479917600755489,2.0554308974302695
093335,1.0557620817843867,79.81609344482422,0.28439781069755554,1.0592904237416985,-0.09270037285974266,2.0233320942824573
093340,1.0557620817843867,78.03856658935547,0.4456818699836731,1.0576408191565794,-0.1300088612048202,2.0233320942824573
093345,1.0545229244114003,75.17234802246094,0.4877932667732239,1.056512510479927,-0.2084851163203299,2.0233320942824573
093350,1.057001239157373,76.84220886230469,0.4275108575820923,1.056554702631111,-0.11602401000892239,2.0233320942824573
093355,1.057001239157373,76.64863586425781,0.11994777619838715,1.056554702631111,-0.1016855446717093,2.008993628945244
093400,1.0582403965303593,77.57443237304688,0.3656294047832489,1.056554702631111,-0.014501738087423137,1.9718091210130784
093405,1.0582403965303593,74.52242279052734,0.43761441111564636,1.0576873905852116,-0.08331303095040488,1.9718091210130784
093410,1.0594795539033457,74.51333618164062,0.27630293369293213,1.0579821909494769,-0.0607698557890322,1.9718091210130784
093415,1.0582403965303593,72.83200073242188,0.20644809305667877,1.0579821909494769,-0.07064039829951847,1.930567767317977
093420,1.060718711276332,73.90850067138672,0.14857706427574158,1.0579821909494769,-0.004556219558075119,1.9290261013891679
093425,1.060718711276332,73.17350006103516,0.7290687561035156,1.0579821909494769,-0.0032790311410077614,1.9277489129721006
093430,1.063197026022305,67.16080474853516,0.46519735455513,1.062134293720326,-0.13139558188550085,1.9277489129721006
093435,1.0743494423791822,87.07749938964844,0.3666350841522217,1.062134293720326,0.4032501553923212,2.1564823368320294
093440,1.0755885997521686,88.73087310791016,0.3439992666244507,1.062134293720326,0.3604671085226471,2.253386474371722
093445,1.0855018587360594,95.66629791259766,0.18504968285560608,1.062134293720326,0.6583792754123885,2.2967091049358466
093450,1.0879801734820322,100.22994232177734,0.012203924357891083,1.062134293720326,0.39722347701371685,2.6379066977131895
093455,1.094175960346964,106.69389343261719,0.0,1.062134293720326,0.033295695664011755,3.1094779197981346
093500,1.0929368029739777,105.42108154296875,0.38737332820892334,1.062134293720326,0.0,3.1413538101037624
093505,1.0892193308550187,100.98899841308594,0.42984700202941895,1.0892193308550187,-0.10846453189850379,3.1413538101037624
093510,1.0855018587360594,96.41009521484375,0.11992168426513672,1.0888520031838427,-0.2522407778379695,3.1413538101037624
093515,1.0879801734820322,96.95479583740234,0.1525568664073944,1.0888520031838427,-0.043153160066058155,3.0298288850832242
093520,1.0892193308550187,96.24161529541016,0.0,1.0889305824424302,-0.038681945390707836,3.0298288850832242
093525,1.0929368029739777,96.62550354003906,0.1829284131526947,1.0889305824424302,0.0,3.0430821093012153
093530,1.0929368029739777,94.5408706665039,0.4609375596046448,1.0929368029739777,-0.05121995568275497,3.0430821093012153
093535,1.0929368029739777,91.4164047241211,0.0,1.0929368029739777,-0.1290625166893017,3.0430821093012153
093540,1.0929368029739777,90.4471435546875,0.0,1.0929368029739777,-0.0,2.9140195926119135
093545,1.0929368029739777,88.82969665527344,0.007214486598968506,1.0929368029739777,-0.0,2.9140195926119135
093550,1.0929368029739777,87.49689483642578,0.005196191370487213,1.0929368029739774,-0.0020200562477111195,2.9140195926119135
093555,1.0929368029739777,86.39346313476562,0.3907102346420288,1.0929368029739774,-0.0014549335837363748,2.9134544699479386
093600,1.0929368029739777,82.05541229248047,0.1142924427986145,1.0929368029739777,-0.10939886569976903,2.9134544699479386
093605,1.0929368029739777,81.27149963378906,0.0,1.0929368029739777,-0.032001883983612346,2.836057488231782
093610,1.0929368029739777,80.43155670166016,0.0,1.0929368029739777,-0.0,2.8040556042481697
093615,1.0929368029739777,79.14066314697266,0.0,1.0929368029739777,-0.0,2.8040556042481697
093620,1.0929368029739777,77.77493286132812,0.06971591711044312,1.0929368029739777,-0.0,2.8040556042481697
093625,1.0929368029739777,75.75049591064453,0.2883855700492859,1.0929368029739777,-0.019520456790924245,2.8040556042481697
093630,1.0929368029739777,73.3896484375,0.07349260151386261,1.0929368029739777,-0.08074795961380075,2.8040556042481697
093635,1.0929368029739777,73.18794250488281,0.0,1.0929368029739777,-0.020577928423881713,2.7438855730582508
093640,1.0929368029739777,72.77392578125,0.0,1.0929368029739777,-0.0,2.723307644634369
093645,1.0929368029739777,72.39691925048828,0.0,1.0929368029739777,-0.0,2.723307644634369
093650,1.0929368029739777,71.77947998046875,0.0,1.0929368029739777,-0.0,2.723307644634369
093655,1.0929368029739777,71.30037689208984,0.0,1.0929368029739777,-0.0,2.723307644634369
093700,1.0929368029739777,70.5697250366211,0.0,1.0929368029739777,-0.0,2.723307644634369
093705,1.0929368029739777,70.00472259521484,0.2822747230529785,1.0929368029739777,-0.0,2.723307644634369
093710,1.0929368029739777,67.08280944824219,0.0,1.0929368029739777,-0.07903692245483468,2.723307644634369
093715,1.0929368029739777,66.87946319580078,0.0,1.0929368029739777,-0.0,2.6442707221795345
093720,1.0929368029739777,66.28902435302734,0.0,1.0929368029739777,-0.0,2.6442707221795345
093725,1.0929368029739777,65.45316314697266,0.0,1.0929368029739777,-0.0,2.6442707221795345
093730,1.0929368029739777,64.81460571289062,0.0,1.0929368029739777,-0.0,2.6442707221795345
093735,1.0929368029739777,63.993682861328125,0.09305867552757263,1.0929368029739777,-0.0,2.6442707221795345
093740,1.0929368029739777,62.173439025878906,0.0,1.0929368029739777,-0.026056429147720567,2.6442707221795345
093745,1.094175960346964,61.299190521240234,0.0,1.0929368029739777,-0.0,2.62873562083636
093750,1.0916976456009913,60.220577239990234,0.05508402734994888,1.0929368029739777,-0.0,2.62873562083636
093755,1.100371747211896,58.48545837402344,0.0,1.100371747211896,-0.015423527657985823,2.62873562083636
093800,1.096654275092937,56.713497161865234,0.29046860337257385,1.100371747211896,-0.0,2.594754730991425
093805,1.096654275092937,53.29723358154297,0.0,1.096654275092937,-0.0813312089443214,2.594754730991425
093810,1.0954151177199505,50.91088104248047,0.0,1.096654275092937,-0.0,2.4806941106026796
093815,1.094175960346964,49.309566497802734,0.0,1.096654275092937,-0.0,2.4806941106026796
093820,1.0879801734820322,47.21550369262695,0.026277586817741394,1.096654275092937,-0.0,2.4806941106026796
093825,1.0892193308550187,44.6919059753418,0.0,1.0892193308550187,-0.007357724308967947,2.4806941106026796
093830,1.096654275092937,42.867820739746094,0.0,1.0892193308550187,0.0,2.491223082249106
093835,1.0954151177199505,40.28792953491211,0.0,1.0892193308550187,0.0,2.491223082249106
093840,1.100371747211896,37.65969467163086,0.0,1.0892193308550187,0.0,2.491223082249106
093845,1.104089219330855,35.02859878540039,0.0,1.0892193308550187,0.0,2.491223082249106
093850,1.1065675340768277,31.729766845703125,0.0,1.0892193308550187,0.0,2.491223082249106
093855,1.104089219330855,28.655359268188477,0.0,1.0892193308550187,0.0,2.491223082249106
093900,1.104089219330855,25.52179718017578,0.0,1.0892193308550187,0.0,2.491223082249106
093905,1.1053283767038413,22.648963928222656,0.0,1.0892193308550187,0.0,2.491223082249106
093910,1.1016109045848823,19.868032455444336,0.0,1.0892193308550187,0.0,2.491223082249106
093915,1.1028500619578687,17.47362518310547,0.0,1.0892193308550187,0.0,2.491223082249106
093920,1.104089219330855,15.408648490905762,0.0,1.0892193308550187,0.0,2.491223082249106
093925,1.1028500619578687,13.437018394470215,0.0,1.0892193308550187,0.0,2.491223082249106
093930,1.1065675340768277,11.012328147888184,0.0,1.0892193308550187,0.0,2.491223082249106
093935,1.1090458488228006,9.654644966125488,0.0,1.0892193308550187,0.0,2.491223082249106
093940,1.110285006195787,8.959568977355957,0.0,1.0892193308550187,0.0,2.491223082249106
093945,1.110285006195787,9.280465126037598,0.0,1.0892193308550187,0.0,2.491223082249106
093950,1.1078066914498141,9.723340034484863,0.0,1.0892193308550187,0.0,2.491223082249106
093955,1.1053283767038413,10.220305442810059,0.0,1.0892193308550187,0.0,2.491223082249106
094000,0.0,0.0,0.0,0.0,0.0,0.0
