,price,value,action,avg_price,v_profit,r_profit
093030,1.0025706940874035,-133.2257537841797,1.0,1.0205655526992288,-2.038287153652396,0.0
093035,1.0025706940874035,-132.8394775390625,1.0,1.0205655526992288,-2.038287153652396,0.0
093040,1.0025706940874035,-132.51515197753906,1.0,1.0205655526992288,-2.038287153652396,0.0
093045,1.0025706940874035,-132.31813049316406,1.0,1.0205655526992288,-2.038287153652396,0.0
093050,1.0025706940874035,-131.89588928222656,1.0,1.0205655526992288,-2.038287153652396,0.0
093055,1.0,-145.86257934570312,1.0,1.0205655526992288,-2.2894710327455936,0.0
093100,1.0,-145.5703125,1.0,1.0205655526992288,-2.2894710327455936,0.0
093105,1.0,-145.13050842285156,1.0,1.0205655526992288,-2.2894710327455936,0.0
093110,1.0,-144.56643676757812,1.0,1.0205655526992288,-2.2894710327455936,0.0
093115,1.0,-144.07278442382812,1.0,1.0205655526992288,-2.2894710327455936,0.0
093120,1.0,-143.55252075195312,1.0,1.0205655526992288,-2.2894710327455936,0.0
093125,1.0,-143.03883361816406,1.0,1.0205655526992288,-2.2894710327455936,0.0
093130,1.0,-142.51687622070312,1.0,1.0205655526992288,-2.2894710327455936,0.0
093135,1.0,-141.9796142578125,1.0,1.0205655526992288,-2.2894710327455936,0.0
093140,1.0,-141.59400939941406,1.0,1.0205655526992288,-2.2894710327455936,0.0
093145,1.0,-141.14971923828125,1.0,1.0205655526992288,-2.2894710327455936,0.0
093150,1.0,-140.6212615966797,1.0,1.0205655526992288,-2.2894710327455936,0.0
093155,1.0,-140.13552856445312,1.0,1.0205655526992288,-2.2894710327455936,0.0
093200,1.0,-139.64476013183594,1.0,1.0205655526992288,-2.2894710327455936,0.0
093205,1.0,-139.16128540039062,1.0,1.0205655526992288,-2.2894710327455936,0.0
093210,1.0,-138.67935180664062,1.0,1.0205655526992288,-2.2894710327455936,0.0
093215,1.0,-138.15179443359375,1.0,1.0205655526992288,-2.2894710327455936,0.0
093220,1.0,-137.59182739257812,1.0,1.0205655526992288,-2.2894710327455936,0.0
093225,1.0,-136.95831298828125,1.0,1.0205655526992288,-2.2894710327455936,0.0
093230,1.0,-136.21463012695312,1.0,1.0205655526992288,-2.2894710327455936,0.0
093235,1.0,-135.32704162597656,1.0,1.0205655526992288,-2.2894710327455936,0.0
093240,1.0,-134.65499877929688,1.0,1.0205655526992288,-2.2894710327455936,0.0
093245,1.0,-134.11605834960938,1.0,1.0205655526992288,-2.2894710327455936,0.0
093250,1.0,-133.46441650390625,1.0,1.0205655526992288,-2.2894710327455936,0.0
093255,1.0,-132.8120880126953,1.0,1.0205655526992288,-2.2894710327455936,0.0
093300,1.0,-132.1183624267578,1.0,1.0205655526992288,-2.2894710327455936,0.0
093305,1.0,-131.32005310058594,1.0,1.0205655526992288,-2.2894710327455936,0.0
093310,1.0,-130.59877014160156,1.0,1.0205655526992288,-2.2894710327455936,0.0
093315,1.0,-129.4617156982422,1.0,1.0205655526992288,-2.2894710327455936,0.0
093320,1.0,-128.55197143554688,1.0,1.0205655526992288,-2.2894710327455936,0.0
093325,1.0,-127.60287475585938,1.0,1.0205655526992288,-2.2894710327455936,0.0
093330,1.0,-126.63140106201172,1.0,1.0205655526992288,-2.2894710327455936,0.0
093335,1.0,-125.7049331665039,1.0,1.0205655526992288,-2.2894710327455936,0.0
093340,1.0,-124.45671081542969,1.0,1.0205655526992288,-2.2894710327455936,0.0
093345,1.0,-123.31871795654297,1.0,1.0205655526992288,-2.2894710327455936,0.0
093350,1.0,-122.2027587890625,1.0,1.0205655526992288,-2.2894710327455936,0.0
093355,1.0,-120.98042297363281,1.0,1.0205655526992288,-2.2894710327455936,0.0
093400,1.0025706940874035,-106.35897827148438,1.0,1.0205655526992288,-2.038287153652396,0.0
093405,1.0025706940874035,-105.26847076416016,1.0,1.0205655526992288,-2.038287153652396,0.0
093410,1.0025706940874035,-104.24346923828125,1.0,1.0205655526992288,-2.038287153652396,0.0
093415,1.0025706940874035,-103.39707946777344,1.0,1.0205655526992288,-2.038287153652396,0.0
093420,1.0025706940874035,-102.49128723144531,1.0,1.0205655526992288,-2.038287153652396,0.0
093425,1.0025706940874035,-101.45231628417969,1.0,1.0205655526992288,-2.038287153652396,0.0
093430,1.0025706940874035,-100.55538940429688,1.0,1.0205655526992288,-2.038287153652396,0.0
093435,1.0025706940874035,-99.62156677246094,1.0,1.0205655526992288,-2.038287153652396,0.0
093440,1.0025706940874035,-98.5998306274414,1.0,1.0205655526992288,-2.038287153652396,0.0
093445,1.0025706940874035,-97.57791137695312,1.0,1.0205655526992288,-2.038287153652396,0.0
093450,1.0025706940874035,-96.6323471069336,1.0,1.0205655526992288,-2.038287153652396,0.0
093455,1.0,-107.30680084228516,1.0,1.0205655526992288,-2.2894710327455936,0.0
093500,1.0,-106.04898071289062,1.0,1.0205655526992288,-2.2894710327455936,0.0
093505,1.0,-105.19219970703125,1.0,1.0205655526992288,-2.2894710327455936,0.0
093510,1.0,-104.1087875366211,1.0,1.0205655526992288,-2.2894710327455936,0.0
093515,1.0,-102.80622100830078,1.0,1.0205655526992288,-2.2894710327455936,0.0
093520,1.0,-101.61784362792969,1.0,1.0205655526992288,-2.2894710327455936,0.0
093525,1.0,-100.291259765625,1.0,1.0205655526992288,-2.2894710327455936,0.0
093530,1.0,-99.06412506103516,1.0,1.0205655526992288,-2.2894710327455936,0.0
093535,1.0,-97.6460952758789,1.0,1.0205655526992288,-2.2894710327455936,0.0
093540,1.0,-96.31514739990234,1.0,1.0205655526992288,-2.2894710327455936,0.0
093545,1.0,-94.58918762207031,1.0,1.0205655526992288,-2.2894710327455936,0.0
093550,1.0,-92.82754516601562,1.0,1.0205655526992288,-2.2894710327455936,0.0
093555,1.0,-91.08980560302734,1.0,1.0205655526992288,-2.2894710327455936,0.0
093600,1.0,-89.54065704345703,1.0,1.0205655526992288,-2.2894710327455936,0.0
093605,1.0,-88.13507080078125,1.0,1.0205655526992288,-2.2894710327455936,0.0
093610,1.0,-86.72588348388672,1.0,1.0205655526992288,-2.2894710327455936,0.0
093615,1.0,-85.37326049804688,1.0,1.0205655526992288,-2.2894710327455936,0.0
093620,1.0,-83.9296646118164,1.0,1.0205655526992288,-2.2894710327455936,0.0
093625,1.0,-82.5427017211914,1.0,1.0205655526992288,-2.2894710327455936,0.0
093630,1.0,-81.19850158691406,1.0,1.0205655526992288,-2.2894710327455936,0.0
093635,1.0,-79.901123046875,1.0,1.0205655526992288,-2.2894710327455936,0.0
093640,1.0,-78.65945434570312,1.0,1.0205655526992288,-2.2894710327455936,0.0
093645,1.0,-77.3268814086914,1.0,1.0205655526992288,-2.2894710327455936,0.0
093650,1.0,-75.93657684326172,1.0,1.0205655526992288,-2.2894710327455936,0.0
093655,1.0,-74.60625457763672,1.0,1.0205655526992288,-2.2894710327455936,0.0
093700,1.0,-73.0966567993164,1.0,1.0205655526992288,-2.2894710327455936,0.0
093705,1.0,-71.70675659179688,1.0,1.0205655526992288,-2.2894710327455936,0.0
093710,1.0,-70.29058074951172,1.0,1.0205655526992288,-2.2894710327455936,0.0
093715,1.0,-68.80522918701172,1.0,1.0205655526992288,-2.2894710327455936,0.0
093720,1.0,-67.13892364501953,1.0,1.0205655526992288,-2.2894710327455936,0.0
093725,1.0,-65.42010498046875,1.0,1.0205655526992288,-2.2894710327455936,0.0
093730,1.0,-63.5709228515625,1.0,1.0205655526992288,-2.2894710327455936,0.0
093735,1.0025706940874035,-54.301570892333984,1.0,1.0205655526992288,-2.038287153652396,0.0
093740,1.0025706940874035,-52.68013381958008,1.0,1.0205655526992288,-2.038287153652396,0.0
093745,1.0025706940874035,-51.18470764160156,1.0,1.0205655526992288,-2.038287153652396,0.0
093750,1.0025706940874035,-49.5507926940918,1.0,1.0205655526992288,-2.038287153652396,0.0
093755,1.0025706940874035,-48.074851989746094,0.9965965747833252,1.0205655526992288,-2.038287153652396,0.0
093800,1.0025706940874035,-46.30797576904297,0.8633825182914734,1.0205655526992288,-2.031349995754831,-0.006937157897564877
093805,1.0025706940874035,-44.72218322753906,0.5924118757247925,1.0205655526992288,-1.7598214957215652,-0.278465657930831
093810,1.0025706940874035,-42.159461975097656,0.09869267791509628,1.0205655526992288,-1.2075055159609642,-0.8307816376914319
093815,1.0025706940874035,-39.47113800048828,0.0,1.0205655526992288,-0.2011640175538943,-1.837123120912079
093820,1.0025706940874035,-37.65695571899414,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093825,1.0025706940874035,-35.72673797607422,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093830,1.0077120822622108,-33.673851013183594,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093835,1.0077120822622108,-31.749372482299805,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093840,1.0077120822622108,-29.952489852905273,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093845,1.0077120822622108,-27.899625778198242,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093850,1.0077120822622108,-25.828338623046875,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093855,1.0077120822622108,-24.400632858276367,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093900,1.0077120822622108,-22.903030395507812,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093905,1.0077120822622108,-21.39694595336914,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093910,1.0077120822622108,-19.66871452331543,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093915,1.0077120822622108,-17.89904022216797,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093920,1.0077120822622108,-16.018354415893555,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093925,1.0077120822622108,-14.26004695892334,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093930,1.0077120822622108,-12.403318405151367,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093935,1.0077120822622108,-10.24272632598877,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093940,1.0077120822622108,-8.610050201416016,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093945,1.0077120822622108,-7.2325239181518555,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093950,1.0077120822622108,-5.922489166259766,0.0,1.0205655526992288,-0.0,-2.0382871384659733
093955,1.0077120822622108,-5.015820503234863,0.0,1.0205655526992288,-0.0,-2.0382871384659733
094000,0.0,0.0,0.0,0.0,0.0,0.0
