,price,value,action,avg_price,v_profit,r_profit
092815,1.2974910394265233,314.00115966796875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092820,1.2974910394265233,317.41387939453125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092825,1.2974910394265233,312.0721435546875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092830,1.2974910394265233,311.2388000488281,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092835,1.2974910394265233,315.0079345703125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092840,1.2974910394265233,317.41302490234375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092845,1.2974910394265233,312.70794677734375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092850,1.2974910394265233,318.5981750488281,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092855,1.2974910394265233,324.20751953125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092900,1.2974910394265233,322.4137878417969,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092905,1.2974910394265233,316.2536315917969,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092910,1.2974910394265233,317.9434814453125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092915,1.2974910394265233,322.658935546875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092920,1.2974910394265233,325.1597900390625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092925,1.2974910394265233,329.5643310546875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092930,1.2974910394265233,334.15655517578125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092935,1.2974910394265233,335.40625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092940,1.2974910394265233,339.21136474609375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092945,1.2974910394265233,345.5634460449219,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092950,1.2974910394265233,347.871337890625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092955,1.2974910394265233,347.65093994140625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093000,1.2974910394265233,351.8059997558594,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093005,1.2974910394265233,358.4753112792969,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093010,1.2974910394265233,364.2451171875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093015,1.2974910394265233,369.94769287109375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093020,1.2974910394265233,374.3067626953125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093025,1.2974910394265233,380.5152587890625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093030,1.2974910394265233,387.9874572753906,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093035,1.2974910394265233,392.0130615234375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093040,1.2974910394265233,396.181640625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093045,1.2974910394265233,399.41876220703125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093050,1.2974910394265233,401.7373962402344,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093055,1.2974910394265233,406.8890686035156,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093100,1.2974910394265233,411.6814880371094,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093105,1.2974910394265233,417.3838195800781,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093110,1.2974910394265233,421.6685485839844,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093115,1.2974910394265233,422.3595886230469,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093120,1.2974910394265233,421.2242431640625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
093125,1.2974910394265233,421.7922058105469,0.8906099200248718,1.214153578435591,6.564613200188019,1.2102710039541402
093130,1.2974910394265233,433.1591796875,1.0,1.214153578435591,5.84650963721367,1.9283745669284897
093135,1.2974910394265233,427.9914245605469,1.0,1.223269869958313,5.770451499816764,1.9283745669284897
093140,1.2974910394265233,426.4508361816406,0.7560908794403076,1.223269869958313,5.770451499816764,1.9283745669284897
093145,1.2974910394265233,448.44256591796875,1.0,1.223269869958313,4.3629857492641,3.3358403174811544
093150,1.2974910394265233,437.96771240234375,0.7391186356544495,1.241373090130216,4.227977455223186,3.3358403174811544
093155,1.2974910394265233,455.36138916015625,0.9137972593307495,1.241373090130216,3.1249769282823325,4.438840844422008
093200,1.2974910394265233,445.42022705078125,0.9805381894111633,1.2521004216542726,3.047520705476836,4.438840844422008
093205,1.2974910394265233,438.2622985839844,0.5876808762550354,1.2551899617453768,3.020702254985823,4.438840844422008
093210,1.2974910394265233,455.4438171386719,0.967995822429657,1.2551899617453768,1.8104434557329026,5.649099643674928
093215,1.2974910394265233,442.8377990722656,0.890979528427124,1.27180959140561,1.6781466350121435,5.649099643674928
093220,1.2974910394265233,441.0733642578125,0.9662755131721497,1.27180959140561,1.5446288742670047,5.782617404420066
093225,1.2974910394265233,435.1849060058594,1.0,1.2738107907447767,1.5207274025202782,5.782617404420066
093230,1.2974910394265233,431.44964599609375,0.8216696977615356,1.2746093949795245,1.5101622200826226,5.782617404420066
093235,1.2974910394265233,429.888671875,0.9953747391700745,1.2746093949795245,1.2408545349461781,6.05192508955651
093240,1.2974910394265233,423.3750305175781,1.0,1.2786025212261032,1.1876233756090124,6.05192508955651
093245,1.2974910394265233,417.89111328125,1.0,1.278689885549471,1.1862281181758139,6.05192508955651
093250,1.2974910394265233,415.3768310546875,1.0,1.278689885549471,1.1862281181758139,6.05192508955651
093255,1.2974910394265233,413.4747314453125,0.46897047758102417,1.278689885549471,1.1862281181758139,6.05192508955651
093300,1.2974910394265233,421.43011474609375,1.0,1.278689885549471,0.556305967100951,6.681847240631373
093305,1.2974910394265233,413.7232666015625,1.0,1.2886738533137279,0.40229040024908347,6.681847240631373
093310,1.2974910394265233,409.0678405761719,1.0,1.2886738533137279,0.40229040024908347,6.681847240631373
093315,1.2974910394265233,404.96087646484375,1.0,1.2886738533137279,0.40229040024908347,6.681847240631373
093320,1.2974910394265233,403.8026123046875,1.0,1.2886738533137279,0.40229040024908347,6.681847240631373
093325,1.2974910394265233,402.07958984375,1.0,1.2886738533137279,0.40229040024908347,6.681847240631373
093330,1.2974910394265233,392.49310302734375,1.0,1.2886738533137279,0.40229040024908347,6.681847240631373
093335,1.2974910394265233,389.52783203125,0.8378679752349854,1.2886738533137279,0.40229040024908347,6.681847240631373
093340,1.2974910394265233,384.1974792480469,1.0,1.2886738533137279,0.3370662431131714,6.747071397767285
093345,1.2974910394265233,378.54925537109375,0.9534142017364502,1.2901034015509254,0.29103581625240516,6.747071397767285
093350,1.2974910394265233,372.40673828125,1.0,1.2901034015509254,0.27747768042900306,6.760629533590687
093355,1.2974910394265233,367.7393493652344,0.7228109836578369,1.290447560558642,0.2642884578750726,6.760629533590687
093400,1.2974910394265233,361.42144775390625,0.8294216990470886,1.290447560558642,0.19103060020609403,6.833887391259665
093405,1.2974910394265233,351.188232421875,0.8936183452606201,1.2913529025840518,0.16090378253176754,6.833887391259665
093410,1.2974910394265233,344.611572265625,1.0,1.2917938601823107,0.14279452147313645,6.833887391259665
093415,1.2974910394265233,337.65081787109375,1.0,1.292399935537657,0.11282335586511039,6.833887391259665
093420,1.2974910394265233,329.9664001464844,1.0,1.292399935537657,0.11282335586511039,6.833887391259665
093425,1.2974910394265233,318.1961975097656,0.47656646370887756,1.292399935537657,0.11282335586511039,6.833887391259665
093430,1.2974910394265233,306.0335388183594,0.7423584461212158,1.292399935537657,0.05376782772840391,6.8929429227587695
093435,1.2974910394265233,293.9585876464844,1.0,1.2942227404136022,-0.020917592013526585,6.8929429227587695
093440,1.2974910394265233,281.219970703125,1.0,1.2950647900498318,-0.09317877707540889,6.8929429227587695
093445,1.2974910394265233,274.42303466796875,0.7819585204124451,1.2950647900498318,-0.09317877707540889,6.8929429227587695
093450,1.2974910394265233,270.0827331542969,0.8310163021087646,1.2950647900498318,-0.07286193865572779,6.872626084339088
093455,1.2974910394265233,263.3548889160156,1.0,1.2952080199864295,-0.08661427242802021,6.872626084339088
093500,1.2974910394265233,254.65603637695312,1.0,1.2955938130537743,-0.1339732036504615,6.872626084339088
093505,1.2974910394265233,249.84507751464844,0.8400441408157349,1.2955938130537743,-0.1339732036504615,6.872626084339088
093510,1.2974910394265233,244.90167236328125,0.7628715634346008,1.2955938130537743,-0.11254340475288341,6.85119628544151
093515,1.2974910394265233,241.2205047607422,1.0,1.2955938130537743,-0.10220434732716974,6.840857228015796
093520,1.2974910394265233,237.66856384277344,1.0,1.2960436993773548,-0.16863897893841795,6.840857228015796
093525,1.2974910394265233,233.6001739501953,0.6056818962097168,1.2960436993773548,-0.16863897893841795,6.840857228015796
093530,1.2974910394265233,230.4324188232422,0.675913393497467,1.2960436993773548,-0.10214157653829148,6.77435982561567
093535,1.2974910394265233,227.09512329101562,0.7870702147483826,1.2961940867786337,-0.12181422140716744,6.77435982561567
093540,1.2974910394265233,222.5564422607422,0.9957458972930908,1.296377253579957,-0.15294766025732798,6.77435982561567
093545,1.2974910394265233,211.8560333251953,0.8782092928886414,1.2966106665645074,-0.2113889903293398,6.77435982561567
093550,1.2974910394265233,206.7969970703125,0.7851129770278931,1.2966106665645074,-0.18643689743160488,6.749407732717935
093555,1.2974910394265233,204.15484619140625,0.26199278235435486,1.2966106665645074,-0.16667328478034196,6.729644120066672
093600,1.2974910394265233,202.24530029296875,0.39961686730384827,1.2966106665645074,-0.055618998668251735,6.618589840281379
093605,1.2974910394265233,199.1559295654297,0.7769388556480408,1.2969138582449957,-0.09415788946144328,6.618589840281379
093610,1.2974910394265233,193.68226623535156,0.6719089150428772,1.2971941674990195,-0.19981187849835713,6.618589840281379
093615,1.2974910394265233,188.30630493164062,0.9510623216629028,1.2971941674990195,-0.1728004482187065,6.591578410001728
093620,1.2974910394265233,180.86819458007812,0.9153792262077332,1.2972813045961424,-0.2509644320451078,6.591578410001728
093625,1.2974910394265233,176.25645446777344,0.5703246593475342,1.2972813045961424,-0.24154844785507054,6.58216242581169
093630,1.2974910394265233,173.4405975341797,0.5623372793197632,1.2972813045961424,-0.1504961356940448,6.491110113650665
093635,1.2974910394265233,172.38961791992188,0.6001119017601013,1.2972813045961424,-0.1483884417537643,6.489002419710384
093640,1.2974910394265233,171.7479705810547,0.288497656583786,1.2972945065573216,-0.1589654282974709,6.489002419710384
093645,1.2974910394265233,172.1647491455078,0.452637642621994,1.2972945065573216,-0.0764210031614929,6.406457994574406
093650,1.2974910394265233,169.91104125976562,0.35639098286628723,1.297365775270679,-0.12238043867066556,6.406457994574406
093655,1.2974910394265233,169.6539306640625,0.478464275598526,1.297365775270679,-0.09635805932709358,6.380435615230834
093700,1.2974910394265233,168.1524658203125,0.3657805025577545,1.2973977346221814,-0.1305386658196456,6.380435615230834
093705,1.2974910394265233,168.27049255371094,0.35482069849967957,1.2973977346221814,-0.09979532688621034,6.349692276297398
093710,1.2974910394265233,168.09815979003906,0.32252901792526245,1.2973977346221814,-0.09680518055272251,6.34670212996391
093715,1.2974910394265233,167.92845153808594,0.3246157467365265,1.2973977346221814,-0.08799509145257912,6.337892040863767
093720,1.2974910394265233,167.61595153808594,0.3486958146095276,1.2973983344138595,-0.08857937658905758,6.337892040863767
093725,1.2974910394265233,166.5779266357422,0.39526236057281494,1.2974047363920411,-0.09532180700704396,6.337892040863767
093730,1.2974910394265233,165.55519104003906,0.41073963046073914,1.2974149039025933,-0.10836045800332082,6.337892040863767
093735,1.2974910394265233,164.5755615234375,0.3391524851322174,1.2974177728004657,-0.1126940986865402,6.337892040863767
093740,1.2974910394265233,163.27210998535156,0.20172056555747986,1.2974177728004657,-0.0930528266444667,6.318250768821693
093745,1.2974910394265233,161.17959594726562,0.11024493724107742,1.2974177728004657,-0.05534580945242454,6.280543751629652
093750,1.2974910394265233,157.36331176757812,0.09806481748819351,1.2974177728004657,-0.03024776017644337,6.25544570235367
093755,1.2974910394265233,152.56504821777344,0.08677848428487778,1.2974177728004657,-0.026905916546926395,6.252103858724153
093800,1.2974910394265233,147.5997314453125,0.07234019786119461,1.2974177728004657,-0.023809299971611013,6.249007242148838
093805,1.2974910394265233,142.7051544189453,0.040580958127975464,1.2974177728004657,-0.019847886086932037,6.245045828264159
093810,1.2974910394265233,137.38783264160156,0.02640537917613983,1.2974177728004657,-0.011134144749895419,6.236332086927122
093815,1.2974910394265233,131.80642700195312,0.013213038444519043,1.2974177728004657,-0.007244809572900109,6.232442751750127
093820,1.2974910394265233,125.64081573486328,0.013204943388700485,1.2974177728004657,-0.003625244188746498,6.2288231863659735
093825,1.2974910394265233,119.927490234375,0.0,1.2974177728004657,-0.003623023158800432,6.228820965336028
093830,1.2974910394265233,114.96975708007812,0.0,1.2974177728004657,-0.0,6.225197942177227
093835,1.2974910394265233,107.93902587890625,0.0,1.2974177728004657,-0.0,6.225197942177227
093840,1.2974910394265233,100.79395294189453,0.0,1.2974177728004657,-0.0,6.225197942177227
093845,1.2974910394265233,92.72358703613281,0.0,1.2974177728004657,-0.0,6.225197942177227
093850,1.2974910394265233,85.99039459228516,0.0,1.2974177728004657,-0.0,6.225197942177227
093855,1.2974910394265233,78.65087127685547,0.0,1.2974177728004657,-0.0,6.225197942177227
093900,1.2974910394265233,71.14598846435547,0.0,1.2974177728004657,-0.0,6.225197942177227
093905,1.2974910394265233,63.688262939453125,0.0,1.2974177728004657,-0.0,6.225197942177227
093910,1.2974910394265233,56.970314025878906,0.0,1.2974177728004657,-0.0,6.225197942177227
093915,1.2974910394265233,49.044578552246094,0.0,1.2974177728004657,-0.0,6.225197942177227
093920,1.2974910394265233,43.366188049316406,0.0,1.2974177728004657,-0.0,6.225197942177227
093925,1.2974910394265233,37.129493713378906,0.0,1.2974177728004657,-0.0,6.225197942177227
093930,1.2974910394265233,29.633451461791992,0.0,1.2974177728004657,-0.0,6.225197942177227
093935,1.2974910394265233,25.70766830444336,0.0,1.2974177728004657,-0.0,6.225197942177227
093940,1.2974910394265233,24.79877281188965,0.0,1.2974177728004657,-0.0,6.225197942177227
093945,1.2974910394265233,26.799867630004883,0.0,1.2974177728004657,-0.0,6.225197942177227
093950,1.2974910394265233,29.072998046875,0.0,1.2974177728004657,-0.0,6.225197942177227
093955,1.2974910394265233,31.565889358520508,0.0,1.2974177728004657,-0.0,6.225197942177227
094000,0.0,0.0,0.0,0.0,0.0,0.0
