,price,value,action,avg_price,v_profit,r_profit
092840,1.0160550458715596,-61.26725387573242,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092845,1.0160550458715596,-60.86280059814453,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092850,1.0160550458715596,-60.19812774658203,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092855,1.0160550458715596,-59.6405143737793,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092900,1.0160550458715596,-59.60576248168945,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092905,1.0160550458715596,-59.5470085144043,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092910,1.0160550458715596,-59.00697326660156,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092915,1.0160550458715596,-58.78264236450195,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092920,1.0160550458715596,-58.33860778808594,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092925,1.0160550458715596,-58.240631103515625,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092930,1.0160550458715596,-58.133853912353516,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092935,1.0160550458715596,-57.78150939941406,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092940,1.0160550458715596,-57.521888732910156,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092945,1.0160550458715596,-56.903961181640625,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092950,1.0160550458715596,-56.772361755371094,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
092955,1.0160550458715596,-56.550254821777344,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093000,1.0160550458715596,-56.282508850097656,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093005,1.0160550458715596,-56.053794860839844,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093010,1.011467889908257,-82.19059753417969,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093015,1.011467889908257,-81.74324035644531,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093020,1.011467889908257,-81.1502456665039,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093025,1.011467889908257,-80.8514404296875,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093030,1.011467889908257,-80.51807403564453,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093035,1.011467889908257,-80.26515197753906,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093040,1.011467889908257,-79.84558868408203,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093045,1.011467889908257,-79.62872314453125,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093050,1.011467889908257,-79.21855163574219,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093055,1.011467889908257,-78.8282699584961,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093100,1.011467889908257,-78.5595703125,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093105,1.011467889908257,-78.09190368652344,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093110,1.011467889908257,-77.357421875,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093115,1.011467889908257,-76.93051147460938,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093120,1.011467889908257,-76.53313446044922,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093125,1.011467889908257,-76.12512969970703,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093130,1.011467889908257,-75.69667053222656,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093135,1.011467889908257,-75.16111755371094,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093140,1.011467889908257,-74.61759185791016,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093145,1.011467889908257,-74.09712219238281,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093150,1.011467889908257,-73.58329772949219,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093155,1.011467889908257,-73.21397399902344,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093200,1.011467889908257,-72.81539154052734,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093205,1.011467889908257,-72.6712875366211,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093210,1.011467889908257,-72.38178253173828,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093215,1.011467889908257,-71.90953826904297,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093220,1.011467889908257,-71.41271209716797,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093225,1.011467889908257,-71.11258697509766,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093230,1.011467889908257,-70.64295196533203,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093235,1.011467889908257,-69.97249603271484,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093240,1.011467889908257,-69.69042205810547,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093245,1.011467889908257,-69.33474731445312,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093250,1.011467889908257,-68.95178985595703,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093255,1.011467889908257,-68.63911437988281,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093300,1.011467889908257,-68.41167449951172,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093305,1.011467889908257,-68.02543640136719,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093310,1.011467889908257,-67.6058349609375,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093315,1.011467889908257,-67.0848388671875,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093320,1.011467889908257,-66.67176055908203,1.0,1.0227230823740296,-1.377430782613731,0.06547096709597074
093325,1.0160550458715596,-45.87635040283203,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093330,1.0160550458715596,-45.573333740234375,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093335,1.0160550458715596,-45.512611389160156,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093340,1.0160550458715596,-45.35316848754883,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093345,1.0160550458715596,-45.122589111328125,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093350,1.0160550458715596,-44.90821075439453,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093355,1.0160550458715596,-44.511165618896484,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093400,1.0160550458715596,-44.19792556762695,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093405,1.0160550458715596,-43.91999435424805,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093410,1.0160550458715596,-43.691741943359375,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093415,1.0160550458715596,-43.42375946044922,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093420,1.0160550458715596,-43.15236282348633,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093425,1.0160550458715596,-42.85965347290039,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093430,1.0160550458715596,-42.58549118041992,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093435,1.0160550458715596,-42.264034271240234,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093440,1.0160550458715596,-42.124298095703125,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093445,1.0160550458715596,-41.9448127746582,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093450,1.0160550458715596,-41.659610748291016,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093455,1.0160550458715596,-41.350704193115234,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093500,1.0160550458715596,-41.20145797729492,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093505,1.0160550458715596,-41.12025451660156,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093510,1.0160550458715596,-41.002681732177734,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093515,1.0160550458715596,-40.882869720458984,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093520,1.0160550458715596,-40.727867126464844,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093525,1.0160550458715596,-40.566871643066406,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093530,1.0160550458715596,-40.44717788696289,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093535,1.0160550458715596,-40.20535659790039,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093540,1.0160550458715596,-40.03098678588867,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093545,1.0160550458715596,-39.93199157714844,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093550,1.0160550458715596,-39.78825759887695,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093555,1.0160550458715596,-39.615535736083984,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093600,1.0160550458715596,-39.32307052612305,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093605,1.0160550458715596,-39.0546989440918,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093610,1.0160550458715596,-38.847129821777344,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093615,1.0160550458715596,-38.62650680541992,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093620,1.0160550458715596,-37.9415168762207,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093625,1.0160550458715596,-37.28038024902344,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093630,1.0160550458715596,-36.62046432495117,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093635,1.0160550458715596,-36.003135681152344,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093640,1.0160550458715596,-35.376529693603516,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093645,1.0160550458715596,-34.786033630371094,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093650,1.0160550458715596,-34.032371520996094,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093655,1.0160550458715596,-33.378822326660156,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093700,1.0160550458715596,-32.52198028564453,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093705,1.0160550458715596,-31.84661865234375,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093710,1.0160550458715596,-31.145776748657227,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093715,1.0160550458715596,-30.467395782470703,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093720,1.0160550458715596,-29.693389892578125,1.0,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093725,1.0160550458715596,-28.79701042175293,0.9207125902175903,1.0227230823740296,-0.9301628950065366,0.06547096709597074
093730,1.0160550458715596,-27.96671485900879,0.7960680723190308,1.0227230823740296,-0.8564126883857608,-0.008279239524805027
093735,1.0160550458715596,-26.928096771240234,0.6281564831733704,1.0227230823740296,-0.7404729827705426,-0.12421894514002327
093740,1.0160550458715596,-25.505037307739258,0.36858928203582764,1.0227230823740296,-0.584287852905667,-0.2804040750048989
093745,1.0137614678899083,-27.709848403930664,0.16078785061836243,1.0227230823740296,-0.42527714843223274,-0.5798918911361884
093750,1.0137614678899083,-26.269643783569336,0.0,1.0227230823740296,-0.1855165137625417,-0.8196525258058794
093755,1.0137614678899083,-24.761760711669922,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093800,1.0137614678899083,-23.53691291809082,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093805,1.0137614678899083,-22.502735137939453,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093810,1.0137614678899083,-21.299175262451172,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093815,1.0137614678899083,-20.346446990966797,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093820,1.0137614678899083,-19.373197555541992,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093825,1.0137614678899083,-18.52454376220703,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093830,1.0137614678899083,-17.709165573120117,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093835,1.0137614678899083,-16.89558219909668,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093840,1.0137614678899083,-15.895840644836426,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093845,1.0137614678899083,-15.070612907409668,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093850,1.0137614678899083,-14.01976490020752,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093855,1.0137614678899083,-12.825743675231934,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093900,1.0137614678899083,-11.508624076843262,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093905,1.0137614678899083,-10.099861145019531,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093910,1.0137614678899083,-8.736311912536621,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093915,1.0137614678899083,-7.390115261077881,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093920,1.0137614678899083,-6.130345821380615,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093925,1.0137614678899083,-4.633397102355957,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093930,1.0137614678899083,-2.929145574569702,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093935,1.0137614678899083,-2.155026435852051,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093940,1.0137614678899083,-1.9682945013046265,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093945,1.0137614678899083,-1.7501451969146729,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093950,1.0137614678899083,-1.4854276180267334,0.0,1.0227230823740296,-0.0,-1.0051690395684212
093955,1.0137614678899083,-1.1896177530288696,0.0,1.0227230823740296,-0.0,-1.0051690395684212
094000,0.0,0.0,0.0,0.0,0.0,0.0
