,price,value,action,avg_price,v_profit,r_profit
093225,1.0272479564032697,1.0789426565170288,1.0,1.021798365122616,0.25183999999998097,0.0
093230,1.0245231607629428,-11.17394733428955,1.0,1.021798365122616,-0.014080000000016302,0.0
093235,1.0245231607629428,-10.86945629119873,1.0,1.021798365122616,-0.014080000000016302,0.0
093240,1.0245231607629428,-10.793991088867188,1.0,1.021798365122616,-0.014080000000016302,0.0
093245,1.0245231607629428,-10.612322807312012,1.0,1.021798365122616,-0.014080000000016302,0.0
093250,1.0272479564032697,1.5827072858810425,1.0,1.021798365122616,0.25183999999998097,0.0
093255,1.0272479564032697,1.603242039680481,1.0,1.021798365122616,0.25183999999998097,0.0
093300,1.0272479564032697,1.645469307899475,1.0,1.021798365122616,0.25183999999998097,0.0
093305,1.0299727520435968,12.622702598571777,0.7802847623825073,1.021798365122616,0.5177599999999893,0.0
093310,1.0272479564032697,4.639786243438721,0.9890128970146179,1.021798365122616,0.1965069145583958,0.055333085441585175
093315,1.0299727520435968,8.632608413696289,0.8810840249061584,1.0235235443785466,0.3445071524403226,0.055333085441585175
093320,1.0299727520435968,10.096283912658691,0.8550736308097839,1.0235235443785466,0.3069118202576811,0.09292841762422663
093325,1.0299727520435968,10.323338508605957,0.8474863767623901,1.0235235443785466,0.2978515068572785,0.10198873102462924
093330,1.0299727520435968,10.180691719055176,0.8426390886306763,1.0235235443785466,0.2952086057438562,0.10463163213805154
093335,1.0299727520435968,10.116025924682617,0.8385379314422607,1.0235235443785466,0.29352012884294293,0.10632010903896483
093340,1.0272479564032697,1.5975313186645508,1.0,1.0235235443785466,0.06948339439008298,0.10665994139680256
093345,1.0299727520435968,6.70180082321167,0.9005534648895264,1.024564846788704,0.2463466863109387,0.10665994139680256
093350,1.0299727520435968,7.758269786834717,0.8815674185752869,1.024564846788704,0.2218483619213691,0.13115826578637216
093355,1.0299727520435968,7.927772045135498,0.873291015625,1.024564846788704,0.21717121232571018,0.13583541538203106
093400,1.0299727520435968,7.811924457550049,0.8681291341781616,1.024564846788704,0.21513234788433294,0.1378742798234083
093405,1.0299727520435968,7.739094257354736,0.8631858229637146,1.024564846788704,0.21386073549477438,0.13914589221296686
093410,1.0299727520435968,7.769601821899414,0.857545793056488,1.024564846788704,0.21264296715769168,0.1403636605500496
093415,1.0299727520435968,7.708655834197998,0.8538493514060974,1.024564846788704,0.2112535644793518,0.14175306322838946
093420,1.0299727520435968,7.519529819488525,0.8492952585220337,1.024564846788704,0.21034295832763636,0.14266366938010494
093425,1.0299727520435968,7.371545314788818,0.8426146507263184,1.024564846788704,0.20922107263649503,0.14378555507124627
093430,1.0299727520435968,7.365342617034912,0.8370996713638306,1.024564846788704,0.20757532704347753,0.14543130066426377
093435,1.0299727520435968,7.2297282218933105,0.8276879787445068,1.024564846788704,0.20621673015245545,0.14678989755528585
093440,1.0272479564032697,-0.9364590644836426,1.0,1.024564846788704,-0.015606296082191112,0.14661243737050156
093445,1.0272479564032697,-4.18153190612793,1.0,1.02502717882964,-0.06395115347554992,0.14661243737050156
093450,1.0299727520435968,5.371238708496094,0.8320539593696594,1.02502717882964,0.2011312042075497,0.14661243737050156
093455,1.0299727520435968,7.299057960510254,0.7753773927688599,1.02502717882964,0.16735201481367923,0.18039162676437204
093500,1.0299727520435968,7.948218822479248,0.7438411712646484,1.02502717882964,0.15595258872291104,0.19179105285514025
093505,1.0272479564032697,0.9736142754554749,0.9373666048049927,1.02502717882964,-0.04756950090497834,0.1897742751136855
093510,1.0299727520435968,4.3857598304748535,0.8146820068359375,1.026048224592771,0.09506640878234617,0.1897742751136855
093515,1.0299727520435968,5.572808265686035,0.7651991844177246,1.026048224592771,0.08262390861001458,0.2022167752860171
093520,1.0272479564032697,-1.499746322631836,0.9486083984375,1.026048224592771,-0.12503352200743562,0.19413128370185442
093525,1.0299727520435968,2.299755811691284,0.8077002763748169,1.0268070145174022,0.02603517049615107,0.19413128370185442
093530,1.0299727520435968,3.446789026260376,0.7573909163475037,1.0268070145174022,0.022167856029784234,0.19799859816822127
093535,1.0299727520435968,3.8961126804351807,0.7248536348342896,1.0268070145174022,0.020787083133380613,0.1993793710646249
093540,1.0299727520435968,4.061131000518799,0.7001610398292542,1.0268070145174022,0.0198940764163063,0.2002723777816992
093545,1.0299727520435968,4.218548774719238,0.664821445941925,1.0268070145174022,0.01921637218977044,0.20095008200823505
093550,1.0299727520435968,4.252035617828369,0.6160153746604919,1.0268070145174022,0.0182464541987039,0.2019199999993016
093555,1.0326975476839237,8.88074779510498,0.44656598567962646,1.0268070145174022,0.17991869772141458,0.21617471692206278
093600,1.0299727520435968,5.441708564758301,0.5190629959106445,1.0268070145174022,0.012256292052759906,0.22082536490267532
093605,1.0326975476839237,7.136488914489746,0.4215880334377289,1.0276297394016722,0.10992417541621753,0.22082536490267532
093610,1.0326975476839237,7.515676975250244,0.3686206638813019,1.0276297394016722,0.08928148857863272,0.24146805174026012
093615,1.0299727520435968,4.910887241363525,0.36007922887802124,1.0276297394016722,-0.019402999717958874,0.23868002069028266
093620,1.0326975476839237,6.812216281890869,0.2321990430355072,1.0276297394016722,0.07625550777219688,0.24048887666153065
093625,1.0326975476839237,7.290605068206787,0.1701512336730957,1.0276297394016722,0.04917377763239143,0.2675706068013361
093630,1.0326975476839237,7.342488765716553,0.10483430325984955,1.0276297394016722,0.036033649489409944,0.2807107349443176
093635,1.0326975476839237,7.365427494049072,0.056007638573646545,1.0276297394016722,0.022201205695573118,0.2945431787381544
093640,1.0299727520435968,6.88973331451416,0.017048124223947525,1.0276297394016722,-0.0029480609795601033,0.2919731010025223
093645,1.0326975476839237,7.143478870391846,0.0,1.0276297394016722,0.0036103536805256677,0.3002237228408091
093650,1.0326975476839237,6.955585479736328,0.0,1.0276297394016722,0.0,0.30383407652133476
093655,1.0326975476839237,6.734451770782471,0.0,1.0276297394016722,0.0,0.30383407652133476
093700,1.0299727520435968,6.46562385559082,0.0,1.0276297394016722,-0.0,0.30383407652133476
093705,1.0326975476839237,6.247773170471191,0.0,1.0276297394016722,0.0,0.30383407652133476
093710,1.0299727520435968,6.0244460105896,0.0,1.0276297394016722,-0.0,0.30383407652133476
093715,1.0299727520435968,5.793450355529785,0.0,1.0276297394016722,-0.0,0.30383407652133476
093720,1.0272479564032697,5.525144100189209,0.0,1.0276297394016722,-0.0,0.30383407652133476
093725,1.0299727520435968,5.24622106552124,0.0,1.0276297394016722,-0.0,0.30383407652133476
093730,1.0299727520435968,4.9728217124938965,0.0,1.0276297394016722,-0.0,0.30383407652133476
093735,1.0299727520435968,4.66464376449585,0.0,1.0276297394016722,-0.0,0.30383407652133476
093740,1.0299727520435968,4.345114231109619,0.0,1.0276297394016722,-0.0,0.30383407652133476
093745,1.0299727520435968,4.1114091873168945,0.0,1.0276297394016722,-0.0,0.30383407652133476
093750,1.0299727520435968,3.9184114933013916,0.0,1.0276297394016722,-0.0,0.30383407652133476
093755,1.0299727520435968,3.7058863639831543,0.0,1.0276297394016722,-0.0,0.30383407652133476
093800,1.0326975476839237,3.4900310039520264,0.0,1.0276297394016722,0.0,0.30383407652133476
093805,1.0326975476839237,3.323441505432129,0.0,1.0276297394016722,0.0,0.30383407652133476
093810,1.0299727520435968,3.088986396789551,0.0,1.0276297394016722,-0.0,0.30383407652133476
093815,1.0299727520435968,2.87119197845459,0.0,1.0276297394016722,-0.0,0.30383407652133476
093820,1.0326975476839237,2.6390726566314697,0.0,1.0276297394016722,0.0,0.30383407652133476
093825,1.0299727520435968,2.405733346939087,0.0,1.0276297394016722,-0.0,0.30383407652133476
093830,1.0299727520435968,2.182591438293457,0.0,1.0276297394016722,-0.0,0.30383407652133476
093835,1.0326975476839237,1.9558089971542358,0.0,1.0276297394016722,0.0,0.30383407652133476
093840,1.0299727520435968,1.9525631666183472,0.0,1.0276297394016722,-0.0,0.30383407652133476
093845,1.0326975476839237,2.0121116638183594,0.0,1.0276297394016722,0.0,0.30383407652133476
093850,1.0326975476839237,2.085423231124878,0.0,1.0276297394016722,0.0,0.30383407652133476
093855,1.0326975476839237,2.2054595947265625,0.0,1.0276297394016722,0.0,0.30383407652133476
093900,1.0299727520435968,2.419593572616577,0.0,1.0276297394016722,-0.0,0.30383407652133476
093905,1.0299727520435968,2.571641206741333,0.0,1.0276297394016722,-0.0,0.30383407652133476
093910,1.0299727520435968,2.4287869930267334,0.0,1.0276297394016722,-0.0,0.30383407652133476
093915,1.0299727520435968,2.218456506729126,0.0,1.0276297394016722,-0.0,0.30383407652133476
093920,1.0299727520435968,1.8310738801956177,0.0,1.0276297394016722,-0.0,0.30383407652133476
093925,1.0326975476839237,1.5714712142944336,0.0,1.0276297394016722,0.0,0.30383407652133476
093930,1.0299727520435968,1.683184027671814,0.0,1.0276297394016722,-0.0,0.30383407652133476
093935,1.0326975476839237,1.79470694065094,0.0,1.0276297394016722,0.0,0.30383407652133476
093940,1.0326975476839237,1.923071265220642,0.0,1.0276297394016722,0.0,0.30383407652133476
093945,1.0326975476839237,2.0850441455841064,0.0,1.0276297394016722,0.0,0.30383407652133476
093950,1.0299727520435968,2.2935163974761963,0.0,1.0276297394016722,-0.0,0.30383407652133476
093955,1.0326975476839237,2.526319980621338,0.0,1.0276297394016722,0.0,0.30383407652133476
094000,0.0,0.0,0.0,0.0,0.0,0.0
