,price,value,action,avg_price,v_profit,r_profit
092420,1.0386965376782078,-46.90022277832031,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092425,1.0386965376782078,-46.86912536621094,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092430,1.0386965376782078,-46.66364288330078,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092435,1.0386965376782078,-46.41489028930664,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092440,1.0386965376782078,-46.41652297973633,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092445,1.0386965376782078,-46.38309097290039,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092450,1.0366598778004072,-58.740020751953125,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092455,1.0366598778004072,-58.5867919921875,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092500,1.0366598778004072,-58.5413932800293,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092505,1.0366598778004072,-58.26799011230469,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092510,1.0366598778004072,-58.21784210205078,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092515,1.0366598778004072,-58.1514778137207,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092520,1.034623217922607,-70.81193542480469,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092525,1.034623217922607,-70.62342071533203,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092530,1.034623217922607,-70.50581359863281,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092535,1.034623217922607,-70.51081848144531,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092540,1.034623217922607,-70.31905364990234,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092545,1.034623217922607,-70.51445770263672,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092550,1.034623217922607,-70.4521255493164,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092555,1.034623217922607,-70.2345962524414,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092600,1.034623217922607,-70.01193237304688,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092605,1.034623217922607,-69.87309265136719,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092610,1.034623217922607,-69.91413879394531,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092615,1.034623217922607,-69.68799591064453,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092620,1.034623217922607,-69.64405822753906,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092625,1.034623217922607,-69.68428802490234,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092630,1.034623217922607,-69.52448272705078,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092635,1.034623217922607,-69.41320037841797,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092640,1.034623217922607,-69.33641815185547,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092645,1.034623217922607,-69.07933807373047,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092650,1.034623217922607,-68.77947235107422,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092655,1.034623217922607,-68.78169250488281,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092700,1.034623217922607,-68.74954223632812,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092705,1.034623217922607,-68.84597778320312,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092710,1.034623217922607,-68.73258209228516,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092715,1.034623217922607,-68.58070373535156,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092720,1.034623217922607,-68.46819305419922,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092725,1.034623217922607,-68.4900131225586,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092730,1.034623217922607,-68.22521209716797,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092735,1.034623217922607,-68.09895324707031,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092740,1.034623217922607,-68.04235076904297,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092745,1.034623217922607,-67.81319427490234,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092750,1.034623217922607,-67.82881164550781,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092755,1.0366598778004072,-55.267364501953125,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092800,1.0366598778004072,-55.199501037597656,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092805,1.0366598778004072,-54.97514724731445,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092810,1.0366598778004072,-54.7353515625,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092815,1.0366598778004072,-54.42259979248047,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092820,1.0366598778004072,-54.205970764160156,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092825,1.0366598778004072,-54.03340148925781,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092830,1.0366598778004072,-53.96748352050781,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092835,1.0366598778004072,-53.632667541503906,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092840,1.0366598778004072,-53.462127685546875,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092845,1.0366598778004072,-53.32949447631836,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092850,1.0366598778004072,-53.1304931640625,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092855,1.0366598778004072,-53.135066986083984,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092900,1.0366598778004072,-53.06757736206055,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092905,1.0366598778004072,-53.01527786254883,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092910,1.0366598778004072,-52.77763366699219,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092915,1.0366598778004072,-52.840965270996094,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092920,1.0366598778004072,-52.612205505371094,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092925,1.0366598778004072,-52.57960510253906,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092930,1.0366598778004072,-52.65522003173828,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092935,1.0366598778004072,-52.483131408691406,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092940,1.0366598778004072,-52.33024978637695,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092945,1.0366598778004072,-51.98531723022461,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092950,1.0366598778004072,-51.948368072509766,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092955,1.0366598778004072,-51.7437858581543,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093000,1.0366598778004072,-51.603294372558594,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093005,1.0366598778004072,-51.37421798706055,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093010,1.0366598778004072,-51.14973449707031,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093015,1.0366598778004072,-50.91787338256836,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093020,1.0366598778004072,-50.512542724609375,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093025,1.0366598778004072,-50.24429702758789,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093030,1.0366598778004072,-50.085086822509766,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093035,1.0366598778004072,-49.92224884033203,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093040,1.0366598778004072,-49.735755920410156,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093045,1.0366598778004072,-49.651824951171875,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093050,1.0366598778004072,-49.41413879394531,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093055,1.0366598778004072,-49.23752975463867,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093100,1.0366598778004072,-49.07880783081055,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093105,1.0366598778004072,-48.827674865722656,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093110,1.0386965376782078,-37.93335723876953,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093115,1.0386965376782078,-37.75868225097656,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093120,1.0386965376782078,-37.46060562133789,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093125,1.0386965376782078,-37.1650505065918,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093130,1.0386965376782078,-36.82958984375,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093135,1.0386965376782078,-36.52090835571289,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093140,1.0386965376782078,-36.29148864746094,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093145,1.0386965376782078,-36.0935173034668,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093150,1.0386965376782078,-35.76520538330078,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093155,1.0366598778004072,-45.637794494628906,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093200,1.0366598778004072,-45.30742645263672,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093205,1.0366598778004072,-45.07121658325195,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093210,1.0386965376782078,-34.893272399902344,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093215,1.0386965376782078,-34.66477584838867,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093220,1.0386965376782078,-34.45833206176758,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093225,1.0386965376782078,-34.195621490478516,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093230,1.0386965376782078,-33.90556335449219,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093235,1.0366598778004072,-43.010074615478516,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093240,1.0366598778004072,-42.74861145019531,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093245,1.0386965376782078,-32.94734191894531,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093250,1.0386965376782078,-32.65260696411133,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093255,1.0386965376782078,-32.418643951416016,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093300,1.0366598778004072,-41.503028869628906,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093305,1.0366598778004072,-41.068050384521484,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093310,1.0386965376782078,-31.455839157104492,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093315,1.0386965376782078,-30.95087432861328,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093320,1.0386965376782078,-30.56986427307129,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093325,1.0366598778004072,-39.31881332397461,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093330,1.0386965376782078,-29.994428634643555,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093335,1.0386965376782078,-29.737110137939453,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093340,1.0366598778004072,-38.1517333984375,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093345,1.0386965376782078,-29.059432983398438,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093350,1.0386965376782078,-28.792604446411133,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093355,1.0386965376782078,-28.42487335205078,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093400,1.0386965376782078,-28.251605987548828,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093405,1.0407331975560081,-20.059118270874023,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
093410,1.0386965376782078,-27.76772117614746,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093415,1.0386965376782078,-27.57931137084961,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093420,1.0366598778004072,-35.4015998840332,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093425,1.0386965376782078,-27.403335571289062,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093430,1.0386965376782078,-27.24150276184082,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093435,1.0366598778004072,-34.580116271972656,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093440,1.0386965376782078,-26.86933708190918,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093445,1.0386965376782078,-26.654996871948242,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093450,1.0386965376782078,-26.40489387512207,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093455,1.0386965376782078,-26.12027359008789,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093500,1.0386965376782078,-25.823593139648438,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093505,1.0386965376782078,-25.60609245300293,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093510,1.0386965376782078,-25.329837799072266,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093515,1.0386965376782078,-24.981637954711914,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093520,1.0366598778004072,-31.619504928588867,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093525,1.0386965376782078,-24.22610092163086,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093530,1.0386965376782078,-24.01546287536621,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093535,1.0386965376782078,-23.766332626342773,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093540,1.0386965376782078,-23.609230041503906,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093545,1.0386965376782078,-23.27597999572754,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093550,1.0366598778004072,-29.482189178466797,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093555,1.0366598778004072,-29.032573699951172,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093600,1.0366598778004072,-28.718652725219727,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093605,1.0386965376782078,-22.03131675720215,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093610,1.0366598778004072,-28.099292755126953,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093615,1.0366598778004072,-27.727270126342773,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093620,1.0366598778004072,-27.243070602416992,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093625,1.0386965376782078,-20.625146865844727,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
093630,1.0366598778004072,-25.986249923706055,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
093635,1.0386965376782078,-19.647716522216797,0.912400484085083,1.0423638820247956,-0.630844445541745,0.14913794277654707
093640,1.0366598778004072,-24.707794189453125,1.0,1.0423638820247956,-0.7533562395162844,0.07680825527173998
093645,1.0366598778004072,-25.456453323364258,1.0,1.0418642140159626,-0.7781228843773524,0.07680825527173998
093650,1.0366598778004072,-24.732975006103516,0.9329836964607239,1.0418642140159626,-0.7781228843773524,0.07680825527173998
093655,1.0366598778004072,-23.980670928955078,0.838203489780426,1.0418642140159626,-0.7259759649670627,0.02466133586145027
093700,1.0366598778004072,-23.10417366027832,0.6969702243804932,1.0418642140159626,-0.6522253171631077,-0.0490893119425047
093705,1.0366598778004072,-22.15511131286621,0.5290296077728271,1.0418642140159626,-0.5423284813200798,-0.1589861477855326
093710,1.0366598778004072,-21.12809944152832,0.3429080545902252,1.0418642140159626,-0.4116500443212117,-0.2896645847844008
093715,1.0366598778004072,-20.172348022460938,0.1481633186340332,1.0418642140159626,-0.26682460451397266,-0.4344900245916399
093720,1.0366598778004072,-18.980178833007812,0.0,1.0418642140159626,-0.11528926885443465,-0.5860253602511779
093725,1.0366598778004072,-17.77643394470215,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093730,1.0366598778004072,-17.029508590698242,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093735,1.0366598778004072,-16.510086059570312,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093740,1.0366598778004072,-15.989494323730469,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093745,1.0366598778004072,-15.623211860656738,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093750,1.0366598778004072,-15.236316680908203,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093755,1.0366598778004072,-14.84564208984375,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093800,1.0325865580448066,-14.31987476348877,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093805,1.0325865580448066,-13.890429496765137,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093810,1.0325865580448066,-13.374120712280273,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093815,1.0325865580448066,-13.03774642944336,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093820,1.0325865580448066,-12.672826766967773,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093825,1.0325865580448066,-12.222055435180664,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093830,1.0325865580448066,-11.661858558654785,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093835,1.030549898167006,-11.186302185058594,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093840,1.030549898167006,-10.676860809326172,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093845,1.030549898167006,-9.953081130981445,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093850,1.030549898167006,-9.099596977233887,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093855,1.030549898167006,-8.265131950378418,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093900,1.030549898167006,-7.592994689941406,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093905,1.0285132382892057,-6.846980571746826,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093910,1.0285132382892057,-6.038406848907471,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093915,1.0285132382892057,-5.273755073547363,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093920,1.0285132382892057,-4.332082271575928,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093925,1.0285132382892057,-3.2034175395965576,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093930,1.0285132382892057,-2.215183734893799,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093935,1.0285132382892057,-1.5260130167007446,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093940,1.0285132382892057,-1.2385900020599365,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093945,1.0285132382892057,-1.0781141519546509,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093950,1.0285132382892057,-0.9007441401481628,0.0,1.0418642140159626,-0.0,-0.7013146291056126
093955,1.0285132382892057,-0.701069176197052,0.0,1.0418642140159626,-0.0,-0.7013146291056126
094000,0.0,0.0,0.0,0.0,0.0,0.0
