,price,value,action,avg_price,v_profit,r_profit
092355,1.0454545454545454,-71.55341339111328,1.0,1.074679309998666,-2.9917796846236078,1.9729602010308112
092400,1.0469696969696969,-63.65342712402344,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
092405,1.0469696969696969,-63.28032684326172,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
092410,1.0469696969696969,-63.24427795410156,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
092415,1.0515151515151515,-36.308631896972656,1.0,1.074679309998666,-2.4294131900417293,1.9729602010308112
092420,1.05,-45.553165435791016,1.0,1.074679309998666,-2.5700048136871767,1.9729602010308112
092425,1.0515151515151515,-36.51698684692383,1.0,1.074679309998666,-2.4294131900417293,1.9729602010308112
092430,1.053030303030303,-26.67377281188965,1.0,1.074679309998666,-2.2888215663962486,1.9729602010308112
092435,1.0515151515151515,-35.70856857299805,1.0,1.074679309998666,-2.4294131900417293,1.9729602010308112
092440,1.0515151515151515,-35.635643005371094,1.0,1.074679309998666,-2.4294131900417293,1.9729602010308112
092445,1.053030303030303,-26.212656021118164,1.0,1.074679309998666,-2.2888215663962486,1.9729602010308112
092450,1.0515151515151515,-35.2468147277832,1.0,1.074679309998666,-2.4294131900417293,1.9729602010308112
092455,1.05,-43.45319747924805,1.0,1.074679309998666,-2.5700048136871767,1.9729602010308112
092500,1.05,-43.310428619384766,1.0,1.074679309998666,-2.5700048136871767,1.9729602010308112
092505,1.0484848484848486,-51.76155471801758,1.0,1.074679309998666,-2.7105964373326574,1.9729602010308112
092510,1.0469696969696969,-60.08218765258789,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
092515,1.0484848484848486,-51.581329345703125,1.0,1.074679309998666,-2.7105964373326574,1.9729602010308112
092520,1.043939393939394,-76.1631088256836,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
092525,1.0484848484848486,-51.67537307739258,1.0,1.074679309998666,-2.7105964373326574,1.9729602010308112
092530,1.0469696969696969,-59.605751037597656,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
092535,1.0484848484848486,-51.253692626953125,1.0,1.074679309998666,-2.7105964373326574,1.9729602010308112
092540,1.0469696969696969,-59.17206573486328,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
092545,1.043939393939394,-75.05770111083984,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
092550,1.043939393939394,-74.92271423339844,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
092555,1.0484848484848486,-50.737762451171875,1.0,1.074679309998666,-2.7105964373326574,1.9729602010308112
092600,1.0454545454545454,-66.2386245727539,1.0,1.074679309998666,-2.9917796846236078,1.9729602010308112
092605,1.0469696969696969,-58.31373596191406,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
092610,1.0469696969696969,-58.24687576293945,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
092615,1.0469696969696969,-57.56478500366211,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
092620,1.0469696969696969,-56.88864517211914,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
092625,1.0469696969696969,-56.32576370239258,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
092630,1.0469696969696969,-56.50005340576172,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
092635,1.043939393939394,-72.66289520263672,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
092640,1.043939393939394,-72.21588134765625,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
092645,1.0454545454545454,-63.6201171875,1.0,1.074679309998666,-2.9917796846236078,1.9729602010308112
092650,1.0454545454545454,-63.06562805175781,1.0,1.074679309998666,-2.9917796846236078,1.9729602010308112
092655,1.0454545454545454,-62.776676177978516,1.0,1.074679309998666,-2.9917796846236078,1.9729602010308112
092700,1.0454545454545454,-62.83114242553711,1.0,1.074679309998666,-2.9917796846236078,1.9729602010308112
092705,1.043939393939394,-70.86873626708984,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
092710,1.043939393939394,-70.58544158935547,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
092715,1.0454545454545454,-61.593997955322266,1.0,1.074679309998666,-2.9917796846236078,1.9729602010308112
092720,1.043939393939394,-69.65909576416016,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
092725,1.0424242424242425,-77.14649963378906,1.0,1.074679309998666,-3.272962931914558,1.9729602010308112
092730,1.0393939393939393,-93.15447235107422,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
092735,1.0363636363636364,-109.7757797241211,1.0,1.074679309998666,-3.8353294264964366,1.9729602010308112
092740,1.034848484848485,-118.08023071289062,1.0,1.074679309998666,-3.9759210501419173,1.9729602010308112
092745,1.0333333333333334,-125.80726623535156,1.0,1.074679309998666,-4.116512673787398,1.9729602010308112
092750,1.0318181818181817,-134.16622924804688,1.0,1.074679309998666,-4.257104297432868,1.9729602010308112
092755,1.0303030303030303,-142.3882293701172,1.0,1.074679309998666,-4.397695921078348,1.9729602010308112
092800,1.0318181818181817,-133.10740661621094,1.0,1.074679309998666,-4.257104297432868,1.9729602010308112
092805,1.0378787878787878,-98.9599380493164,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
092810,1.0333333333333334,-123.61595916748047,1.0,1.074679309998666,-4.116512673787398,1.9729602010308112
092815,1.034848484848485,-114.67501068115234,1.0,1.074679309998666,-3.9759210501419173,1.9729602010308112
092820,1.034848484848485,-113.99376678466797,1.0,1.074679309998666,-3.9759210501419173,1.9729602010308112
092825,1.0378787878787878,-96.74503326416016,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
092830,1.0378787878787878,-96.294921875,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
092835,1.040909090909091,-78.97135162353516,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
092840,1.0393939393939393,-86.39920043945312,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
092845,1.0393939393939393,-86.06160736083984,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
092850,1.040909090909091,-76.90963745117188,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
092855,1.040909090909091,-76.36610412597656,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
092900,1.0378787878787878,-92.35364532470703,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
092905,1.0393939393939393,-83.99478912353516,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
092910,1.0378787878787878,-91.50286102294922,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
092915,1.0393939393939393,-82.73182678222656,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
092920,1.0378787878787878,-90.32514190673828,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
092925,1.0393939393939393,-81.4208755493164,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
092930,1.0378787878787878,-89.04346466064453,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
092935,1.0393939393939393,-80.59566497802734,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
092940,1.0393939393939393,-80.27529907226562,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
092945,1.0393939393939393,-79.66448211669922,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
092950,1.040909090909091,-71.5966796875,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
092955,1.040909090909091,-71.30485534667969,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093000,1.040909090909091,-71.00979614257812,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093005,1.040909090909091,-70.6549072265625,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093010,1.040909090909091,-70.31068420410156,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093015,1.040909090909091,-69.82390594482422,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093020,1.040909090909091,-69.30404663085938,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093025,1.040909090909091,-68.97344970703125,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093030,1.040909090909091,-68.4931640625,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093035,1.0378787878787878,-83.41014099121094,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
093040,1.034848484848485,-98.72635650634766,1.0,1.074679309998666,-3.9759210501419173,1.9729602010308112
093045,1.034848484848485,-98.57218170166016,1.0,1.074679309998666,-3.9759210501419173,1.9729602010308112
093050,1.034848484848485,-98.20490264892578,1.0,1.074679309998666,-3.9759210501419173,1.9729602010308112
093055,1.0378787878787878,-82.18997192382812,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
093100,1.0363636363636364,-89.80914306640625,1.0,1.074679309998666,-3.8353294264964366,1.9729602010308112
093105,1.0363636363636364,-89.46038818359375,1.0,1.074679309998666,-3.8353294264964366,1.9729602010308112
093110,1.034848484848485,-96.75218200683594,1.0,1.074679309998666,-3.9759210501419173,1.9729602010308112
093115,1.034848484848485,-96.35087585449219,1.0,1.074679309998666,-3.9759210501419173,1.9729602010308112
093120,1.034848484848485,-96.01884460449219,1.0,1.074679309998666,-3.9759210501419173,1.9729602010308112
093125,1.0363636363636364,-87.88703918457031,1.0,1.074679309998666,-3.8353294264964366,1.9729602010308112
093130,1.0363636363636364,-87.4508056640625,1.0,1.074679309998666,-3.8353294264964366,1.9729602010308112
093135,1.0363636363636364,-86.96179962158203,1.0,1.074679309998666,-3.8353294264964366,1.9729602010308112
093140,1.0363636363636364,-86.53242492675781,1.0,1.074679309998666,-3.8353294264964366,1.9729602010308112
093145,1.0363636363636364,-86.03250122070312,1.0,1.074679309998666,-3.8353294264964366,1.9729602010308112
093150,1.034848484848485,-93.19245147705078,1.0,1.074679309998666,-3.9759210501419173,1.9729602010308112
093155,1.0318181818181817,-107.87639617919922,1.0,1.074679309998666,-4.257104297432868,1.9729602010308112
093200,1.0318181818181817,-107.42478942871094,1.0,1.074679309998666,-4.257104297432868,1.9729602010308112
093205,1.0318181818181817,-106.9866714477539,1.0,1.074679309998666,-4.257104297432868,1.9729602010308112
093210,1.0318181818181817,-106.45401763916016,1.0,1.074679309998666,-4.257104297432868,1.9729602010308112
093215,1.0318181818181817,-105.85301208496094,1.0,1.074679309998666,-4.257104297432868,1.9729602010308112
093220,1.0303030303030303,-112.89471435546875,1.0,1.074679309998666,-4.397695921078348,1.9729602010308112
093225,1.0303030303030303,-112.35796356201172,1.0,1.074679309998666,-4.397695921078348,1.9729602010308112
093230,1.0272727272727273,-126.75873565673828,1.0,1.074679309998666,-4.678879168369276,1.9729602010308112
093235,1.0303030303030303,-110.91434478759766,1.0,1.074679309998666,-4.397695921078348,1.9729602010308112
093240,1.0303030303030303,-110.28804779052734,1.0,1.074679309998666,-4.397695921078348,1.9729602010308112
093245,1.0303030303030303,-109.72884368896484,1.0,1.074679309998666,-4.397695921078348,1.9729602010308112
093250,1.0303030303030303,-109.0948257446289,1.0,1.074679309998666,-4.397695921078348,1.9729602010308112
093255,1.034848484848485,-86.5840072631836,1.0,1.074679309998666,-3.9759210501419173,1.9729602010308112
093300,1.0363636363636364,-78.78510284423828,1.0,1.074679309998666,-3.8353294264964366,1.9729602010308112
093305,1.0378787878787878,-70.96029663085938,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
093310,1.0393939393939393,-63.447410583496094,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
093315,1.0378787878787878,-69.67820739746094,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
093320,1.0363636363636364,-76.03889465332031,1.0,1.074679309998666,-3.8353294264964366,1.9729602010308112
093325,1.0378787878787878,-68.68403625488281,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
093330,1.0378787878787878,-68.01649475097656,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
093335,1.0393939393939393,-60.910682678222656,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
093340,1.0393939393939393,-60.415897369384766,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
093345,1.0393939393939393,-60.015262603759766,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
093350,1.0393939393939393,-59.58287811279297,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
093355,1.0393939393939393,-58.955528259277344,1.0,1.074679309998666,-3.5541461792055085,1.9729602010308112
093400,1.043939393939394,-38.89550018310547,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
093405,1.0424242424242425,-44.904510498046875,1.0,1.074679309998666,-3.272962931914558,1.9729602010308112
093410,1.043939393939394,-38.35544204711914,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
093415,1.0469696969696969,-25.45426368713379,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
093420,1.0469696969696969,-25.216398239135742,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
093425,1.0469696969696969,-24.850831985473633,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
093430,1.0484848484848486,-18.38079071044922,1.0,1.074679309998666,-2.7105964373326574,1.9729602010308112
093435,1.0469696969696969,-24.076068878173828,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
093440,1.0469696969696969,-23.802824020385742,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
093445,1.0484848484848486,-17.675189971923828,1.0,1.074679309998666,-2.7105964373326574,1.9729602010308112
093450,1.0484848484848486,-17.42947769165039,1.0,1.074679309998666,-2.7105964373326574,1.9729602010308112
093455,1.0469696969696969,-22.78046989440918,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
093500,1.0469696969696969,-22.64659309387207,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
093505,1.0469696969696969,-22.525514602661133,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
093510,1.043939393939394,-33.513179779052734,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
093515,1.043939393939394,-33.209293365478516,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
093520,1.0454545454545454,-27.440828323364258,1.0,1.074679309998666,-2.9917796846236078,1.9729602010308112
093525,1.0454545454545454,-27.193836212158203,1.0,1.074679309998666,-2.9917796846236078,1.9729602010308112
093530,1.0424242424242425,-37.977142333984375,1.0,1.074679309998666,-3.272962931914558,1.9729602010308112
093535,1.0424242424242425,-37.598777770996094,1.0,1.074679309998666,-3.272962931914558,1.9729602010308112
093540,1.0424242424242425,-37.24900817871094,1.0,1.074679309998666,-3.272962931914558,1.9729602010308112
093545,1.0424242424242425,-36.85539245605469,1.0,1.074679309998666,-3.272962931914558,1.9729602010308112
093550,1.0424242424242425,-36.34764862060547,1.0,1.074679309998666,-3.272962931914558,1.9729602010308112
093555,1.0424242424242425,-35.84840774536133,1.0,1.074679309998666,-3.272962931914558,1.9729602010308112
093600,1.0424242424242425,-35.569297790527344,1.0,1.074679309998666,-3.272962931914558,1.9729602010308112
093605,1.040909090909091,-40.32353973388672,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093610,1.040909090909091,-40.10695266723633,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093615,1.040909090909091,-40.000404357910156,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093620,1.0378787878787878,-49.529605865478516,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
093625,1.0378787878787878,-48.895599365234375,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
093630,1.0378787878787878,-48.46826171875,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
093635,1.0378787878787878,-48.19253158569336,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
093640,1.0378787878787878,-47.67357635498047,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
093645,1.0378787878787878,-47.14714431762695,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
093650,1.0378787878787878,-46.48500061035156,1.0,1.074679309998666,-3.694737802850989,1.9729602010308112
093655,1.040909090909091,-37.18151092529297,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093700,1.040909090909091,-36.36875534057617,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093705,1.040909090909091,-35.64080047607422,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093710,1.040909090909091,-34.84588623046875,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093715,1.040909090909091,-34.11714172363281,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093720,1.040909090909091,-33.27109146118164,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093725,1.040909090909091,-32.39122009277344,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093730,1.040909090909091,-31.565793991088867,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093735,1.040909090909091,-30.73517608642578,1.0,1.074679309998666,-3.4135545555600166,1.9729602010308112
093740,1.0424242424242425,-26.166309356689453,1.0,1.074679309998666,-3.272962931914558,1.9729602010308112
093745,1.0424242424242425,-25.33823013305664,1.0,1.074679309998666,-3.272962931914558,1.9729602010308112
093750,1.043939393939394,-20.81464958190918,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
093755,1.043939393939394,-20.093944549560547,1.0,1.074679309998666,-3.1323713082690885,1.9729602010308112
093800,1.0454545454545454,-16.15361213684082,1.0,1.074679309998666,-2.9917796846236078,1.9729602010308112
093805,1.0454545454545454,-15.922994613647461,1.0,1.074679309998666,-2.9917796846236078,1.9729602010308112
093810,1.0454545454545454,-15.529321670532227,0.9384519457817078,1.074679309998666,-2.9917796846236078,1.9729602010308112
093815,1.0454545454545454,-15.728056907653809,0.7373397946357727,1.074679309998666,-2.8076414663852085,1.7888219827924121
093820,1.043939393939394,-19.351757049560547,0.3072185516357422,1.074679309998666,-2.3096220171621162,1.1588640507986088
093825,1.043939393939394,-21.132478713989258,0.0,1.074679309998666,-0.9623225765117843,-0.18843538985172326
093830,1.0424242424242425,-21.214174270629883,0.0,1.074679309998666,-0.0,-1.193950321351986
093835,1.0424242424242425,-20.055007934570312,0.0,1.074679309998666,-0.0,-1.193950321351986
093840,1.0424242424242425,-18.87447166442871,0.0,1.074679309998666,-0.0,-1.193950321351986
093845,1.0424242424242425,-17.62623405456543,0.0,1.074679309998666,-0.0,-1.193950321351986
093850,1.0393939393939393,-16.26405906677246,0.0,1.074679309998666,-0.0,-1.193950321351986
093855,1.0393939393939393,-15.15462875366211,0.0,1.074679309998666,-0.0,-1.193950321351986
093900,1.0393939393939393,-13.945878028869629,0.0,1.074679309998666,-0.0,-1.193950321351986
093905,1.034848484848485,-12.668339729309082,0.0,1.074679309998666,-0.0,-1.193950321351986
093910,1.034848484848485,-11.184196472167969,0.0,1.074679309998666,-0.0,-1.193950321351986
093915,1.034848484848485,-9.51117992401123,0.0,1.074679309998666,-0.0,-1.193950321351986
093920,1.0363636363636364,-8.108823776245117,0.0,1.074679309998666,-0.0,-1.193950321351986
093925,1.0363636363636364,-6.666152000427246,0.0,1.074679309998666,-0.0,-1.193950321351986
093930,1.0363636363636364,-4.937704563140869,0.0,1.074679309998666,-0.0,-1.193950321351986
093935,1.0363636363636364,-3.4309465885162354,0.0,1.074679309998666,-0.0,-1.193950321351986
093940,1.0363636363636364,-2.758995294570923,0.0,1.074679309998666,-0.0,-1.193950321351986
093945,1.0363636363636364,-2.526624917984009,0.0,1.074679309998666,-0.0,-1.193950321351986
093950,1.0363636363636364,-2.247183322906494,0.0,1.074679309998666,-0.0,-1.193950321351986
093955,1.034848484848485,-1.9475897550582886,0.0,1.074679309998666,-0.0,-1.193950321351986
094000,0.0,0.0,0.0,0.0,0.0,0.0
