,price,value,action,avg_price,v_profit,r_profit
092620,1.0339869281045753,-137.45681762695312,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
092625,1.0339869281045753,-137.3046875,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
092630,1.0326797385620916,-145.02630615234375,1.0,1.060344392687359,-2.8817200905640883,0.7979053565162516
092635,1.031372549019608,-153.01344299316406,1.0,1.060344392687359,-3.0046546220950154,0.7979053565162516
092640,1.0326797385620916,-144.461669921875,1.0,1.060344392687359,-2.8817200905640883,0.7979053565162516
092645,1.0339869281045753,-136.01943969726562,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
092650,1.0339869281045753,-135.45748901367188,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
092655,1.0339869281045753,-134.9728240966797,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
092700,1.035294117647059,-126.5143051147461,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
092705,1.0379084967320262,-110.27570343017578,1.0,1.060344392687359,-2.3899819644403575,0.7979053565162516
092710,1.0405228758169935,-93.86759185791016,1.0,1.060344392687359,-2.144112901378492,0.7979053565162516
092715,1.0405228758169935,-93.27936553955078,1.0,1.060344392687359,-2.144112901378492,0.7979053565162516
092720,1.0392156862745099,-100.62211608886719,1.0,1.060344392687359,-2.2670474329094303,0.7979053565162516
092725,1.0418300653594772,-83.80850219726562,1.0,1.060344392687359,-2.021178369847565,0.7979053565162516
092730,1.0392156862745099,-99.61773681640625,1.0,1.060344392687359,-2.2670474329094303,0.7979053565162516
092735,1.0392156862745099,-99.10343933105469,1.0,1.060344392687359,-2.2670474329094303,0.7979053565162516
092740,1.0379084967320262,-106.84474182128906,1.0,1.060344392687359,-2.3899819644403575,0.7979053565162516
092745,1.0392156862745099,-97.71318817138672,1.0,1.060344392687359,-2.2670474329094303,0.7979053565162516
092750,1.0392156862745099,-97.28628540039062,1.0,1.060344392687359,-2.2670474329094303,0.7979053565162516
092755,1.035294117647059,-120.72859191894531,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
092800,1.035294117647059,-119.50407409667969,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
092805,1.035294117647059,-118.9700927734375,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
092810,1.0339869281045753,-126.02533721923828,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
092815,1.035294117647059,-117.39877319335938,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
092820,1.035294117647059,-116.5570297241211,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
092825,1.035294117647059,-115.81396484375,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
092830,1.035294117647059,-115.12250518798828,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
092835,1.035294117647059,-114.0473861694336,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
092840,1.035294117647059,-113.31571960449219,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
092845,1.0326797385620916,-128.20220947265625,1.0,1.060344392687359,-2.8817200905640883,0.7979053565162516
092850,1.0326797385620916,-127.11276245117188,1.0,1.060344392687359,-2.8817200905640883,0.7979053565162516
092855,1.031372549019608,-133.695556640625,1.0,1.060344392687359,-3.0046546220950154,0.7979053565162516
092900,1.031372549019608,-133.41026306152344,1.0,1.060344392687359,-3.0046546220950154,0.7979053565162516
092905,1.030065359477124,-140.6226348876953,1.0,1.060344392687359,-3.127589153625965,0.7979053565162516
092910,1.0287581699346404,-147.099365234375,1.0,1.060344392687359,-3.250523685156903,0.7979053565162516
092915,1.0274509803921568,-153.88412475585938,1.0,1.060344392687359,-3.37345821668783,0.7979053565162516
092920,1.0274509803921568,-153.02676391601562,1.0,1.060344392687359,-3.37345821668783,0.7979053565162516
092925,1.0274509803921568,-152.28457641601562,1.0,1.060344392687359,-3.37345821668783,0.7979053565162516
092930,1.0274509803921568,-151.46278381347656,1.0,1.060344392687359,-3.37345821668783,0.7979053565162516
092935,1.0274509803921568,-150.7380828857422,1.0,1.060344392687359,-3.37345821668783,0.7979053565162516
092940,1.026143790849673,-157.56964111328125,1.0,1.060344392687359,-3.4963927482187573,0.7979053565162516
092945,1.0248366013071895,-163.85963439941406,1.0,1.060344392687359,-3.6193272797496956,0.7979053565162516
092950,1.0248366013071895,-163.5447540283203,1.0,1.060344392687359,-3.6193272797496956,0.7979053565162516
092955,1.0222222222222221,-177.2684326171875,1.0,1.060344392687359,-3.865196342811561,0.7979053565162516
093000,1.0222222222222221,-176.6602020263672,1.0,1.060344392687359,-3.865196342811561,0.7979053565162516
093005,1.0209150326797385,-183.2234344482422,1.0,1.060344392687359,-3.988130874342488,0.7979053565162516
093010,1.0222222222222221,-175.46224975585938,1.0,1.060344392687359,-3.865196342811561,0.7979053565162516
093015,1.026143790849673,-153.051513671875,1.0,1.060344392687359,-3.4963927482187573,0.7979053565162516
093020,1.026143790849673,-152.112060546875,1.0,1.060344392687359,-3.4963927482187573,0.7979053565162516
093025,1.0287581699346404,-136.86114501953125,1.0,1.060344392687359,-3.250523685156903,0.7979053565162516
093030,1.030065359477124,-128.81015014648438,1.0,1.060344392687359,-3.127589153625965,0.7979053565162516
093035,1.0326797385620916,-113.98579406738281,1.0,1.060344392687359,-2.8817200905640883,0.7979053565162516
093040,1.0326797385620916,-113.15797424316406,1.0,1.060344392687359,-2.8817200905640883,0.7979053565162516
093045,1.0326797385620916,-112.74527740478516,1.0,1.060344392687359,-2.8817200905640883,0.7979053565162516
093050,1.0287581699346404,-133.36631774902344,1.0,1.060344392687359,-3.250523685156903,0.7979053565162516
093055,1.0287581699346404,-132.7989501953125,1.0,1.060344392687359,-3.250523685156903,0.7979053565162516
093100,1.026143790849673,-146.22201538085938,1.0,1.060344392687359,-3.4963927482187573,0.7979053565162516
093105,1.026143790849673,-145.480712890625,1.0,1.060344392687359,-3.4963927482187573,0.7979053565162516
093110,1.026143790849673,-144.38645935058594,1.0,1.060344392687359,-3.4963927482187573,0.7979053565162516
093115,1.026143790849673,-143.59898376464844,1.0,1.060344392687359,-3.4963927482187573,0.7979053565162516
093120,1.026143790849673,-143.0418701171875,1.0,1.060344392687359,-3.4963927482187573,0.7979053565162516
093125,1.0287581699346404,-128.85629272460938,1.0,1.060344392687359,-3.250523685156903,0.7979053565162516
093130,1.0287581699346404,-128.3170623779297,1.0,1.060344392687359,-3.250523685156903,0.7979053565162516
093135,1.0287581699346404,-127.6812973022461,1.0,1.060344392687359,-3.250523685156903,0.7979053565162516
093140,1.030065359477124,-120.49283599853516,1.0,1.060344392687359,-3.127589153625965,0.7979053565162516
093145,1.030065359477124,-119.8194351196289,1.0,1.060344392687359,-3.127589153625965,0.7979053565162516
093150,1.030065359477124,-119.2807846069336,1.0,1.060344392687359,-3.127589153625965,0.7979053565162516
093155,1.030065359477124,-118.7426986694336,1.0,1.060344392687359,-3.127589153625965,0.7979053565162516
093200,1.030065359477124,-118.26759338378906,1.0,1.060344392687359,-3.127589153625965,0.7979053565162516
093205,1.0326797385620916,-104.5472183227539,1.0,1.060344392687359,-2.8817200905640883,0.7979053565162516
093210,1.0339869281045753,-97.3642578125,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
093215,1.0366013071895426,-83.67655944824219,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093220,1.0366013071895426,-83.17314147949219,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093225,1.035294117647059,-89.1475830078125,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093230,1.0379084967320262,-76.20161437988281,1.0,1.060344392687359,-2.3899819644403575,0.7979053565162516
093235,1.0379084967320262,-75.64815521240234,1.0,1.060344392687359,-2.3899819644403575,0.7979053565162516
093240,1.0379084967320262,-75.27705383300781,1.0,1.060344392687359,-2.3899819644403575,0.7979053565162516
093245,1.0392156862745099,-68.86766815185547,1.0,1.060344392687359,-2.2670474329094303,0.7979053565162516
093250,1.0379084967320262,-74.46324920654297,1.0,1.060344392687359,-2.3899819644403575,0.7979053565162516
093255,1.0379084967320262,-74.00128936767578,1.0,1.060344392687359,-2.3899819644403575,0.7979053565162516
093300,1.0326797385620916,-98.25333404541016,1.0,1.060344392687359,-2.8817200905640883,0.7979053565162516
093305,1.0326797385620916,-97.60972595214844,1.0,1.060344392687359,-2.8817200905640883,0.7979053565162516
093310,1.0326797385620916,-96.88836669921875,1.0,1.060344392687359,-2.8817200905640883,0.7979053565162516
093315,1.035294117647059,-84.00471496582031,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093320,1.035294117647059,-83.53926849365234,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093325,1.035294117647059,-83.22554016113281,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093330,1.035294117647059,-82.60720825195312,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093335,1.035294117647059,-82.34698486328125,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093340,1.035294117647059,-81.96078491210938,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093345,1.0366013071895426,-75.87310791015625,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093350,1.0366013071895426,-75.52908325195312,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093355,1.0366013071895426,-75.12671661376953,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093400,1.0366013071895426,-74.79878997802734,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093405,1.0366013071895426,-74.46063232421875,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093410,1.0366013071895426,-74.2501449584961,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093415,1.0379084967320262,-68.32743072509766,1.0,1.060344392687359,-2.3899819644403575,0.7979053565162516
093420,1.0379084967320262,-68.03842163085938,1.0,1.060344392687359,-2.3899819644403575,0.7979053565162516
093425,1.0379084967320262,-67.61715698242188,1.0,1.060344392687359,-2.3899819644403575,0.7979053565162516
093430,1.0379084967320262,-67.20581817626953,1.0,1.060344392687359,-2.3899819644403575,0.7979053565162516
093435,1.0366013071895426,-71.89356994628906,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093440,1.0366013071895426,-71.50497436523438,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093445,1.0366013071895426,-70.86909484863281,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093450,1.0366013071895426,-69.93006134033203,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093455,1.0366013071895426,-69.14739227294922,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093500,1.0366013071895426,-68.63524627685547,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093505,1.0366013071895426,-68.23140716552734,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093510,1.0366013071895426,-67.70941925048828,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093515,1.0366013071895426,-67.0307388305664,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093520,1.0366013071895426,-66.52886199951172,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093525,1.0366013071895426,-66.08354187011719,1.0,1.060344392687359,-2.5129164959712957,0.7979053565162516
093530,1.035294117647059,-70.42154693603516,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093535,1.035294117647059,-69.89785766601562,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093540,1.035294117647059,-69.32569122314453,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093545,1.035294117647059,-68.79430389404297,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093550,1.035294117647059,-68.12287139892578,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093555,1.035294117647059,-67.41161346435547,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093600,1.035294117647059,-66.68896484375,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093605,1.035294117647059,-65.93272399902344,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093610,1.035294117647059,-65.30467224121094,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093615,1.035294117647059,-64.6197738647461,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093620,1.035294117647059,-63.67888641357422,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093625,1.035294117647059,-62.66285705566406,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093630,1.035294117647059,-61.918251037597656,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093635,1.035294117647059,-61.209556579589844,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
093640,1.0339869281045753,-64.15829467773438,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
093645,1.0339869281045753,-63.49305725097656,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
093650,1.0339869281045753,-62.54765319824219,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
093655,1.0339869281045753,-61.764957427978516,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
093700,1.0339869281045753,-60.62006759643555,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
093705,1.0339869281045753,-59.77161407470703,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
093710,1.0339869281045753,-58.86438751220703,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
093715,1.0339869281045753,-57.9588737487793,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
093720,1.0339869281045753,-57.004642486572266,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
093725,1.0339869281045753,-55.72821807861328,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
093730,1.0339869281045753,-54.601253509521484,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
093735,1.030065359477124,-64.1366958618164,1.0,1.060344392687359,-3.127589153625965,0.7979053565162516
093740,1.030065359477124,-62.540645599365234,1.0,1.060344392687359,-3.127589153625965,0.7979053565162516
093745,1.030065359477124,-60.946861267089844,1.0,1.060344392687359,-3.127589153625965,0.7979053565162516
093750,1.030065359477124,-59.502506256103516,1.0,1.060344392687359,-3.127589153625965,0.7979053565162516
093755,1.0274509803921568,-65.11519622802734,1.0,1.060344392687359,-3.37345821668783,0.7979053565162516
093800,1.0274509803921568,-63.27737808227539,1.0,1.060344392687359,-3.37345821668783,0.7979053565162516
093805,1.0274509803921568,-61.755496978759766,1.0,1.060344392687359,-3.37345821668783,0.7979053565162516
093810,1.0274509803921568,-59.94244384765625,1.0,1.060344392687359,-3.37345821668783,0.7979053565162516
093815,1.0274509803921568,-58.20818328857422,1.0,1.060344392687359,-3.37345821668783,0.7979053565162516
093820,1.026143790849673,-59.053165435791016,1.0,1.060344392687359,-3.4963927482187573,0.7979053565162516
093825,1.026143790849673,-56.536373138427734,1.0,1.060344392687359,-3.4963927482187573,0.7979053565162516
093830,1.026143790849673,-53.69542694091797,1.0,1.060344392687359,-3.4963927482187573,0.7979053565162516
093835,1.026143790849673,-50.35986328125,1.0,1.060344392687359,-3.4963927482187573,0.7979053565162516
093840,1.026143790849673,-46.797142028808594,0.7853740453720093,1.060344392687359,-3.4963927482187573,0.7979053565162516
093845,1.026143790849673,-44.32710266113281,0.001085433061234653,1.060344392687359,-2.7459761168779226,0.0474887251754168
093850,1.026143790849673,-41.09385681152344,0.0,1.060344392687359,-0.0037951002839777272,-2.6946921965796786
093855,1.026143790849673,-36.95640182495117,0.0,1.060344392687359,-0.0,-2.6984872968636564
093900,1.026143790849673,-33.73299789428711,0.0,1.060344392687359,-0.0,-2.6984872968636564
093905,1.026143790849673,-30.872446060180664,0.0,1.060344392687359,-0.0,-2.6984872968636564
093910,1.026143790849673,-27.616291046142578,0.0,1.060344392687359,-0.0,-2.6984872968636564
093915,1.0248366013071895,-24.718185424804688,0.0,1.060344392687359,-0.0,-2.6984872968636564
093920,1.0248366013071895,-21.719465255737305,0.0,1.060344392687359,-0.0,-2.6984872968636564
093925,1.0248366013071895,-18.193740844726562,0.0,1.060344392687359,-0.0,-2.6984872968636564
093930,1.0248366013071895,-14.58347225189209,0.0,1.060344392687359,-0.0,-2.6984872968636564
093935,1.0248366013071895,-11.67177963256836,0.0,1.060344392687359,-0.0,-2.6984872968636564
093940,1.0287581699346404,-8.723418235778809,0.0,1.060344392687359,-0.0,-2.6984872968636564
093945,1.0287581699346404,-7.020656108856201,0.0,1.060344392687359,-0.0,-2.6984872968636564
093950,1.0287581699346404,-6.478949546813965,0.0,1.060344392687359,-0.0,-2.6984872968636564
093955,1.0287581699346404,-6.120593070983887,0.0,1.060344392687359,-0.0,-2.6984872968636564
094000,0.0,0.0,0.0,0.0,0.0,0.0
