,price,value,action,avg_price,v_profit,r_profit
093305,1.022801302931596,-24.05976676940918,1.0,1.0267781263842257,-0.6662264149439268,0.2675570584734082
093310,1.022801302931596,-23.81016731262207,1.0,1.0267781263842257,-0.6662264149439268,0.2675570584734082
093315,1.022801302931596,-23.40970802307129,1.0,1.0267781263842257,-0.6662264149439268,0.2675570584734082
093320,1.022801302931596,-23.08503532409668,1.0,1.0267781263842257,-0.6662264149439268,0.2675570584734082
093325,1.020629750271444,-32.283748626708984,1.0,1.0267781263842257,-0.8771261465470248,0.2675570584734082
093330,1.02171552660152,-27.280847549438477,1.0,1.0267781263842257,-0.7716762807454813,0.2675570584734082
093335,1.02171552660152,-27.017013549804688,1.0,1.0267781263842257,-0.7716762807454813,0.2675570584734082
093340,1.02171552660152,-26.617935180664062,1.0,1.0267781263842257,-0.7716762807454813,0.2675570584734082
093345,1.02171552660152,-26.32161521911621,1.0,1.0267781263842257,-0.7716762807454813,0.2675570584734082
093350,1.02171552660152,-26.016237258911133,1.0,1.0267781263842257,-0.7716762807454813,0.2675570584734082
093355,1.02171552660152,-25.59903907775879,1.0,1.0267781263842257,-0.7716762807454813,0.2675570584734082
093400,1.02171552660152,-25.274450302124023,1.0,1.0267781263842257,-0.7716762807454813,0.2675570584734082
093405,1.0282301845819761,-0.02780763804912567,1.0,1.0267781263842257,-0.1389770859362094,0.2675570584734082
093410,1.0282301845819761,-0.018331333994865417,1.0,1.0267781263842257,-0.1389770859362094,0.2675570584734082
093415,1.0282301845819761,-0.09866420924663544,1.0,1.0267781263842257,-0.1389770859362094,0.2675570584734082
093420,1.0282301845819761,-0.2744845747947693,1.0,1.0267781263842257,-0.1389770859362094,0.2675570584734082
093425,1.0271444082519001,-4.265981197357178,1.0,1.0267781263842257,-0.24442695173774176,0.2675570584734082
093430,1.0271444082519001,-4.2403059005737305,1.0,1.0267781263842257,-0.24442695173774176,0.2675570584734082
093435,1.0271444082519001,-4.343331336975098,1.0,1.0267781263842257,-0.24442695173774176,0.2675570584734082
093440,1.0271444082519001,-4.321563243865967,1.0,1.0267781263842257,-0.24442695173774176,0.2675570584734082
093445,1.0271444082519001,-4.305753231048584,1.0,1.0267781263842257,-0.24442695173774176,0.2675570584734082
093450,1.0271444082519001,-4.233483791351318,1.0,1.0267781263842257,-0.24442695173774176,0.2675570584734082
093455,1.0271444082519001,-4.089548587799072,1.0,1.0267781263842257,-0.24442695173774176,0.2675570584734082
093500,1.0271444082519001,-4.025871753692627,1.0,1.0267781263842257,-0.24442695173774176,0.2675570584734082
093505,1.0271444082519001,-4.022001266479492,1.0,1.0267781263842257,-0.24442695173774176,0.2675570584734082
093510,1.0271444082519001,-4.023151397705078,1.0,1.0267781263842257,-0.24442695173774176,0.2675570584734082
093515,1.0271444082519001,-3.9599416255950928,1.0,1.0267781263842257,-0.24442695173774176,0.2675570584734082
093520,1.0271444082519001,-3.770939826965332,1.0,1.0267781263842257,-0.24442695173774176,0.2675570584734082
093525,1.0260586319218241,-7.36714506149292,1.0,1.0267781263842257,-0.34987681753930744,0.2675570584734082
093530,1.0260586319218241,-7.285850524902344,1.0,1.0267781263842257,-0.34987681753930744,0.2675570584734082
093535,1.0260586319218241,-7.100658416748047,1.0,1.0267781263842257,-0.34987681753930744,0.2675570584734082
093540,1.0260586319218241,-7.055109024047852,1.0,1.0267781263842257,-0.34987681753930744,0.2675570584734082
093545,1.0260586319218241,-6.926663398742676,0.9872745275497437,1.0267781263842257,-0.34987681753930744,0.2675570584734082
093550,1.0260586319218241,-6.7289652824401855,0.945886492729187,1.0267781263842257,-0.34542446973672764,0.2631047106708284
093555,1.0260586319218241,-6.3270697593688965,0.8856895565986633,1.0267781263842257,-0.3309437558295052,0.24862399676360603
093600,1.0260586319218241,-6.013869285583496,0.8296465277671814,1.0267781263842257,-0.30988224339054066,0.22756248432464143
093605,1.0260586319218241,-5.709327220916748,0.7609865665435791,1.0267781263842257,-0.2902740868177181,0.20795432775181888
093610,1.0260586319218241,-5.3392181396484375,0.6679832935333252,1.0267781263842257,-0.26625155809243184,0.18393179902653264
093615,1.0260586319218241,-4.912463188171387,0.5585700869560242,1.0267781263842257,-0.23371186891086487,0.15139210984496565
093620,1.0260586319218241,-4.642246246337891,0.4477729797363281,1.0267781263842257,-0.19543072439682796,0.11311096533092874
093625,1.0260586319218241,-4.502278804779053,0.3410654067993164,1.0267781263842257,-0.15666538513023928,0.07434562606434006
093630,1.0260586319218241,-4.379145622253418,0.24168072640895844,1.0267781263842257,-0.1193308791036941,0.03701112003779487
093635,1.0260586319218241,-4.098476886749268,0.1757460981607437,1.0267781263842257,-0.08455848341655443,0.0022387243506552107
093640,1.0282301845819761,-2.6689915657043457,0.08334782719612122,1.0267781263842257,-0.02442468058703917,-0.006924678145568946
093645,1.0282301845819761,-2.293109655380249,0.01357301976531744,1.0267781263842257,-0.011583438142831668,-0.01976592058977645
093650,1.0282301845819761,-1.9889585971832275,0.0,1.0267781263842257,-0.0018863387343383904,-0.02946301986883723
093655,1.0282301845819761,-1.991830587387085,0.0,1.0267781263842257,-0.0,-0.03134935860317562
093700,1.0282301845819761,-2.0510807037353516,0.0,1.0267781263842257,-0.0,-0.03134935860317562
093705,1.0293159609120521,-2.0921542644500732,0.0,1.0267781263842257,-0.0,-0.03134935860317562
093710,1.0293159609120521,-2.1275715827941895,0.0,1.0267781263842257,-0.0,-0.03134935860317562
093715,1.0314875135722041,-2.1629621982574463,0.0,1.0267781263842257,0.0,-0.03134935860317562
093720,1.0314875135722041,-2.293159246444702,0.0,1.0267781263842257,0.0,-0.03134935860317562
093725,1.0314875135722041,-2.475625514984131,0.0,1.0267781263842257,0.0,-0.03134935860317562
093730,1.0314875135722041,-2.6527414321899414,0.0,1.0267781263842257,0.0,-0.03134935860317562
093735,1.0314875135722041,-2.811790704727173,0.0,1.0267781263842257,0.0,-0.03134935860317562
093740,1.0314875135722041,-2.887030601501465,0.0,1.0267781263842257,0.0,-0.03134935860317562
093745,1.0314875135722041,-2.9614481925964355,0.0,1.0267781263842257,0.0,-0.03134935860317562
093750,1.0314875135722041,-3.0395524501800537,0.0,1.0267781263842257,0.0,-0.03134935860317562
093755,1.0325732899022801,-3.1158857345581055,0.0,1.0267781263842257,0.0,-0.03134935860317562
093800,1.0325732899022801,-3.174445867538452,0.0,1.0267781263842257,0.0,-0.03134935860317562
093805,1.0325732899022801,-3.147233724594116,0.0,1.0267781263842257,0.0,-0.03134935860317562
093810,1.0325732899022801,-3.122044801712036,0.0,1.0267781263842257,0.0,-0.03134935860317562
093815,1.0325732899022801,-3.0856518745422363,0.0,1.0267781263842257,0.0,-0.03134935860317562
093820,1.0325732899022801,-3.0454585552215576,0.0,1.0267781263842257,0.0,-0.03134935860317562
093825,1.0347448425624322,-2.964273691177368,0.0,1.0267781263842257,0.0,-0.03134935860317562
093830,1.0347448425624322,-2.8360352516174316,0.0,1.0267781263842257,0.0,-0.03134935860317562
093835,1.0347448425624322,-2.69753360748291,0.0,1.0267781263842257,0.0,-0.03134935860317562
093840,1.0347448425624322,-2.5662648677825928,0.0,1.0267781263842257,0.0,-0.03134935860317562
093845,1.0347448425624322,-2.5030360221862793,0.0,1.0267781263842257,0.0,-0.03134935860317562
093850,1.0347448425624322,-2.3463640213012695,0.0,1.0267781263842257,0.0,-0.03134935860317562
093855,1.0347448425624322,-2.1715853214263916,0.0,1.0267781263842257,0.0,-0.03134935860317562
093900,1.0347448425624322,-1.983065128326416,0.0,1.0267781263842257,0.0,-0.03134935860317562
093905,1.0347448425624322,-1.7883800268173218,0.0,1.0267781263842257,0.0,-0.03134935860317562
093910,1.0347448425624322,-1.5662057399749756,0.0,1.0267781263842257,0.0,-0.03134935860317562
093915,1.0347448425624322,-1.2347497940063477,0.0,1.0267781263842257,0.0,-0.03134935860317562
093920,1.0347448425624322,-0.8466920256614685,0.0,1.0267781263842257,0.0,-0.03134935860317562
093925,1.0347448425624322,-0.4486517310142517,0.0,1.0267781263842257,0.0,-0.03134935860317562
093930,1.0347448425624322,0.016170576214790344,0.0,1.0267781263842257,0.0,-0.03134935860317562
093935,1.0347448425624322,0.25693339109420776,0.0,1.0267781263842257,0.0,-0.03134935860317562
093940,1.0347448425624322,0.3942610025405884,0.0,1.0267781263842257,0.0,-0.03134935860317562
093945,1.0347448425624322,0.5593864917755127,0.0,1.0267781263842257,0.0,-0.03134935860317562
093950,1.0347448425624322,0.7426982522010803,0.0,1.0267781263842257,0.0,-0.03134935860317562
093955,1.0347448425624322,0.9361899495124817,0.0,1.0267781263842257,0.0,-0.03134935860317562
094000,0.0,0.0,0.0,0.0,0.0,0.0
