,price,value,action,avg_price,v_profit,r_profit
092220,1.073846153846154,-74.5694351196289,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
092225,1.08,-33.93000793457031,1.0,1.0776972920202692,-0.06692899997151613,-0.004458261412603975
092230,1.08,-34.048622131347656,1.0,1.0776972920202692,-0.06692899997151613,-0.004458261412603975
092235,1.083076923076923,-13.62950325012207,1.0,1.0776972920202692,0.21778060401718147,-0.004458261412603975
092240,1.0861538461538462,6.629022121429443,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092245,1.0861538461538462,6.774527072906494,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092250,1.0861538461538462,6.72343111038208,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092255,1.0861538461538462,7.039107799530029,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092300,1.0861538461538462,7.177938938140869,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092305,1.0861538461538462,7.143575191497803,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092310,1.0861538461538462,7.108017444610596,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092315,1.083076923076923,-12.842458724975586,1.0,1.0776972920202692,0.21778060401718147,-0.004458261412603975
092320,1.083076923076923,-12.711016654968262,1.0,1.0776972920202692,0.21778060401718147,-0.004458261412603975
092325,1.083076923076923,-12.850410461425781,1.0,1.0776972920202692,0.21778060401718147,-0.004458261412603975
092330,1.083076923076923,-12.773488998413086,1.0,1.0776972920202692,0.21778060401718147,-0.004458261412603975
092335,1.0861538461538462,7.5200324058532715,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092340,1.0861538461538462,7.603146076202393,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092345,1.0861538461538462,7.473142147064209,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092350,1.0861538461538462,7.318498134613037,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092355,1.0861538461538462,7.560210704803467,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092400,1.0861538461538462,7.591786861419678,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092405,1.0861538461538462,8.140732765197754,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092410,1.0861538461538462,8.0330810546875,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092415,1.0861538461538462,7.8504509925842285,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092420,1.0861538461538462,7.677670955657959,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092425,1.0923076923076922,47.70570373535156,1.0,1.0776972920202692,1.0719094159832299,-0.004458261412603975
092430,1.0953846153846154,69.30146789550781,1.0,1.0776972920202692,1.3566190199719053,-0.004458261412603975
092435,1.0923076923076922,46.77641677856445,1.0,1.0776972920202692,1.0719094159832299,-0.004458261412603975
092440,1.0984615384615384,90.09246063232422,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092445,1.0984615384615384,89.64531707763672,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092450,1.1015384615384616,110.22364807128906,1.0,1.0776972920202692,1.9260382279492783,-0.004458261412603975
092455,1.0984615384615384,87.9664306640625,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092500,1.0923076923076922,44.38510513305664,1.0,1.0776972920202692,1.0719094159832299,-0.004458261412603975
092505,1.0953846153846154,64.26651763916016,1.0,1.0776972920202692,1.3566190199719053,-0.004458261412603975
092510,1.0953846153846154,63.29977035522461,1.0,1.0776972920202692,1.3566190199719053,-0.004458261412603975
092515,1.0953846153846154,63.007530212402344,1.0,1.0776972920202692,1.3566190199719053,-0.004458261412603975
092520,1.0923076923076922,43.22703170776367,1.0,1.0776972920202692,1.0719094159832299,-0.004458261412603975
092525,1.0953846153846154,61.79302978515625,1.0,1.0776972920202692,1.3566190199719053,-0.004458261412603975
092530,1.0984615384615384,82.87667846679688,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092535,1.0984615384615384,82.04842376708984,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092540,1.0953846153846154,60.65808868408203,1.0,1.0776972920202692,1.3566190199719053,-0.004458261412603975
092545,1.0953846153846154,60.42530059814453,1.0,1.0776972920202692,1.3566190199719053,-0.004458261412603975
092550,1.1015384615384616,101.71131896972656,1.0,1.0776972920202692,1.9260382279492783,-0.004458261412603975
092555,1.1015384615384616,101.5378646850586,1.0,1.0776972920202692,1.9260382279492783,-0.004458261412603975
092600,1.1015384615384616,102.06535339355469,1.0,1.0776972920202692,1.9260382279492783,-0.004458261412603975
092605,1.1046153846153846,122.18167114257812,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092610,1.1046153846153846,121.94745635986328,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092615,1.1046153846153846,121.65724182128906,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092620,1.1046153846153846,121.01405334472656,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092625,1.1046153846153846,120.60530853271484,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092630,1.0984615384615384,78.63909912109375,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092635,1.0984615384615384,77.88246154785156,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092640,1.0984615384615384,78.2122573852539,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092645,1.0984615384615384,78.11902618408203,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092650,1.0984615384615384,78.09612274169922,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092655,1.0984615384615384,78.04459381103516,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092700,1.0984615384615384,78.1759262084961,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092705,1.1046153846153846,118.25827026367188,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092710,1.1046153846153846,117.2828140258789,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092715,1.1046153846153846,117.00200653076172,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092720,1.1076923076923078,137.0768585205078,1.0,1.0776972920202692,2.4954574359266513,-0.004458261412603975
092725,1.1046153846153846,115.12272644042969,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092730,1.1046153846153846,114.68387603759766,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092735,1.1046153846153846,114.46794891357422,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092740,1.1015384615384616,95.25492095947266,1.0,1.0776972920202692,1.9260382279492783,-0.004458261412603975
092745,1.1015384615384616,95.33206176757812,1.0,1.0776972920202692,1.9260382279492783,-0.004458261412603975
092750,1.1015384615384616,95.38085174560547,1.0,1.0776972920202692,1.9260382279492783,-0.004458261412603975
092755,1.1046153846153846,114.19896697998047,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092800,1.1046153846153846,114.5502700805664,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092805,1.1046153846153846,114.19293212890625,1.0,1.0776972920202692,2.210747831937976,-0.004458261412603975
092810,1.1015384615384616,95.55670928955078,1.0,1.0776972920202692,1.9260382279492783,-0.004458261412603975
092815,1.1015384615384616,95.76895904541016,1.0,1.0776972920202692,1.9260382279492783,-0.004458261412603975
092820,1.1015384615384616,95.70010375976562,1.0,1.0776972920202692,1.9260382279492783,-0.004458261412603975
092825,1.1015384615384616,96.191162109375,1.0,1.0776972920202692,1.9260382279492783,-0.004458261412603975
092830,1.1015384615384616,96.17288970947266,1.0,1.0776972920202692,1.9260382279492783,-0.004458261412603975
092835,1.0984615384615384,78.7861328125,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092840,1.0984615384615384,78.86787414550781,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092845,1.0984615384615384,78.88218688964844,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092850,1.0984615384615384,78.9509048461914,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092855,1.0984615384615384,78.7271957397461,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092900,1.0984615384615384,78.34346771240234,1.0,1.0776972920202692,1.6413286239606029,-0.004458261412603975
092905,1.0953846153846154,61.28199768066406,1.0,1.0776972920202692,1.3566190199719053,-0.004458261412603975
092910,1.0953846153846154,61.47597122192383,1.0,1.0776972920202692,1.3566190199719053,-0.004458261412603975
092915,1.0953846153846154,61.26741409301758,1.0,1.0776972920202692,1.3566190199719053,-0.004458261412603975
092920,1.0953846153846154,61.48893356323242,1.0,1.0776972920202692,1.3566190199719053,-0.004458261412603975
092925,1.0892307692307692,29.05417823791504,1.0,1.0776972920202692,0.7871998119945323,-0.004458261412603975
092930,1.0892307692307692,28.947614669799805,1.0,1.0776972920202692,0.7871998119945323,-0.004458261412603975
092935,1.0892307692307692,29.292112350463867,1.0,1.0776972920202692,0.7871998119945323,-0.004458261412603975
092940,1.0861538461538462,14.396760940551758,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092945,1.0861538461538462,14.984914779663086,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092950,1.0861538461538462,15.041448593139648,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
092955,1.0861538461538462,15.013334274291992,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
093000,1.0861538461538462,15.176117897033691,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
093005,1.0861538461538462,15.315713882446289,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
093010,1.0861538461538462,15.502680778503418,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
093015,1.0861538461538462,15.756678581237793,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
093020,1.0861538461538462,16.056352615356445,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
093025,1.0861538461538462,15.9791898727417,1.0,1.0776972920202692,0.5024902080058569,-0.004458261412603975
093030,1.0892307692307692,30.45857810974121,1.0,1.0776972920202692,0.7871998119945323,-0.004458261412603975
093035,1.0892307692307692,30.398876190185547,1.0,1.0776972920202692,0.7871998119945323,-0.004458261412603975
093040,1.0892307692307692,30.30006980895996,1.0,1.0776972920202692,0.7871998119945323,-0.004458261412603975
093045,1.0923076923076922,44.255855560302734,1.0,1.0776972920202692,1.0719094159832299,-0.004458261412603975
093050,1.0923076923076922,43.63760757446289,0.9664815068244934,1.0776972920202692,1.0719094159832299,-0.004458261412603975
093055,1.0923076923076922,43.92206954956055,0.886630117893219,1.0776972920202692,1.0359806275388348,0.03147052703179117
093100,1.0923076923076922,45.52434158325195,0.8189277648925781,1.0776972920202692,0.9503871718640626,0.11706398270656326
093105,1.0923076923076922,47.06610107421875,0.7947033643722534,1.0776972920202692,0.8778163821984551,0.1896347723721707
093110,1.0923076923076922,47.29362487792969,0.749332845211029,1.0776972920202692,0.8518500191841701,0.2156011353864558
093115,1.0923076923076922,47.71682357788086,0.6937963962554932,1.0776972920202692,0.8032169324872062,0.26423422208341973
093120,1.0923076923076922,48.352149963378906,0.6584429740905762,1.0776972920202692,0.7436868899214952,0.32376426464913066
093125,1.0923076923076922,48.243473052978516,0.6152759790420532,1.0776972920202692,0.7057912238156905,0.3616599307549354
093130,1.0923076923076922,48.85194396972656,0.5705094933509827,1.0776972920202692,0.6595201153634772,0.4079310392071486
093135,1.0892307692307692,42.163055419921875,0.6277843117713928,1.0776972920202692,0.4491049659069894,0.4431712083268153
093140,1.0892307692307692,40.89851379394531,0.6101840734481812,1.078749528912146,0.43247413289173997,0.4431712083268153
093145,1.0892307692307692,40.766990661621094,0.5810042023658752,1.078749528912146,0.42034951036646295,0.45529583085209224
093150,1.0892307692307692,41.187217712402344,0.5880348086357117,1.078749528912146,0.4002477983491541,0.47539754286940117
093155,1.0892307692307692,40.754825592041016,0.5757685899734497,1.0788748437282378,0.3982138425653824,0.47539754286940117
093200,1.0892307692307692,40.51537322998047,0.5697339773178101,1.0788748437282378,0.3899072287467563,0.48370415668802724
093205,1.0892307692307692,40.2738151550293,0.5561379194259644,1.0788748437282378,0.38582062322833255,0.487790762206451
093210,1.0892307692307692,39.874656677246094,0.548943817615509,1.0788748437282378,0.37661344981386324,0.4969979356209203
093215,1.0892307692307692,39.40819549560547,0.5548838973045349,1.0788748437282378,0.3717416448055942,0.5018697406291893
093220,1.0861538461538462,32.6617546081543,0.6815236806869507,1.078952766073209,0.21393275690032254,0.5018697406291893
093225,1.0861538461538462,29.377967834472656,0.7408782243728638,1.0802908607680435,0.17801618639208258,0.5018697406291893
093230,1.0861538461538462,27.544414520263672,0.7706961035728455,1.080760566599263,0.16123661258416846,0.5018697406291893
093235,1.0861538461538462,26.178932189941406,0.7825217843055725,1.0809692301146288,0.1528164382494928,0.5018697406291893
093240,1.0861538461538462,24.961397171020508,0.791144609451294,1.0810475814336988,0.14947853172010162,0.5018697406291893
093245,1.0861538461538462,24.10769271850586,0.7917523980140686,1.0811032355167876,0.14704516632141795,0.5018697406291893
093250,1.0861538461538462,23.487510681152344,0.7954011559486389,1.081107112616987,0.14687366376211927,0.5018697406291893
093255,1.0861538461538462,22.751611709594727,0.8012546300888062,1.0811302635879136,0.14584411922395676,0.5018697406291893
093300,1.083076923076923,13.085186958312988,1.0,1.0811444846863645,-0.08153599476215392,0.5018697406291893
093305,1.083076923076923,8.800140380859375,1.0,1.0815285478691266,-0.13723541368770853,0.5018697406291893
093310,1.083076923076923,8.26680850982666,1.0,1.0815285478691266,-0.13723541368770853,0.5018697406291893
093315,1.083076923076923,7.782288551330566,1.0,1.0815285478691266,-0.13723541368770853,0.5018697406291893
093320,1.083076923076923,7.4542460441589355,1.0,1.0815285478691266,-0.13723541368770853,0.5018697406291893
093325,1.083076923076923,7.026974201202393,1.0,1.0815285478691266,-0.13723541368770853,0.5018697406291893
093330,1.083076923076923,6.5798468589782715,1.0,1.0815285478691266,-0.13723541368770853,0.5018697406291893
093335,1.083076923076923,6.457626819610596,1.0,1.0815285478691266,-0.13723541368770853,0.5018697406291893
093340,1.083076923076923,6.251365661621094,1.0,1.0815285478691266,-0.13723541368770853,0.5018697406291893
093345,1.083076923076923,5.89205265045166,1.0,1.0815285478691266,-0.13723541368770853,0.5018697406291893
093350,1.0861538461538462,15.979941368103027,0.8549727201461792,1.0815285478691266,0.14646562206885871,0.5018697406291893
093355,1.0861538461538462,17.40047264099121,0.8298529386520386,1.0815285478691266,0.1252241113081144,0.5231112513899336
093400,1.0861538461538462,17.16362190246582,0.8304820656776428,1.0815285478691266,0.12154492688534128,0.5267904358127068
093405,1.0861538461538462,16.673442840576172,0.833730161190033,1.0815320517378706,0.12136762476658397,0.5267904358127068
093410,1.0861538461538462,16.370361328125,0.8372640013694763,1.0815500575992398,0.1204522661818925,0.5267904358127068
093415,1.0861538461538462,15.94376277923584,0.8443530797958374,1.081569488809641,0.11945643291070861,0.5267904358127068
093420,1.0861538461538462,15.30340576171875,0.851368248462677,1.0816079784764938,0.11745889755142985,0.5267904358127068
093425,1.0861538461538462,14.758024215698242,0.8537582755088806,1.081645435861769,0.11548239553663607,0.5267904358127068
093430,1.0953846153846154,38.49232482910156,0.26622524857521057,1.0816838975804948,0.8392987009686906,0.5267904358127068
093435,1.0953846153846154,47.607547760009766,0.19840750098228455,1.0816838975804948,0.2617163566128347,1.1043727508709837
093440,1.0953846153846154,47.959102630615234,0.22694294154644012,1.0816838975804948,0.19504719616055244,1.171041911323266
093445,1.0953846153846154,46.722076416015625,0.3372734785079956,1.083406603807539,0.18665879598662805,1.171041911323266
093450,1.0953846153846154,44.64506912231445,0.2926162779331207,1.0873249090797965,0.1548646098714348,1.171041911323266
093455,1.0953846153846154,44.42976379394531,0.3212680220603943,1.0873249090797965,0.1343595290225875,1.1915469921721134
093500,1.1015384615384616,47.48661804199219,0.19575929641723633,1.0885925206695635,0.2910388712738624,1.1915469921721134
093505,1.1015384615384616,48.74586486816406,0.16913571953773499,1.0885925206695635,0.17733966893202838,1.3052461945139473
093510,1.1015384615384616,48.4780158996582,0.23483414947986603,1.0885925206695635,0.15322119080093585,1.3293646726450399
093515,1.0984615384615384,45.99995422363281,0.25079602003097534,1.0913535287062557,0.08676618651339138,1.3293646726450399
093520,1.0984615384615384,45.28753662109375,0.2287549078464508,1.0918059167927008,0.0822336664381514,1.3293646726450399
093525,1.0984615384615384,44.77516555786133,0.25958001613616943,1.0918059167927008,0.07500659215250602,1.3365917469306852
093530,1.0984615384615384,43.83022689819336,0.27144137024879456,1.092596271388294,0.06627497105906942,1.3365917469306852
093535,1.0984615384615384,43.20798110961914,0.23009347915649414,1.092852569865041,0.06292120328151135,1.3365917469306852
093540,1.1076923076923078,48.11073684692383,0.19416168332099915,1.092852569865041,0.24714066705507282,1.3810030245702463
093545,1.1107692307692307,49.154598236083984,0.13901127874851227,1.092852569865041,0.26305985031883306,1.429685198480663
093550,1.113846153846154,50.31465148925781,0.08998917788267136,1.092852569865041,0.2273683499819987,1.5198897962757194
093555,1.1076923076923078,48.273170471191406,0.07953840494155884,1.092852569865041,0.09665630478182678,1.5725438512834449
093600,1.1107692307692307,48.072532653808594,0.0,1.092852569865041,0.10776256437751165,1.586703075279562
093605,1.1107692307692307,48.278343200683594,0.07816672325134277,1.092852569865041,0.0,1.6944656396570736
093610,1.1107692307692307,46.506595611572266,0.10836158692836761,1.1107692307692307,-0.021886682510375302,1.6944656396570736
093615,1.1107692307692307,45.00095748901367,0.06164657324552536,1.1107692307692307,-0.030341244339941998,1.6944656396570736
093620,1.116923076923077,45.0604133605957,0.0032179802656173706,1.1107692307692307,0.016796556632770996,1.7071938633297736
093625,1.1107692307692307,43.88470458984375,0.16288688778877258,1.1107692307692307,-0.000901034474372836,1.6908338572953998
093630,1.1107692307692307,42.14338684082031,0.12844215333461761,1.1107692307692307,-0.045608328580854916,1.6908338572953998
093635,1.12,44.28809356689453,0.020477518439292908,1.1107692307692307,0.07047596047789963,1.7097336163000514
093640,1.12,44.619869232177734,0.016612233594059944,1.1107692307692307,0.011235974660540863,1.76897360211741
093645,1.116923076923077,44.22995376586914,0.09217295050621033,1.1107692307692307,0.0045262584385370045,1.7700267583982332
093650,1.1076923076923078,42.922306060791016,0.08271552622318268,1.1082468582799927,-0.030407712186378718,1.7700267583982332
093655,1.113846153846154,43.4588623046875,0.011109704151749611,1.1082468582799927,0.018513748954889053,1.772143560248268
093700,1.1107692307692307,42.69416809082031,0.07693759351968765,1.1082468582799927,-0.0005892258509428086,1.7683457991230653
093705,1.1107692307692307,41.7109489440918,0.0,1.1104050029560701,-0.01902593561800732,1.7683457991230653
093710,1.116923076923077,42.36743927001953,0.0,1.1104050029560701,0.0,1.791839162210603
093715,1.116923076923077,41.92291259765625,0.0,1.1104050029560701,0.0,1.791839162210603
093720,1.116923076923077,41.4234733581543,0.018604397773742676,1.1104050029560701,0.0,1.791839162210603
093725,1.113846153846154,40.51883316040039,0.0,1.113846153846154,-0.005209231376647995,1.791839162210603
093730,1.116923076923077,40.003238677978516,0.035272978246212006,1.113846153846154,-0.0,1.791754877093617
093735,1.1107692307692307,38.85816192626953,0.0,1.1107692307692307,-0.009876433908939056,1.791754877093617
093740,1.1107692307692307,38.01110076904297,0.029339347034692764,1.1107692307692307,-0.0,1.781878443184678
093745,1.1015384615384616,36.95197296142578,0.0,1.1015384615384616,-0.008215017169714046,1.781878443184678
093750,1.1015384615384616,36.253753662109375,0.0,1.1015384615384616,-0.0,1.773663426014964
093755,1.1015384615384616,35.372318267822266,0.0,1.1015384615384616,-0.0,1.773663426014964
093800,1.1015384615384616,34.331851959228516,0.0,1.1015384615384616,-0.0,1.773663426014964
093805,1.1015384615384616,33.365234375,0.0,1.1015384615384616,-0.0,1.773663426014964
093810,1.1076923076923078,32.01961135864258,0.0,1.1015384615384616,0.0,1.773663426014964
093815,1.1076923076923078,30.737825393676758,0.0,1.1015384615384616,0.0,1.773663426014964
093820,1.1076923076923078,29.345600128173828,0.0,1.1015384615384616,0.0,1.773663426014964
093825,1.113846153846154,27.785932540893555,0.0,1.1015384615384616,0.0,1.773663426014964
093830,1.113846153846154,26.460243225097656,0.0,1.1015384615384616,0.0,1.773663426014964
093835,1.113846153846154,25.059843063354492,0.0,1.1015384615384616,0.0,1.773663426014964
093840,1.113846153846154,23.769763946533203,0.0,1.1015384615384616,0.0,1.773663426014964
093845,1.113846153846154,22.61264991760254,0.0,1.1015384615384616,0.0,1.773663426014964
093850,1.113846153846154,20.75362777709961,0.0,1.1015384615384616,0.0,1.773663426014964
093855,1.113846153846154,18.66998863220215,0.0,1.1015384615384616,0.0,1.773663426014964
093900,1.113846153846154,16.67400550842285,0.0,1.1015384615384616,0.0,1.773663426014964
093905,1.113846153846154,14.938739776611328,0.0,1.1015384615384616,0.0,1.773663426014964
093910,1.12,13.710870742797852,0.0,1.1015384615384616,0.0,1.773663426014964
093915,1.12,12.28288459777832,0.0,1.1015384615384616,0.0,1.773663426014964
093920,1.12,10.80548095703125,0.0,1.1015384615384616,0.0,1.773663426014964
093925,1.116923076923077,9.222305297851562,0.0,1.1015384615384616,0.0,1.773663426014964
093930,1.116923076923077,7.683156490325928,0.0,1.1015384615384616,0.0,1.773663426014964
093935,1.116923076923077,6.894583702087402,0.0,1.1015384615384616,0.0,1.773663426014964
093940,1.116923076923077,6.9300642013549805,0.0,1.1015384615384616,0.0,1.773663426014964
093945,1.116923076923077,7.238091945648193,0.0,1.1015384615384616,0.0,1.773663426014964
093950,1.113846153846154,7.6170220375061035,0.0,1.1015384615384616,0.0,1.773663426014964
093955,1.113846153846154,8.019493103027344,0.0,1.1015384615384616,0.0,1.773663426014964
094000,0.0,0.0,0.0,0.0,0.0,0.0
