,price,value,action,avg_price,v_profit,r_profit
093315,1.0338983050847457,-41.79567337036133,1.0,1.0338983050847457,-0.27999999999999137,0.0
093320,1.0338983050847457,-41.30381393432617,1.0,1.0338983050847457,-0.27999999999999137,0.0
093325,1.0338983050847457,-40.86097717285156,1.0,1.0338983050847457,-0.27999999999999137,0.0
093330,1.0338983050847457,-40.41657257080078,1.0,1.0338983050847457,-0.27999999999999137,0.0
093335,1.0338983050847457,-40.015438079833984,1.0,1.0338983050847457,-0.27999999999999137,0.0
093340,1.0310734463276836,-52.77082824707031,1.0,1.0338983050847457,-0.5524590163934251,0.0
093345,1.0310734463276836,-52.21480941772461,1.0,1.0338983050847457,-0.5524590163934251,0.0
093350,1.0310734463276836,-51.70949935913086,1.0,1.0338983050847457,-0.5524590163934251,0.0
093355,1.0310734463276836,-51.03647232055664,1.0,1.0338983050847457,-0.5524590163934251,0.0
093400,1.0310734463276836,-50.4707145690918,1.0,1.0338983050847457,-0.5524590163934251,0.0
093405,1.0310734463276836,-49.87181854248047,1.0,1.0338983050847457,-0.5524590163934251,0.0
093410,1.0310734463276836,-49.28644943237305,1.0,1.0338983050847457,-0.5524590163934251,0.0
093415,1.0310734463276836,-48.79839324951172,1.0,1.0338983050847457,-0.5524590163934251,0.0
093420,1.0310734463276836,-48.35453796386719,1.0,1.0338983050847457,-0.5524590163934251,0.0
093425,1.0310734463276836,-47.79184341430664,1.0,1.0338983050847457,-0.5524590163934251,0.0
093430,1.0310734463276836,-47.23831558227539,1.0,1.0338983050847457,-0.5524590163934251,0.0
093435,1.0310734463276836,-46.69974136352539,1.0,1.0338983050847457,-0.5524590163934251,0.0
093440,1.0310734463276836,-46.13233947753906,1.0,1.0338983050847457,-0.5524590163934251,0.0
093445,1.0310734463276836,-45.52727127075195,1.0,1.0338983050847457,-0.5524590163934251,0.0
093450,1.0324858757062148,-39.577999114990234,1.0,1.0338983050847457,-0.41622950819669713,0.0
093455,1.0324858757062148,-39.15065002441406,1.0,1.0338983050847457,-0.41622950819669713,0.0
093500,1.0324858757062148,-38.77378845214844,1.0,1.0338983050847457,-0.41622950819669713,0.0
093505,1.0324858757062148,-38.4276123046875,1.0,1.0338983050847457,-0.41622950819669713,0.0
093510,1.0324858757062148,-37.98161697387695,1.0,1.0338983050847457,-0.41622950819669713,0.0
093515,1.0324858757062148,-37.430397033691406,1.0,1.0338983050847457,-0.41622950819669713,0.0
093520,1.0324858757062148,-36.845306396484375,1.0,1.0338983050847457,-0.41622950819669713,0.0
093525,1.0324858757062148,-36.28306198120117,1.0,1.0338983050847457,-0.41622950819669713,0.0
093530,1.0324858757062148,-35.78379821777344,1.0,1.0338983050847457,-0.41622950819669713,0.0
093535,1.0324858757062148,-35.28231430053711,1.0,1.0338983050847457,-0.41622950819669713,0.0
093540,1.0282485875706215,-50.47409439086914,1.0,1.0338983050847457,-0.824918032786881,0.0
093545,1.0282485875706215,-49.74457931518555,1.0,1.0338983050847457,-0.824918032786881,0.0
093550,1.0282485875706215,-48.92833709716797,1.0,1.0338983050847457,-0.824918032786881,0.0
093555,1.0282485875706215,-48.01145553588867,1.0,1.0338983050847457,-0.824918032786881,0.0
093600,1.0282485875706215,-47.28633117675781,1.0,1.0338983050847457,-0.824918032786881,0.0
093605,1.0282485875706215,-46.58769226074219,1.0,1.0338983050847457,-0.824918032786881,0.0
093610,1.0282485875706215,-45.89100646972656,1.0,1.0338983050847457,-0.824918032786881,0.0
093615,1.0282485875706215,-45.20856857299805,1.0,1.0338983050847457,-0.824918032786881,0.0
093620,1.0282485875706215,-44.39112854003906,1.0,1.0338983050847457,-0.824918032786881,0.0
093625,1.0282485875706215,-43.533260345458984,1.0,1.0338983050847457,-0.824918032786881,0.0
093630,1.0282485875706215,-42.67630386352539,1.0,1.0338983050847457,-0.824918032786881,0.0
093635,1.0310734463276836,-33.002349853515625,1.0,1.0338983050847457,-0.5524590163934251,0.0
093640,1.0310734463276836,-32.28129196166992,1.0,1.0338983050847457,-0.5524590163934251,0.0
093645,1.0310734463276836,-31.513399124145508,1.0,1.0338983050847457,-0.5524590163934251,0.0
093650,1.0310734463276836,-30.67667579650879,1.0,1.0338983050847457,-0.5524590163934251,0.0
093655,1.0310734463276836,-29.931270599365234,1.0,1.0338983050847457,-0.5524590163934251,0.0
093700,1.0310734463276836,-29.061058044433594,1.0,1.0338983050847457,-0.5524590163934251,0.0
093705,1.0310734463276836,-28.314146041870117,1.0,1.0338983050847457,-0.5524590163934251,0.0
093710,1.0310734463276836,-27.549423217773438,0.9416823983192444,1.0338983050847457,-0.5524590163934251,0.0
093715,1.0310734463276836,-26.51123809814453,0.8289728760719299,1.0338983050847457,-0.5202409315304513,-0.032218084862973805
093720,1.0310734463276836,-25.189085006713867,0.6711118817329407,1.0338983050847457,-0.4579735397315271,-0.09448547666189801
093725,1.0310734463276836,-23.751176834106445,0.48562970757484436,1.0338983050847457,-0.37076181007212106,-0.18169720632130407
093730,1.0338983050847457,-16.976362228393555,0.1281803995370865,1.0338983050847457,-0.13597631812095223,-0.23363221508556942
093735,1.0338983050847457,-14.630400657653809,0.0,1.0338983050847457,-0.03589051187038311,-0.3337180171638134
093740,1.0338983050847457,-13.640547752380371,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093745,1.0338983050847457,-13.139012336730957,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093750,1.0338983050847457,-12.635150909423828,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093755,1.0338983050847457,-12.151727676391602,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093800,1.0338983050847457,-11.759851455688477,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093805,1.0338983050847457,-11.446704864501953,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093810,1.0338983050847457,-11.071727752685547,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093815,1.0338983050847457,-10.659110069274902,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093820,1.0338983050847457,-10.267114639282227,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093825,1.0338983050847457,-9.92015552520752,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093830,1.0338983050847457,-9.586532592773438,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093835,1.0338983050847457,-9.362168312072754,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093840,1.0338983050847457,-9.135613441467285,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093845,1.0338983050847457,-8.761947631835938,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093850,1.0338983050847457,-8.177959442138672,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093855,1.0338983050847457,-7.5321736335754395,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093900,1.0338983050847457,-6.802359580993652,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093905,1.0338983050847457,-6.020945072174072,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093910,1.0338983050847457,-5.285823345184326,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093915,1.0338983050847457,-4.531608581542969,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093920,1.0338983050847457,-3.6048953533172607,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093925,1.0338983050847457,-2.5070481300354004,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093930,1.0338983050847457,-1.7302074432373047,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093935,1.0338983050847457,-1.1838140487670898,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093940,1.0338983050847457,-0.6489551663398743,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093945,1.0338983050847457,-0.4875696301460266,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093950,1.0338983050847457,-0.29972559213638306,0.0,1.0338983050847457,-0.0,-0.3696085290341965
093955,1.0338983050847457,-0.09333448112010956,0.0,1.0338983050847457,-0.0,-0.3696085290341965
094000,0.0,0.0,0.0,0.0,0.0,0.0
