,price,value,action,avg_price,v_profit,r_profit
092640,1.0224948875255624,-70.09212493896484,1.0,1.0265848670756645,-0.6772908366533881,0.0
092645,1.0224948875255624,-69.67615509033203,1.0,1.0265848670756645,-0.6772908366533881,0.0
092650,1.0224948875255624,-69.25662994384766,1.0,1.0265848670756645,-0.6772908366533881,0.0
092655,1.0224948875255624,-68.86689758300781,1.0,1.0265848670756645,-0.6772908366533881,0.0
092700,1.0224948875255624,-68.48406982421875,1.0,1.0265848670756645,-0.6772908366533881,0.0
092705,1.0224948875255624,-68.26910400390625,1.0,1.0265848670756645,-0.6772908366533881,0.0
092710,1.0224948875255624,-68.11869049072266,1.0,1.0265848670756645,-0.6772908366533881,0.0
092715,1.0224948875255624,-67.79443359375,1.0,1.0265848670756645,-0.6772908366533881,0.0
092720,1.0224948875255624,-67.6277084350586,1.0,1.0265848670756645,-0.6772908366533881,0.0
092725,1.0224948875255624,-67.1807632446289,1.0,1.0265848670756645,-0.6772908366533881,0.0
092730,1.0224948875255624,-66.88351440429688,1.0,1.0265848670756645,-0.6772908366533881,0.0
092735,1.0224948875255624,-66.39955139160156,1.0,1.0265848670756645,-0.6772908366533881,0.0
092740,1.0224948875255624,-65.97193145751953,1.0,1.0265848670756645,-0.6772908366533881,0.0
092745,1.0224948875255624,-65.37995147705078,1.0,1.0265848670756645,-0.6772908366533881,0.0
092750,1.0224948875255624,-65.08818817138672,1.0,1.0265848670756645,-0.6772908366533881,0.0
092755,1.0224948875255624,-64.74337005615234,1.0,1.0265848670756645,-0.6772908366533881,0.0
092800,1.0224948875255624,-63.89786148071289,1.0,1.0265848670756645,-0.6772908366533881,0.0
092805,1.0224948875255624,-63.55637741088867,1.0,1.0265848670756645,-0.6772908366533881,0.0
092810,1.0224948875255624,-62.99537658691406,1.0,1.0265848670756645,-0.6772908366533881,0.0
092815,1.0224948875255624,-62.40559005737305,1.0,1.0265848670756645,-0.6772908366533881,0.0
092820,1.0245398773006136,-48.7930793762207,1.0,1.0265848670756645,-0.47864541832667307,0.0
092825,1.0245398773006136,-48.20201873779297,1.0,1.0265848670756645,-0.47864541832667307,0.0
092830,1.0245398773006136,-47.69211959838867,1.0,1.0265848670756645,-0.47864541832667307,0.0
092835,1.0245398773006136,-46.68646240234375,1.0,1.0265848670756645,-0.47864541832667307,0.0
092840,1.0245398773006136,-45.99180603027344,1.0,1.0265848670756645,-0.47864541832667307,0.0
092845,1.0245398773006136,-45.47623825073242,1.0,1.0265848670756645,-0.47864541832667307,0.0
092850,1.0245398773006136,-44.81554412841797,1.0,1.0265848670756645,-0.47864541832667307,0.0
092855,1.0245398773006136,-44.32649612426758,1.0,1.0265848670756645,-0.47864541832667307,0.0
092900,1.0245398773006136,-44.0167236328125,1.0,1.0265848670756645,-0.47864541832667307,0.0
092905,1.0245398773006136,-43.72846984863281,1.0,1.0265848670756645,-0.47864541832667307,0.0
092910,1.0245398773006136,-42.985511779785156,1.0,1.0265848670756645,-0.47864541832667307,0.0
092915,1.0245398773006136,-42.66165542602539,1.0,1.0265848670756645,-0.47864541832667307,0.0
092920,1.0245398773006136,-42.05259323120117,1.0,1.0265848670756645,-0.47864541832667307,0.0
092925,1.0245398773006136,-41.67866897583008,1.0,1.0265848670756645,-0.47864541832667307,0.0
092930,1.0245398773006136,-41.473480224609375,1.0,1.0265848670756645,-0.47864541832667307,0.0
092935,1.0245398773006136,-41.052040100097656,1.0,1.0265848670756645,-0.47864541832667307,0.0
092940,1.0245398773006136,-40.747127532958984,1.0,1.0265848670756645,-0.47864541832667307,0.0
092945,1.0245398773006136,-40.02924346923828,1.0,1.0265848670756645,-0.47864541832667307,0.0
092950,1.0245398773006136,-39.85232162475586,1.0,1.0265848670756645,-0.47864541832667307,0.0
092955,1.0245398773006136,-39.53611373901367,1.0,1.0265848670756645,-0.47864541832667307,0.0
093000,1.0245398773006136,-39.18872833251953,1.0,1.0265848670756645,-0.47864541832667307,0.0
093005,1.0245398773006136,-38.85002136230469,1.0,1.0265848670756645,-0.47864541832667307,0.0
093010,1.0245398773006136,-38.43501281738281,1.0,1.0265848670756645,-0.47864541832667307,0.0
093015,1.0245398773006136,-38.03538131713867,1.0,1.0265848670756645,-0.47864541832667307,0.0
093020,1.0245398773006136,-37.472469329833984,1.0,1.0265848670756645,-0.47864541832667307,0.0
093025,1.0245398773006136,-37.03270721435547,1.0,1.0265848670756645,-0.47864541832667307,0.0
093030,1.0245398773006136,-36.692955017089844,1.0,1.0265848670756645,-0.47864541832667307,0.0
093035,1.0245398773006136,-36.33144760131836,1.0,1.0265848670756645,-0.47864541832667307,0.0
093040,1.0245398773006136,-35.786048889160156,1.0,1.0265848670756645,-0.47864541832667307,0.0
093045,1.0245398773006136,-35.375885009765625,1.0,1.0265848670756645,-0.47864541832667307,0.0
093050,1.0245398773006136,-35.208274841308594,1.0,1.0265848670756645,-0.47864541832667307,0.0
093055,1.0245398773006136,-34.996036529541016,1.0,1.0265848670756645,-0.47864541832667307,0.0
093100,1.0245398773006136,-34.81940460205078,1.0,1.0265848670756645,-0.47864541832667307,0.0
093105,1.0245398773006136,-34.43610382080078,1.0,1.0265848670756645,-0.47864541832667307,0.0
093110,1.0245398773006136,-33.871952056884766,1.0,1.0265848670756645,-0.47864541832667307,0.0
093115,1.0245398773006136,-33.26466369628906,1.0,1.0265848670756645,-0.47864541832667307,0.0
093120,1.0245398773006136,-32.90372848510742,1.0,1.0265848670756645,-0.47864541832667307,0.0
093125,1.0245398773006136,-32.6717414855957,1.0,1.0265848670756645,-0.47864541832667307,0.0
093130,1.0245398773006136,-32.36663818359375,1.0,1.0265848670756645,-0.47864541832667307,0.0
093135,1.0245398773006136,-32.24980545043945,1.0,1.0265848670756645,-0.47864541832667307,0.0
093140,1.0245398773006136,-32.0757942199707,1.0,1.0265848670756645,-0.47864541832667307,0.0
093145,1.0245398773006136,-31.970731735229492,1.0,1.0265848670756645,-0.47864541832667307,0.0
093150,1.0245398773006136,-31.893720626831055,1.0,1.0265848670756645,-0.47864541832667307,0.0
093155,1.0245398773006136,-31.93419647216797,1.0,1.0265848670756645,-0.47864541832667307,0.0
093200,1.0245398773006136,-32.06254196166992,1.0,1.0265848670756645,-0.47864541832667307,0.0
093205,1.0245398773006136,-32.253440856933594,1.0,1.0265848670756645,-0.47864541832667307,0.0
093210,1.0245398773006136,-32.40660095214844,1.0,1.0265848670756645,-0.47864541832667307,0.0
093215,1.0245398773006136,-32.333885192871094,1.0,1.0265848670756645,-0.47864541832667307,0.0
093220,1.0245398773006136,-32.449764251708984,1.0,1.0265848670756645,-0.47864541832667307,0.0
093225,1.0245398773006136,-32.61023712158203,1.0,1.0265848670756645,-0.47864541832667307,0.0
093230,1.0245398773006136,-32.78056335449219,1.0,1.0265848670756645,-0.47864541832667307,0.0
093235,1.0245398773006136,-32.811668395996094,1.0,1.0265848670756645,-0.47864541832667307,0.0
093240,1.0245398773006136,-32.7720832824707,1.0,1.0265848670756645,-0.47864541832667307,0.0
093245,1.0245398773006136,-32.76263427734375,1.0,1.0265848670756645,-0.47864541832667307,0.0
093250,1.0245398773006136,-32.699764251708984,1.0,1.0265848670756645,-0.47864541832667307,0.0
093255,1.0245398773006136,-32.64663314819336,1.0,1.0265848670756645,-0.47864541832667307,0.0
093300,1.0245398773006136,-32.69671630859375,1.0,1.0265848670756645,-0.47864541832667307,0.0
093305,1.0245398773006136,-32.54054260253906,1.0,1.0265848670756645,-0.47864541832667307,0.0
093310,1.0245398773006136,-32.38762283325195,1.0,1.0265848670756645,-0.47864541832667307,0.0
093315,1.0245398773006136,-32.20866394042969,1.0,1.0265848670756645,-0.47864541832667307,0.0
093320,1.0245398773006136,-32.04364776611328,1.0,1.0265848670756645,-0.47864541832667307,0.0
093325,1.0245398773006136,-31.918428421020508,1.0,1.0265848670756645,-0.47864541832667307,0.0
093330,1.0245398773006136,-31.720678329467773,1.0,1.0265848670756645,-0.47864541832667307,0.0
093335,1.0245398773006136,-31.539613723754883,1.0,1.0265848670756645,-0.47864541832667307,0.0
093340,1.0245398773006136,-31.36025047302246,1.0,1.0265848670756645,-0.47864541832667307,0.0
093345,1.0245398773006136,-31.04298210144043,1.0,1.0265848670756645,-0.47864541832667307,0.0
093350,1.0245398773006136,-30.78019142150879,1.0,1.0265848670756645,-0.47864541832667307,0.0
093355,1.0245398773006136,-30.338964462280273,1.0,1.0265848670756645,-0.47864541832667307,0.0
093400,1.0245398773006136,-30.176427841186523,1.0,1.0265848670756645,-0.47864541832667307,0.0
093405,1.0245398773006136,-30.10121726989746,1.0,1.0265848670756645,-0.47864541832667307,0.0
093410,1.0245398773006136,-30.020557403564453,1.0,1.0265848670756645,-0.47864541832667307,0.0
093415,1.0245398773006136,-29.91535758972168,1.0,1.0265848670756645,-0.47864541832667307,0.0
093420,1.0245398773006136,-29.843175888061523,1.0,1.0265848670756645,-0.47864541832667307,0.0
093425,1.0245398773006136,-29.782184600830078,1.0,1.0265848670756645,-0.47864541832667307,0.0
093430,1.0245398773006136,-29.707740783691406,1.0,1.0265848670756645,-0.47864541832667307,0.0
093435,1.0245398773006136,-29.592771530151367,1.0,1.0265848670756645,-0.47864541832667307,0.0
093440,1.0245398773006136,-29.61699104309082,1.0,1.0265848670756645,-0.47864541832667307,0.0
093445,1.0245398773006136,-29.622386932373047,1.0,1.0265848670756645,-0.47864541832667307,0.0
093450,1.0245398773006136,-29.499832153320312,1.0,1.0265848670756645,-0.47864541832667307,0.0
093455,1.0224948875255624,-36.50586700439453,1.0,1.0265848670756645,-0.6772908366533881,0.0
093500,1.0224948875255624,-36.455543518066406,1.0,1.0265848670756645,-0.6772908366533881,0.0
093505,1.0224948875255624,-36.443939208984375,1.0,1.0265848670756645,-0.6772908366533881,0.0
093510,1.0224948875255624,-36.38309097290039,1.0,1.0265848670756645,-0.6772908366533881,0.0
093515,1.0224948875255624,-36.26349639892578,1.0,1.0265848670756645,-0.6772908366533881,0.0
093520,1.0224948875255624,-36.10213851928711,1.0,1.0265848670756645,-0.6772908366533881,0.0
093525,1.0224948875255624,-36.003021240234375,1.0,1.0265848670756645,-0.6772908366533881,0.0
093530,1.0224948875255624,-35.977237701416016,1.0,1.0265848670756645,-0.6772908366533881,0.0
093535,1.0224948875255624,-35.88640594482422,1.0,1.0265848670756645,-0.6772908366533881,0.0
093540,1.0224948875255624,-35.8852653503418,1.0,1.0265848670756645,-0.6772908366533881,0.0
093545,1.0224948875255624,-35.821617126464844,1.0,1.0265848670756645,-0.6772908366533881,0.0
093550,1.0224948875255624,-35.70589065551758,1.0,1.0265848670756645,-0.6772908366533881,0.0
093555,1.0224948875255624,-35.57722473144531,1.0,1.0265848670756645,-0.6772908366533881,0.0
093600,1.0224948875255624,-35.47382736206055,1.0,1.0265848670756645,-0.6772908366533881,0.0
093605,1.0224948875255624,-35.33915710449219,1.0,1.0265848670756645,-0.6772908366533881,0.0
093610,1.0224948875255624,-35.07585144042969,1.0,1.0265848670756645,-0.6772908366533881,0.0
093615,1.0224948875255624,-34.865936279296875,1.0,1.0265848670756645,-0.6772908366533881,0.0
093620,1.0224948875255624,-34.5139274597168,1.0,1.0265848670756645,-0.6772908366533881,0.0
093625,1.0224948875255624,-34.225860595703125,1.0,1.0265848670756645,-0.6772908366533881,0.0
093630,1.0224948875255624,-33.66402053833008,1.0,1.0265848670756645,-0.6772908366533881,0.0
093635,1.0224948875255624,-33.018455505371094,1.0,1.0265848670756645,-0.6772908366533881,0.0
093640,1.0224948875255624,-32.31328201293945,1.0,1.0265848670756645,-0.6772908366533881,0.0
093645,1.0224948875255624,-31.709218978881836,1.0,1.0265848670756645,-0.6772908366533881,0.0
093650,1.0224948875255624,-30.909683227539062,1.0,1.0265848670756645,-0.6772908366533881,0.0
093655,1.0224948875255624,-30.28488540649414,1.0,1.0265848670756645,-0.6772908366533881,0.0
093700,1.0224948875255624,-29.430994033813477,1.0,1.0265848670756645,-0.6772908366533881,0.0
093705,1.0224948875255624,-28.670991897583008,1.0,1.0265848670756645,-0.6772908366533881,0.0
093710,1.0224948875255624,-27.856670379638672,1.0,1.0265848670756645,-0.6772908366533881,0.0
093715,1.0224948875255624,-27.09433364868164,0.9922506809234619,1.0265848670756645,-0.6772908366533881,0.0
093720,1.0224948875255624,-26.179349899291992,0.9008562564849854,1.0265848670756645,-0.6720422938525455,-0.005248542800842541
093725,1.0224948875255624,-24.991439819335938,0.756306529045105,1.0265848670756645,-0.6101416876591549,-0.06714914899423319
093730,1.0224948875255624,-23.7369441986084,0.5939272046089172,1.0265848670756645,-0.5122394818233791,-0.165051354830009
093735,1.0224948875255624,-22.10809898376465,0.35702335834503174,1.0265848670756645,-0.40226145332078156,-0.2750293833326065
093740,1.0224948875255624,-20.399978637695312,0.07887569814920425,1.0265848670756645,-0.24180864907830893,-0.43548218757507917
093745,1.0224948875255624,-18.68553352355957,0.0,1.0265848670756645,-0.053421787591094644,-0.6238690541085035
093750,1.0224948875255624,-17.643436431884766,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093755,1.0224948875255624,-16.907869338989258,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093800,1.0224948875255624,-16.175168991088867,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093805,1.0224948875255624,-15.684980392456055,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093810,1.0224948875255624,-14.885143280029297,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093815,1.0224948875255624,-14.436205863952637,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093820,1.0224948875255624,-13.97751522064209,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093825,1.0224948875255624,-13.376230239868164,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093830,1.0224948875255624,-12.911664962768555,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093835,1.0224948875255624,-12.408738136291504,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093840,1.0224948875255624,-11.956689834594727,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093845,1.0224948875255624,-11.466965675354004,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093850,1.0224948875255624,-10.675829887390137,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093855,1.0224948875255624,-9.554466247558594,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093900,1.0224948875255624,-8.538171768188477,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093905,1.0224948875255624,-7.47409200668335,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093910,1.0224948875255624,-6.3674774169921875,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093915,1.0224948875255624,-5.294118881225586,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093920,1.0224948875255624,-3.9828968048095703,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093925,1.0224948875255624,-2.4257051944732666,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093930,1.0224948875255624,-1.5106836557388306,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093935,1.0224948875255624,-1.353530764579773,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093940,1.0224948875255624,-1.2078174352645874,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093945,1.0224948875255624,-1.0040485858917236,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093950,1.0224948875255624,-0.7453257441520691,0.0,1.0265848670756645,-0.0,-0.6772908416995981
093955,1.0224948875255624,-0.4680251479148865,0.0,1.0265848670756645,-0.0,-0.6772908416995981
094000,0.0,0.0,0.0,0.0,0.0,0.0
