,price,value,action,avg_price,v_profit,r_profit
093320,1.0701357466063348,11.396098136901855,1.0,1.0676503511212048,-0.04553053213213954,0.5348253074074178
093325,1.0701357466063348,10.573746681213379,1.0,1.0677713547097856,-0.059187595842580265,0.5348253074074178
093330,1.0701357466063348,10.17831039428711,1.0,1.0677713547097856,-0.059187595842580265,0.5348253074074178
093335,1.0701357466063348,10.708161354064941,1.0,1.0677713547097856,-0.059187595842580265,0.5348253074074178
093340,1.0701357466063348,10.582571983337402,1.0,1.0677713547097856,-0.059187595842580265,0.5348253074074178
093345,1.0701357466063348,10.615202903747559,1.0,1.0677713547097856,-0.059187595842580265,0.5348253074074178
093350,1.0701357466063348,10.36165714263916,1.0,1.0677713547097856,-0.059187595842580265,0.5348253074074178
093355,1.0701357466063348,10.339203834533691,1.0,1.0677713547097856,-0.059187595842580265,0.5348253074074178
093400,1.0701357466063348,9.894099235534668,1.0,1.0677713547097856,-0.059187595842580265,0.5348253074074178
093405,1.0701357466063348,9.70618724822998,1.0,1.0677713547097856,-0.059187595842580265,0.5348253074074178
093410,1.0701357466063348,9.47350025177002,1.0,1.0677713547097856,-0.059187595842580265,0.5348253074074178
093415,1.0701357466063348,8.894543647766113,1.0,1.0677713547097856,-0.059187595842580265,0.5348253074074178
093420,1.0701357466063348,8.583181381225586,1.0,1.0677713547097856,-0.059187595842580265,0.5348253074074178
093425,1.0701357466063348,7.6273298263549805,1.0,1.0677713547097856,-0.059187595842580265,0.5348253074074178
093430,1.0678733031674208,-0.2705325484275818,1.0,1.0677713547097856,-0.2704789539908936,0.5348253074074178
093435,1.0678733031674208,-0.8968066573143005,1.0,1.0677713547097856,-0.2704789539908936,0.5348253074074178
093440,1.0678733031674208,-1.2995764017105103,1.0,1.0677713547097856,-0.2704789539908936,0.5348253074074178
093445,1.0678733031674208,-2.0478432178497314,1.0,1.0677713547097856,-0.2704789539908936,0.5348253074074178
093450,1.0678733031674208,-2.758789300918579,1.0,1.0677713547097856,-0.2704789539908936,0.5348253074074178
093455,1.0757918552036199,20.79442024230957,0.8799154162406921,1.0677713547097856,0.46904079952823086,0.5348253074074178
093500,1.0757918552036199,21.47399139404297,0.8655205368995667,1.0677713547097856,0.4127162303507503,0.5911498765848984
093505,1.0757918552036199,20.906635284423828,0.8728768229484558,1.0677713547097856,0.4059644446354764,0.5979016623001723
093510,1.0757918552036199,19.68248748779297,0.8817983865737915,1.0678389485493018,0.40386364672861347,0.5979016623001723
093515,1.0757918552036199,18.40567970275879,0.8965431451797485,1.067919411797821,0.40131676455157433,0.5979016623001723
093520,1.0769230769230769,20.418752670288086,0.8230676054954529,1.0680674881838317,0.4902307233975455,0.5979016623001723
093525,1.0769230769230769,20.391386032104492,0.8149862289428711,1.0680674881838317,0.4500542219484873,0.6380781637492304
093530,1.0769230769230769,19.943010330200195,0.8199187517166138,1.0680674881838317,0.44563531685203955,0.6424970688456783
093535,1.0746606334841629,13.805914878845215,0.990655779838562,1.0681071516739962,0.2720837779509146,0.6424970688456783
093540,1.0746606334841629,10.016935348510742,1.0,1.069236627755286,0.22374748609378076,0.6424970688456783
093545,1.0746606334841629,8.343001365661621,1.0,1.0692873108589735,0.22110735135671966,0.6424970688456783
093550,1.0746606334841629,7.518662929534912,1.0,1.0692873108589735,0.22110735135671966,0.6424970688456783
093555,1.0746606334841629,7.606152057647705,0.9844070076942444,1.0692873108589735,0.22110735135671966,0.6424970688456783
093600,1.0690045248868778,-7.945763111114502,1.0,1.0692873108589735,-0.3015949022693883,0.6377198100962136
093605,1.0690045248868778,-7.790075778961182,1.0,1.0692829013794865,-0.3059610471719987,0.6377198100962136
093610,1.0690045248868778,-7.513111591339111,1.0,1.0692829013794865,-0.3059610471719987,0.6377198100962136
093615,1.0690045248868778,-7.136075496673584,1.0,1.0692829013794865,-0.3059610471719987,0.6377198100962136
093620,1.0690045248868778,-6.531771659851074,1.0,1.0692829013794865,-0.3059610471719987,0.6377198100962136
093625,1.0690045248868778,-6.104319095611572,1.0,1.0692829013794865,-0.3059610471719987,0.6377198100962136
093630,1.0690045248868778,-5.710765838623047,1.0,1.0692829013794865,-0.3059610471719987,0.6377198100962136
093635,1.0690045248868778,-5.241765975952148,1.0,1.0692829013794865,-0.3059610471719987,0.6377198100962136
093640,1.0690045248868778,-4.569957256317139,1.0,1.0692829013794865,-0.3059610471719987,0.6377198100962136
093645,1.0723981900452488,5.2168049812316895,0.9819739460945129,1.0692829013794865,0.010527965376638804,0.6377198100962136
093650,1.0723981900452488,6.117217063903809,0.9046735763549805,1.0692829013794865,0.010338187705244412,0.637909587767608
093655,1.0723981900452488,7.157121181488037,0.8411194086074829,1.0692829013794865,0.009524372089025235,0.6387234033838272
093700,1.0723981900452488,8.145418167114258,0.769839882850647,1.0692829013794865,0.008855276011438486,0.6393924994614139
093705,1.0723981900452488,9.163946151733398,0.706326961517334,1.0692829013794865,0.008104847632207285,0.6401429278406451
093710,1.0723981900452488,9.963948249816895,0.6422321796417236,1.0692829013794865,0.007436185795440981,0.6408115896774114
093715,1.0723981900452488,10.538338661193848,0.5953580737113953,1.0692829013794865,0.0067613981510313385,0.641486377321821
093720,1.0656108597285068,0.719254195690155,0.825253963470459,1.0692829013794865,-0.37058066853684074,0.6123095872861352
093725,1.0656108597285068,-1.6937800645828247,0.7907787561416626,1.0682599589642399,-0.43514674909701995,0.6123095872861352
093730,1.0656108597285068,-1.0455962419509888,0.6899634599685669,1.0682599589642399,-0.4169683760656634,0.5941312142547786
093735,1.0656108597285068,-0.20556727051734924,0.5565181374549866,1.0682599589642399,-0.36380965119933173,0.5409724893884469
093740,1.0656108597285068,0.47410792112350464,0.39159008860588074,1.0682599589642399,-0.29344549562497746,0.4706083338140926
093745,1.0656108597285068,1.0704765319824219,0.21723352372646332,1.0682599589642399,-0.20648086719738928,0.38364370538650444
093750,1.0678733031674208,3.483811378479004,0.03439858928322792,1.0682599589642399,-0.06866612013023436,0.3285307162671064
093755,1.0678733031674208,4.199166297912598,0.0,1.0682599589642399,-0.010873172904044645,0.2707377678633764
093800,1.0678733031674208,3.842067003250122,0.0,1.0682599589642399,-0.0,0.25986459495933173
093805,1.0678733031674208,3.2098066806793213,0.0,1.0682599589642399,-0.0,0.25986459495933173
093810,1.0678733031674208,2.4717209339141846,0.0,1.0682599589642399,-0.0,0.25986459495933173
093815,1.0678733031674208,1.7162392139434814,0.0,1.0682599589642399,-0.0,0.25986459495933173
093820,1.0678733031674208,0.9597049355506897,0.0,1.0682599589642399,-0.0,0.25986459495933173
093825,1.0678733031674208,0.3093603253364563,0.0,1.0682599589642399,-0.0,0.25986459495933173
093830,1.0701357466063348,-0.24016790091991425,0.0,1.0682599589642399,-0.0,0.25986459495933173
093835,1.0701357466063348,-0.5882092118263245,0.0,1.0682599589642399,-0.0,0.25986459495933173
093840,1.0701357466063348,-0.9640594124794006,0.0,1.0682599589642399,-0.0,0.25986459495933173
093845,1.0701357466063348,-1.807161808013916,0.0,1.0682599589642399,-0.0,0.25986459495933173
093850,1.0690045248868778,-2.493014335632324,0.0,1.0682599589642399,-0.0,0.25986459495933173
093855,1.0690045248868778,-2.331731081008911,0.0,1.0682599589642399,-0.0,0.25986459495933173
093900,1.0690045248868778,-1.59552800655365,0.0,1.0682599589642399,-0.0,0.25986459495933173
093905,1.0690045248868778,-0.8989824652671814,0.0,1.0682599589642399,-0.0,0.25986459495933173
093910,1.0690045248868778,-0.0025176256895065308,0.0,1.0682599589642399,-0.0,0.25986459495933173
093915,1.0690045248868778,0.7122943997383118,0.0,1.0682599589642399,-0.0,0.25986459495933173
093920,1.0723981900452488,0.651187002658844,0.0,1.0682599589642399,0.0,0.25986459495933173
093925,1.0723981900452488,0.8302915692329407,0.0,1.0682599589642399,0.0,0.25986459495933173
093930,1.0723981900452488,1.1444679498672485,0.0,1.0682599589642399,0.0,0.25986459495933173
093935,1.0723981900452488,1.5518981218338013,0.0,1.0682599589642399,0.0,0.25986459495933173
093940,1.0723981900452488,1.9167438745498657,0.0,1.0682599589642399,0.0,0.25986459495933173
093945,1.0723981900452488,2.4292359352111816,0.0,1.0682599589642399,0.0,0.25986459495933173
093950,1.0690045248868778,3.083322763442993,0.0,1.0682599589642399,-0.0,0.25986459495933173
093955,1.0690045248868778,3.7785427570343018,0.0,1.0682599589642399,-0.0,0.25986459495933173
094000,0.0,0.0,0.0,0.0,0.0,0.0
