,price,value,action,avg_price,v_profit,r_profit
092410,1.1851851851851851,-131.90087890625,1.0,1.2125387223803448,-2.529573295066867,1.7543275808778023
092415,1.1851851851851851,-133.72361755371094,1.0,1.2125387223803448,-2.529573295066867,1.7543275808778023
092420,1.1875,-121.5678939819336,1.0,1.2125387223803448,-2.339201367908794,1.7543275808778023
092425,1.1875,-122.83509063720703,1.0,1.2125387223803448,-2.339201367908794,1.7543275808778023
092430,1.1898148148148149,-110.41439056396484,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092435,1.1898148148148149,-111.9437484741211,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092440,1.1921296296296295,-100.24565887451172,1.0,1.2125387223803448,-1.9584575135926596,1.7543275808778023
092445,1.1967592592592593,-75.38011932373047,1.0,1.2125387223803448,-1.5777136592764918,1.7543275808778023
092450,1.1967592592592593,-75.67845916748047,1.0,1.2125387223803448,-1.5777136592764918,1.7543275808778023
092455,1.1944444444444444,-87.83367156982422,1.0,1.2125387223803448,-1.7680855864345646,1.7543275808778023
092500,1.1990740740740742,-64.03321075439453,1.0,1.2125387223803448,-1.387341732118419,1.7543275808778023
092505,1.1967592592592593,-79.78447723388672,1.0,1.2125387223803448,-1.5777136592764918,1.7543275808778023
092510,1.1944444444444444,-93.60031127929688,1.0,1.2125387223803448,-1.7680855864345646,1.7543275808778023
092515,1.1967592592592593,-81.46614837646484,1.0,1.2125387223803448,-1.5777136592764918,1.7543275808778023
092520,1.1944444444444444,-93.93695831298828,1.0,1.2125387223803448,-1.7680855864345646,1.7543275808778023
092525,1.1898148148148149,-119.85294342041016,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092530,1.1875,-133.55859375,1.0,1.2125387223803448,-2.339201367908794,1.7543275808778023
092535,1.1851851851851851,-145.83502197265625,1.0,1.2125387223803448,-2.529573295066867,1.7543275808778023
092540,1.1851851851851851,-146.22210693359375,1.0,1.2125387223803448,-2.529573295066867,1.7543275808778023
092545,1.1805555555555556,-169.27694702148438,1.0,1.2125387223803448,-2.9103171493830127,1.7543275808778023
092550,1.1828703703703705,-158.08578491210938,1.0,1.2125387223803448,-2.7199452222249176,1.7543275808778023
092555,1.1875,-137.17584228515625,1.0,1.2125387223803448,-2.339201367908794,1.7543275808778023
092600,1.1875,-136.60556030273438,1.0,1.2125387223803448,-2.339201367908794,1.7543275808778023
092605,1.1898148148148149,-124.3508529663086,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092610,1.1898148148148149,-124.91602325439453,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092615,1.1898148148148149,-124.59788513183594,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092620,1.1898148148148149,-124.40605926513672,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092625,1.1898148148148149,-124.06249237060547,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092630,1.1898148148148149,-125.2371597290039,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092635,1.1898148148148149,-124.52701568603516,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092640,1.1898148148148149,-123.93550872802734,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092645,1.1898148148148149,-123.08695220947266,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092650,1.1875,-133.1685333251953,1.0,1.2125387223803448,-2.339201367908794,1.7543275808778023
092655,1.1875,-132.9693603515625,1.0,1.2125387223803448,-2.339201367908794,1.7543275808778023
092700,1.1898148148148149,-121.12560272216797,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092705,1.1898148148148149,-120.38016510009766,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092710,1.1875,-133.17062377929688,1.0,1.2125387223803448,-2.339201367908794,1.7543275808778023
092715,1.1875,-132.5088653564453,1.0,1.2125387223803448,-2.339201367908794,1.7543275808778023
092720,1.1875,-130.6241455078125,1.0,1.2125387223803448,-2.339201367908794,1.7543275808778023
092725,1.1875,-128.77659606933594,1.0,1.2125387223803448,-2.339201367908794,1.7543275808778023
092730,1.1875,-127.69476318359375,1.0,1.2125387223803448,-2.339201367908794,1.7543275808778023
092735,1.1805555555555556,-162.1815185546875,1.0,1.2125387223803448,-2.9103171493830127,1.7543275808778023
092740,1.1805555555555556,-161.67205810546875,1.0,1.2125387223803448,-2.9103171493830127,1.7543275808778023
092745,1.1828703703703705,-148.92721557617188,1.0,1.2125387223803448,-2.7199452222249176,1.7543275808778023
092750,1.1805555555555556,-159.58023071289062,1.0,1.2125387223803448,-2.9103171493830127,1.7543275808778023
092755,1.1759259259259258,-182.1920623779297,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
092800,1.1759259259259258,-181.24444580078125,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
092805,1.1759259259259258,-180.42788696289062,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
092810,1.1736111111111112,-191.80337524414062,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
092815,1.1643518518518519,-239.28802490234375,1.0,1.2125387223803448,-4.242920639489512,1.7543275808778023
092820,1.1666666666666667,-225.98910522460938,1.0,1.2125387223803448,-4.052548712331438,1.7543275808778023
092825,1.1643518518518519,-238.60397338867188,1.0,1.2125387223803448,-4.242920639489512,1.7543275808778023
092830,1.1574074074074074,-275.30352783203125,1.0,1.2125387223803448,-4.814036420963741,1.7543275808778023
092835,1.1597222222222223,-262.8379211425781,1.0,1.2125387223803448,-4.623664493805646,1.7543275808778023
092840,1.1666666666666667,-225.20191955566406,1.0,1.2125387223803448,-4.052548712331438,1.7543275808778023
092845,1.1666666666666667,-225.66517639160156,1.0,1.2125387223803448,-4.052548712331438,1.7543275808778023
092850,1.1666666666666667,-224.19891357421875,1.0,1.2125387223803448,-4.052548712331438,1.7543275808778023
092855,1.1689814814814814,-210.75332641601562,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
092900,1.1712962962962963,-198.5980224609375,1.0,1.2125387223803448,-3.671804858015293,1.7543275808778023
092905,1.1689814814814814,-211.54806518554688,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
092910,1.1689814814814814,-210.43760681152344,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
092915,1.1689814814814814,-209.55911254882812,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
092920,1.1712962962962963,-196.80120849609375,1.0,1.2125387223803448,-3.671804858015293,1.7543275808778023
092925,1.1736111111111112,-183.6122589111328,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
092930,1.1712962962962963,-195.13673400878906,1.0,1.2125387223803448,-3.671804858015293,1.7543275808778023
092935,1.1689814814814814,-207.0783233642578,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
092940,1.1689814814814814,-206.115966796875,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
092945,1.1689814814814814,-205.1350555419922,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
092950,1.1712962962962963,-192.2673797607422,1.0,1.2125387223803448,-3.671804858015293,1.7543275808778023
092955,1.1712962962962963,-191.7084197998047,1.0,1.2125387223803448,-3.671804858015293,1.7543275808778023
093000,1.1643518518518519,-228.4285125732422,1.0,1.2125387223803448,-4.242920639489512,1.7543275808778023
093005,1.1689814814814814,-202.39634704589844,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
093010,1.1689814814814814,-200.28143310546875,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
093015,1.1666666666666667,-210.34844970703125,1.0,1.2125387223803448,-4.052548712331438,1.7543275808778023
093020,1.162037037037037,-232.7086181640625,1.0,1.2125387223803448,-4.433292566647595,1.7543275808778023
093025,1.1643518518518519,-217.90249633789062,1.0,1.2125387223803448,-4.242920639489512,1.7543275808778023
093030,1.1643518518518519,-214.2659149169922,1.0,1.2125387223803448,-4.242920639489512,1.7543275808778023
093035,1.1666666666666667,-199.48809814453125,1.0,1.2125387223803448,-4.052548712331438,1.7543275808778023
093040,1.1666666666666667,-196.37498474121094,1.0,1.2125387223803448,-4.052548712331438,1.7543275808778023
093045,1.1689814814814814,-182.64895629882812,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
093050,1.1689814814814814,-180.1893310546875,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
093055,1.1689814814814814,-176.93963623046875,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
093100,1.1712962962962963,-161.8341827392578,1.0,1.2125387223803448,-3.671804858015293,1.7543275808778023
093105,1.1759259259259258,-134.54046630859375,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093110,1.1782407407407407,-119.37370300292969,1.0,1.2125387223803448,-3.1006890765410855,1.7543275808778023
093115,1.1782407407407407,-118.39578247070312,1.0,1.2125387223803448,-3.1006890765410855,1.7543275808778023
093120,1.1759259259259258,-131.3211212158203,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093125,1.1759259259259258,-130.15335083007812,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093130,1.1712962962962963,-153.33070373535156,1.0,1.2125387223803448,-3.671804858015293,1.7543275808778023
093135,1.1736111111111112,-139.248291015625,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
093140,1.1759259259259258,-125.7964859008789,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093145,1.1759259259259258,-123.29403686523438,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093150,1.1759259259259258,-121.25936126708984,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093155,1.1712962962962963,-142.73756408691406,1.0,1.2125387223803448,-3.671804858015293,1.7543275808778023
093200,1.1712962962962963,-139.61732482910156,1.0,1.2125387223803448,-3.671804858015293,1.7543275808778023
093205,1.1736111111111112,-124.76380920410156,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
093210,1.1736111111111112,-122.27915954589844,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
093215,1.1736111111111112,-118.44918060302734,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
093220,1.1736111111111112,-113.93690490722656,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
093225,1.1736111111111112,-110.34858703613281,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
093230,1.1759259259259258,-97.26758575439453,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093235,1.1759259259259258,-93.9266586303711,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093240,1.1782407407407407,-80.63008117675781,1.0,1.2125387223803448,-3.1006890765410855,1.7543275808778023
093245,1.1782407407407407,-78.81077575683594,1.0,1.2125387223803448,-3.1006890765410855,1.7543275808778023
093250,1.1782407407407407,-77.0119400024414,1.0,1.2125387223803448,-3.1006890765410855,1.7543275808778023
093255,1.1759259259259258,-85.3350601196289,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093300,1.1759259259259258,-83.17704772949219,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093305,1.1759259259259258,-81.0574722290039,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093310,1.1736111111111112,-88.13978576660156,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
093315,1.1689814814814814,-105.63545227050781,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
093320,1.1689814814814814,-104.07942962646484,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
093325,1.1689814814814814,-103.0780258178711,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
093330,1.1759259259259258,-72.63314819335938,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093335,1.1759259259259258,-71.59090423583984,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093340,1.1759259259259258,-71.12191009521484,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093345,1.1759259259259258,-69.62161254882812,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093350,1.1759259259259258,-68.82807159423828,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093355,1.1759259259259258,-68.00567626953125,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093400,1.1759259259259258,-67.29857635498047,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093405,1.1782407407407407,-57.25406265258789,1.0,1.2125387223803448,-3.1006890765410855,1.7543275808778023
093410,1.1782407407407407,-57.2028923034668,1.0,1.2125387223803448,-3.1006890765410855,1.7543275808778023
093415,1.1828703703703705,-38.86990737915039,1.0,1.2125387223803448,-2.7199452222249176,1.7543275808778023
093420,1.1828703703703705,-38.323524475097656,1.0,1.2125387223803448,-2.7199452222249176,1.7543275808778023
093425,1.1828703703703705,-37.82048797607422,1.0,1.2125387223803448,-2.7199452222249176,1.7543275808778023
093430,1.1805555555555556,-46.12614059448242,1.0,1.2125387223803448,-2.9103171493830127,1.7543275808778023
093435,1.1805555555555556,-46.119667053222656,1.0,1.2125387223803448,-2.9103171493830127,1.7543275808778023
093440,1.1805555555555556,-46.08811569213867,1.0,1.2125387223803448,-2.9103171493830127,1.7543275808778023
093445,1.1805555555555556,-46.32892608642578,1.0,1.2125387223803448,-2.9103171493830127,1.7543275808778023
093450,1.1805555555555556,-46.34379196166992,1.0,1.2125387223803448,-2.9103171493830127,1.7543275808778023
093455,1.1782407407407407,-54.38410186767578,1.0,1.2125387223803448,-3.1006890765410855,1.7543275808778023
093500,1.1782407407407407,-54.801971435546875,1.0,1.2125387223803448,-3.1006890765410855,1.7543275808778023
093505,1.1759259259259258,-62.19248962402344,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093510,1.1759259259259258,-62.390438079833984,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093515,1.1759259259259258,-62.210872650146484,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093520,1.1759259259259258,-61.89893341064453,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093525,1.1759259259259258,-61.73207092285156,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093530,1.1782407407407407,-54.825199127197266,1.0,1.2125387223803448,-3.1006890765410855,1.7543275808778023
093535,1.1782407407407407,-54.61423110961914,1.0,1.2125387223803448,-3.1006890765410855,1.7543275808778023
093540,1.1782407407407407,-54.713172912597656,1.0,1.2125387223803448,-3.1006890765410855,1.7543275808778023
093545,1.1759259259259258,-62.26211166381836,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093550,1.1759259259259258,-63.27593994140625,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093555,1.1736111111111112,-70.70909881591797,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
093600,1.1736111111111112,-71.1232681274414,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
093605,1.1759259259259258,-65.02615356445312,1.0,1.2125387223803448,-3.2910610036991583,1.7543275808778023
093610,1.1736111111111112,-71.13143920898438,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
093615,1.1736111111111112,-71.06138610839844,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
093620,1.1736111111111112,-71.039306640625,1.0,1.2125387223803448,-3.48143293085722,1.7543275808778023
093625,1.1712962962962963,-77.0971908569336,1.0,1.2125387223803448,-3.671804858015293,1.7543275808778023
093630,1.1712962962962963,-77.19659423828125,1.0,1.2125387223803448,-3.671804858015293,1.7543275808778023
093635,1.1689814814814814,-83.24085235595703,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
093640,1.1689814814814814,-83.1439437866211,1.0,1.2125387223803448,-3.862176785173388,1.7543275808778023
093645,1.1643518518518519,-95.01219940185547,1.0,1.2125387223803448,-4.242920639489512,1.7543275808778023
093650,1.1643518518518519,-94.99929809570312,1.0,1.2125387223803448,-4.242920639489512,1.7543275808778023
093655,1.1643518518518519,-94.99197387695312,1.0,1.2125387223803448,-4.242920639489512,1.7543275808778023
093700,1.1643518518518519,-94.96538543701172,1.0,1.2125387223803448,-4.242920639489512,1.7543275808778023
093705,1.162037037037037,-99.93480682373047,1.0,1.2125387223803448,-4.433292566647595,1.7543275808778023
093710,1.162037037037037,-97.88005828857422,1.0,1.2125387223803448,-4.433292566647595,1.7543275808778023
093715,1.162037037037037,-95.78497314453125,1.0,1.2125387223803448,-4.433292566647595,1.7543275808778023
093720,1.162037037037037,-93.81665802001953,1.0,1.2125387223803448,-4.433292566647595,1.7543275808778023
093725,1.162037037037037,-90.69827270507812,1.0,1.2125387223803448,-4.433292566647595,1.7543275808778023
093730,1.1597222222222223,-94.06153106689453,1.0,1.2125387223803448,-4.623664493805646,1.7543275808778023
093735,1.1597222222222223,-91.89517974853516,1.0,1.2125387223803448,-4.623664493805646,1.7543275808778023
093740,1.162037037037037,-83.46975708007812,1.0,1.2125387223803448,-4.433292566647595,1.7543275808778023
093745,1.162037037037037,-79.74549865722656,1.0,1.2125387223803448,-4.433292566647595,1.7543275808778023
093750,1.1597222222222223,-81.49449157714844,1.0,1.2125387223803448,-4.623664493805646,1.7543275808778023
093755,1.1597222222222223,-77.2859878540039,1.0,1.2125387223803448,-4.623664493805646,1.7543275808778023
093800,1.162037037037037,-68.03380584716797,1.0,1.2125387223803448,-4.433292566647595,1.7543275808778023
093805,1.162037037037037,-64.64148712158203,1.0,1.2125387223803448,-4.433292566647595,1.7543275808778023
093810,1.1643518518518519,-56.005924224853516,1.0,1.2125387223803448,-4.242920639489512,1.7543275808778023
093815,1.1643518518518519,-53.544288635253906,1.0,1.2125387223803448,-4.242920639489512,1.7543275808778023
093820,1.1712962962962963,-38.3913688659668,1.0,1.2125387223803448,-3.671804858015293,1.7543275808778023
093825,1.1712962962962963,-35.3085823059082,1.0,1.2125387223803448,-3.671804858015293,1.7543275808778023
093830,1.1736111111111112,-29.073617935180664,0.7509000897407532,1.2125387223803448,-3.48143293085722,1.7543275808778023
093835,1.1736111111111112,-30.503816604614258,0.0,1.2125387223803448,-2.6142083002070997,0.8871029502276822
093840,1.1736111111111112,-35.756893157958984,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093845,1.1736111111111112,-34.05669403076172,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093850,1.1712962962962963,-32.28622055053711,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093855,1.1712962962962963,-30.280046463012695,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093900,1.1712962962962963,-27.802440643310547,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093905,1.1712962962962963,-25.12925910949707,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093910,1.1712962962962963,-20.985748291015625,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093915,1.1712962962962963,-16.583003997802734,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093920,1.1712962962962963,-11.619695663452148,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093925,1.1712962962962963,-6.673097610473633,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093930,1.1759259259259258,-4.432235240936279,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093935,1.1759259259259258,-3.6399037837982178,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093940,1.1759259259259258,-3.291379690170288,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093945,1.1759259259259258,-2.5507161617279053,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093950,1.1759259259259258,-1.4360734224319458,0.0,1.2125387223803448,-0.0,-1.7271053499794176
093955,1.1736111111111112,-0.25723665952682495,0.0,1.2125387223803448,-0.0,-1.7271053499794176
094000,0.0,0.0,0.0,0.0,0.0,0.0
