,price,value,action,avg_price,v_profit,r_profit
092805,1.087323943661972,68.74087524414062,1.0,1.081718727346521,0.23672598139063972,1.0071404729815008
092810,1.0887323943661973,75.87723541259766,0.7454709410667419,1.081718727346521,0.3665663000193886,1.0071404729815008
092815,1.0887323943661973,80.36561584472656,1.0,1.081718727346521,0.2732645246388073,1.1004422483620822
092820,1.0887323943661973,73.56029510498047,1.0,1.0835039094127104,0.20120225043240847,1.1004422483620822
092825,1.087323943661972,66.28913116455078,1.0,1.0835039094127104,0.07157585683548184,1.1004422483620822
092830,1.0887323943661973,73.59147644042969,1.0,1.0835039094127104,0.20120225043240847,1.1004422483620822
092835,1.087323943661972,66.41834259033203,0.9890352487564087,1.0835039094127104,0.07157585683548184,1.1004422483620822
092840,1.0901408450704226,81.05199432373047,1.0,1.0835039094127104,0.3272011902432988,1.1040697021481185
092845,1.0901408450704226,80.51560974121094,1.0,1.083576681761217,0.324090486821893,1.1040697021481185
092850,1.0901408450704226,80.20553588867188,1.0,1.083576681761217,0.324090486821893,1.1040697021481185
092855,1.0901408450704226,79.76422882080078,0.8081463575363159,1.083576681761217,0.324090486821893,1.1040697021481185
092900,1.091549295774648,90.27705383300781,0.5157796740531921,1.083576681761217,0.3666626088404877,1.191115268097011
092905,1.091549295774648,95.13154602050781,0.6518713235855103,1.083576681761217,0.23401345450813518,1.3237644224293634
092910,1.091549295774648,91.73796844482422,0.9027454257011414,1.0852411301775153,0.19532738692878443,1.3237644224293634
092915,1.095774647887324,99.5663070678711,0.8170666694641113,1.088168408147952,0.3764787286679398,1.3237644224293634
092920,1.0971830985915494,107.48609161376953,1.0,1.088168408147952,0.44620687277810755,1.37055430055414
092925,1.095774647887324,96.5423812866211,0.7631680965423584,1.0895598429163296,0.28879881884116276,1.37055430055414
092930,1.0943661971830987,91.03861999511719,0.6697893142700195,1.0895598429163296,0.1220251660680723,1.4084220422490163
092935,1.0929577464788733,86.4625015258789,0.6932368278503418,1.0895598429163296,0.0207547592607704,1.4113155702657159
092940,1.0943661971830987,90.43216705322266,1.0,1.0897224093761804,0.100485303058763,1.4113155702657159
092945,1.0943661971830987,82.96097564697266,0.7321938872337341,1.0911469524546207,0.014207011806854908,1.4113155702657159
092950,1.0943661971830987,85.34658813476562,0.5935667753219604,1.0911469524546207,0.010402287200836653,1.415120294871734
092955,1.095774647887324,91.58509826660156,0.6522930860519409,1.0911469524546207,0.08483578359876422,1.4349336337512388
093000,1.0943661971830987,86.36724090576172,0.6575868129730225,1.0914367828549163,-0.008056930114021447,1.4349336337512388
093005,1.095774647887324,90.69573211669922,0.4448157250881195,1.091471703678219,0.07439238988012638,1.4349336337512388
093010,1.0943661971830987,87.43060302734375,0.6568596959114075,1.091471703678219,-0.006917210445596425,1.4316248874353419
093015,1.095774647887324,85.2693099975586,0.8329533934593201,1.0928607573559055,-0.009272848030049253,1.4316248874353419
093020,1.1,93.69478607177734,1.0,1.0943700562491716,0.19408282310489247,1.4316248874353419
093025,1.1,89.65996551513672,0.8144494295120239,1.0953105192477623,0.14694287363761216,1.4316248874353419
093030,1.0985915492957747,83.96849060058594,0.5938803553581238,1.0953105192477623,0.015241405813980426,1.4350972350622746
093035,1.0985915492957747,84.65506744384766,0.7656692266464233,1.0953105192477623,0.01111373054357384,1.4392249103326813
093040,1.1014084507042254,86.97593688964844,0.5480052828788757,1.0966786776190833,0.11490703406092463,1.4392249103326813
093045,1.1042253521126761,97.73052215576172,0.34962838888168335,1.0966786776190833,0.22260647776118386,1.5276426781380543
093050,1.1042253521126761,99.24527740478516,0.1722239851951599,1.0966786776190833,0.1420233465002407,1.6082258093989974
093055,1.1028169014084508,96.93948364257812,0.44774311780929565,1.0966786776190833,0.047902919331113195,1.6575696265749258
093100,1.1014084507042254,89.62532806396484,0.2930065393447876,1.0995891477660193,-0.05149506810956534,1.6575696265749258
093105,1.1014084507042254,88.4484634399414,0.7611708045005798,1.0995891477660193,-0.03369876855714034,1.6397733270225008
093110,1.1042253521126761,82.70182037353516,0.5942093729972839,1.1024406827805406,-0.09025186598798601,1.6397733270225008
093115,1.1042253521126761,81.44161987304688,0.1939769685268402,1.1024406827805406,-0.07045528333912236,1.619976744373637
093120,1.1042253521126761,80.93482208251953,0.49954673647880554,1.1024406827805406,-0.02299980932627432,1.572521270360789
093125,1.1042253521126761,75.93622589111328,0.5997994542121887,1.1035323543977662,-0.10859032153539623,1.572521270360789
093130,1.1028169014084508,71.74098205566406,0.41290560364723206,1.103412770916845,-0.20024377057471138,1.572521270360789
093135,1.1014084507042254,67.85533905029297,0.49638015031814575,1.103412770916845,-0.19040677451185292,1.4863372734669695
093140,1.0971830985915494,62.06304931640625,0.4563748836517334,1.1023651482975099,-0.37167379341261614,1.4863372734669695
093145,1.0971830985915494,61.40266799926758,0.5765045881271362,1.1023651482975099,-0.34171911208851646,1.45638259214287
093150,1.0971830985915494,59.85462188720703,0.3986015319824219,1.1012853336480268,-0.37556519262129584,1.45638259214287
093155,1.0985915492957747,61.16305923461914,0.5842838883399963,1.1012853336480268,-0.20883482855635843,1.363175839913749
093200,1.0985915492957747,58.64098358154297,0.4076839089393616,1.1004292631041919,-0.2609015248717714,1.363175839913749
093205,1.0971830985915494,55.88714599609375,0.46448543667793274,1.1004292631041919,-0.23407773933464568,1.2617783526982451
093210,1.0901408450704226,46.753753662109375,0.6338614821434021,1.099171101241226,-0.5105861320924548,1.2617783526982451
093215,1.0887323943661973,41.74415969848633,0.6952770352363586,1.0963817427771545,-0.6184819153998181,1.2617783526982451
093220,1.080281690140845,21.353946685791016,1.0,1.0949595850078437,-1.1240843531795992,1.2617783526982451
093225,1.080281690140845,14.211387634277344,1.0,1.090486893367483,-1.21321879607168,1.2617783526982451
093230,1.0845070422535212,30.545555114746094,0.9115111827850342,1.090486893367483,-0.8268298213496283,1.2617783526982451
093235,1.0845070422535212,30.09628677368164,0.8972741961479187,1.090486893367483,-0.7536646284203382,1.188613159768955
093240,1.087323943661972,38.10823059082031,0.7240870594978333,1.090486893367483,-0.5107618255065499,1.1805089377644624
093245,1.0887323943661973,41.904502868652344,0.6218512058258057,1.090486893367483,-0.3189175175173383,1.1042302486732833
093250,1.0901408450704226,44.71112823486328,0.5295637249946594,1.090486893367483,-0.1937965216207751,1.0723690049529977
093255,1.0901408450704226,44.559329986572266,0.5852445960044861,1.090486893367483,-0.16503563379638117,1.0436081171286038
093300,1.087323943661972,39.01386260986328,0.630138099193573,1.0901859665485674,-0.31708028061867544,1.0436081171286038
093305,1.087323943661972,37.93621063232422,0.659930944442749,1.0899820648423366,-0.3296791226677711,1.0436081171286038
093310,1.087323943661972,36.990352630615234,0.6707884073257446,1.0898620629032747,-0.3380379922541816,1.0436081171286038
093315,1.0845070422535212,30.4597110748291,0.794788658618927,1.0897753858866366,-0.511194619693924,1.0436081171286038
093320,1.0845070422535212,28.005390167236328,0.839805543422699,1.0889534366460167,-0.5461587747839399,1.0436081171286038
093325,1.0788732394366196,11.587592124938965,1.0,1.0884130983735099,-0.9691677608801686,1.0436081171286038
093330,1.076056338028169,-0.008339807391166687,1.0,1.086433613864932,-1.2324944122086623,1.0436081171286038
093335,1.076056338028169,-0.041411563754081726,1.0,1.086433613864932,-1.2324944122086623,1.0436081171286038
093340,1.0732394366197182,-10.113548278808594,1.0,1.086433613864932,-1.4910480917578628,1.0436081171286038
093345,1.0732394366197182,-10.156584739685059,1.0,1.086433613864932,-1.4910480917578628,1.0436081171286038
093350,1.0718309859154929,-15.266843795776367,1.0,1.086433613864932,-1.6203249315324575,1.0436081171286038
093355,1.0732394366197182,-10.076013565063477,1.0,1.086433613864932,-1.4910480917578628,1.0436081171286038
093400,1.0774647887323943,3.9712283611297607,1.0,1.086433613864932,-1.1032175724340676,1.0436081171286038
093405,1.0774647887323943,3.7598671913146973,1.0,1.086433613864932,-1.1032175724340676,1.0436081171286038
093410,1.0816901408450703,17.65557098388672,1.0,1.086433613864932,-0.7153870531102946,1.0436081171286038
093415,1.0816901408450703,17.415206909179688,1.0,1.086433613864932,-0.7153870531102946,1.0436081171286038
093420,1.0816901408450703,17.019872665405273,1.0,1.086433613864932,-0.7153870531102946,1.0436081171286038
093425,1.0816901408450703,16.670894622802734,1.0,1.086433613864932,-0.7153870531102946,1.0436081171286038
093430,1.0816901408450703,16.472257614135742,1.0,1.086433613864932,-0.7153870531102946,1.0436081171286038
093435,1.0816901408450703,16.343069076538086,1.0,1.086433613864932,-0.7153870531102946,1.0436081171286038
093440,1.0816901408450703,16.144622802734375,1.0,1.086433613864932,-0.7153870531102946,1.0436081171286038
093445,1.0816901408450703,15.911303520202637,1.0,1.086433613864932,-0.7153870531102946,1.0436081171286038
093450,1.0816901408450703,15.766169548034668,1.0,1.086433613864932,-0.7153870531102946,1.0436081171286038
093455,1.080281690140845,11.18191146850586,1.0,1.086433613864932,-0.8446638928848782,1.0436081171286038
093500,1.080281690140845,10.86568546295166,1.0,1.086433613864932,-0.8446638928848782,1.0436081171286038
093505,1.080281690140845,10.622586250305176,1.0,1.086433613864932,-0.8446638928848782,1.0436081171286038
093510,1.0845070422535212,22.6970272064209,0.8019117116928101,1.086433613864932,-0.4568333735610608,1.0436081171286038
093515,1.0845070422535212,22.56010627746582,0.7597260475158691,1.086433613864932,-0.3663400325507512,0.9531147761182942
093520,1.0845070422535212,22.316614151000977,0.747082531452179,1.086433613864932,-0.34706821326888526,0.9338429568364283
093525,1.0845070422535212,21.923076629638672,0.7356631755828857,1.086433613864932,-0.3412922331718362,0.9280669767393792
093530,1.0845070422535212,21.494070053100586,0.7317801713943481,1.086433613864932,-0.3360754903061727,0.9228502338737157
093535,1.0845070422535212,21.17218589782715,0.7251969575881958,1.086433613864932,-0.33430160440317136,0.9210763479707144
093540,1.0845070422535212,20.59147071838379,0.7199718356132507,1.086433613864932,-0.331294172631233,0.9180689161987761
093545,1.0845070422535212,19.971818923950195,0.7018663883209229,1.086433613864932,-0.32890716253215085,0.9156819060996939
093550,1.0816901408450703,13.985895156860352,0.8227857351303101,1.086433613864932,-0.5021061272180707,0.9027295035159917
093555,1.0816901408450703,11.733444213867188,0.8429337739944458,1.0857364971859722,-0.5361597497410739,0.9027295035159917
093600,1.0816901408450703,11.0277681350708,0.8224442005157471,1.085639780044804,-0.541828441834332,0.9027295035159917
093605,1.0816901408450703,10.551549911499023,0.7779206037521362,1.085639780044804,-0.5286579722027681,0.8895590338844278
093610,1.0788732394366196,4.549897193908691,0.921366810798645,1.085639780044804,-0.7013200065258122,0.8494196044591117
093615,1.0788732394366196,2.6509673595428467,0.9517225027084351,1.0845863075583915,-0.7419545763766825,0.8494196044591117
093620,1.0788732394366196,2.5103113651275635,0.9262754917144775,1.0844040862330886,-0.7505354958797087,0.8494196044591117
093625,1.0788732394366196,2.7706053256988525,0.8823438882827759,1.0844040862330886,-0.7304677923625026,0.8293519009419056
093630,1.0788732394366196,3.0191986560821533,0.8327575922012329,1.0844040862330886,-0.6958230007635126,0.7947071093429156
093635,1.0746478873239436,-6.166799068450928,1.0,1.0844040862330886,-0.9802921412309005,0.7363359136711997
093640,1.0746478873239436,-8.33595085144043,1.0,1.0827724360365594,-1.0282458646506454,0.7363359136711997
093645,1.0718309859154929,-15.45045280456543,1.0,1.0827724360365594,-1.2876737916109215,0.7363359136711997
093650,1.0718309859154929,-14.89034366607666,1.0,1.0827724360365594,-1.2876737916109215,0.7363359136711997
093655,1.0718309859154929,-14.494991302490234,1.0,1.0827724360365594,-1.2876737916109215,0.7363359136711997
093700,1.0732394366197182,-10.421995162963867,1.0,1.0827724360365594,-1.1579598281307835,0.7363359136711997
093705,1.0732394366197182,-10.055602073669434,0.9740638732910156,1.0827724360365594,-1.1579598281307835,0.7363359136711997
093710,1.0732394366197182,-9.733949661254883,0.9058568477630615,1.0827724360365594,-1.1279268353044698,0.7063029208448859
093715,1.0732394366197182,-9.558378219604492,0.8140568733215332,1.0827724360365594,-1.048945839746808,0.6273219252872242
093720,1.0718309859154929,-12.494823455810547,0.78261798620224,1.0827724360365594,-1.0482397006568702,0.5091135041283157
093725,1.0718309859154929,-12.12888240814209,0.6842365860939026,1.0827724360365594,-1.0077566696759424,0.46863047314738765
093730,1.0718309859154929,-12.08664608001709,0.5461471676826477,1.0827724360365594,-0.8810735191744483,0.34194732264589367
093735,1.0718309859154929,-12.030440330505371,0.375614196062088,1.0827724360365594,-0.7032593941874807,0.1641331976589261
093740,1.0718309859154929,-11.922353744506836,0.1526842564344406,1.0827724360365594,-0.48366855602615694,-0.05545764050239768
093745,1.0718309859154929,-11.765983581542969,0.0,1.0827724360365594,-0.1966075154022304,-0.3425186811263242
093750,1.0718309859154929,-11.852675437927246,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093755,1.0718309859154929,-11.594013214111328,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093800,1.0718309859154929,-11.337456703186035,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093805,1.0718309859154929,-11.214774131774902,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093810,1.0718309859154929,-11.113380432128906,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093815,1.0718309859154929,-10.973166465759277,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093820,1.0718309859154929,-10.683156967163086,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093825,1.0718309859154929,-10.413087844848633,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093830,1.0718309859154929,-10.244742393493652,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093835,1.0718309859154929,-9.7731351852417,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093840,1.0718309859154929,-9.193635940551758,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093845,1.0718309859154929,-8.535048484802246,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093850,1.0704225352112675,-7.886410236358643,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093855,1.0704225352112675,-7.467560291290283,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093900,1.0704225352112675,-6.896397113800049,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093905,1.0704225352112675,-6.186239242553711,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093910,1.0704225352112675,-5.375453472137451,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093915,1.0704225352112675,-4.067004680633545,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093920,1.0732394366197182,-2.468151330947876,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093925,1.0732394366197182,-1.566838264465332,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093930,1.0676056338028168,-1.4304338693618774,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093935,1.0676056338028168,-1.2663021087646484,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093940,1.0676056338028168,-1.0709165334701538,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093945,1.0676056338028168,-0.818534791469574,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093950,1.0676056338028168,-0.48614758253097534,0.0,1.0827724360365594,-0.0,-0.5391261965285546
093955,1.0676056338028168,-0.15785638988018036,0.0,1.0827724360365594,-0.0,-0.5391261965285546
094000,0.0,0.0,0.0,0.0,0.0,0.0
