,price,value,action,avg_price,v_profit,r_profit
093435,1.0145985401459854,-53.66233444213867,1.0,1.0218978102189782,-0.9922857142857233,0.0
093440,1.0145985401459854,-53.04755783081055,1.0,1.0218978102189782,-0.9922857142857233,0.0
093445,1.0145985401459854,-52.444488525390625,1.0,1.0218978102189782,-0.9922857142857233,0.0
093450,1.0145985401459854,-51.80377197265625,1.0,1.0218978102189782,-0.9922857142857233,0.0
093455,1.0145985401459854,-51.107704162597656,1.0,1.0218978102189782,-0.9922857142857233,0.0
093500,1.0145985401459854,-50.523948669433594,1.0,1.0218978102189782,-0.9922857142857233,0.0
093505,1.0145985401459854,-50.080238342285156,1.0,1.0218978102189782,-0.9922857142857233,0.0
093510,1.0145985401459854,-49.54417419433594,1.0,1.0218978102189782,-0.9922857142857233,0.0
093515,1.0145985401459854,-48.95674133300781,1.0,1.0218978102189782,-0.9922857142857233,0.0
093520,1.0145985401459854,-48.32803726196289,1.0,1.0218978102189782,-0.9922857142857233,0.0
093525,1.0145985401459854,-47.72846984863281,1.0,1.0218978102189782,-0.9922857142857233,0.0
093530,1.0145985401459854,-47.235774993896484,1.0,1.0218978102189782,-0.9922857142857233,0.0
093535,1.0145985401459854,-46.67805862426758,1.0,1.0218978102189782,-0.9922857142857233,0.0
093540,1.0145985401459854,-46.23402786254883,1.0,1.0218978102189782,-0.9922857142857233,0.0
093545,1.0145985401459854,-45.572654724121094,1.0,1.0218978102189782,-0.9922857142857233,0.0
093550,1.0145985401459854,-44.78371810913086,1.0,1.0218978102189782,-0.9922857142857233,0.0
093555,1.0145985401459854,-43.954097747802734,1.0,1.0218978102189782,-0.9922857142857233,0.0
093600,1.0145985401459854,-43.34205627441406,1.0,1.0218978102189782,-0.9922857142857233,0.0
093605,1.0145985401459854,-42.85533905029297,1.0,1.0218978102189782,-0.9922857142857233,0.0
093610,1.0145985401459854,-42.33663558959961,1.0,1.0218978102189782,-0.9922857142857233,0.0
093615,1.0145985401459854,-41.62222671508789,1.0,1.0218978102189782,-0.9922857142857233,0.0
093620,1.0145985401459854,-40.88482666015625,1.0,1.0218978102189782,-0.9922857142857233,0.0
093625,1.0145985401459854,-40.17097091674805,1.0,1.0218978102189782,-0.9922857142857233,0.0
093630,1.0145985401459854,-39.48103713989258,1.0,1.0218978102189782,-0.9922857142857233,0.0
093635,1.0145985401459854,-38.800045013427734,1.0,1.0218978102189782,-0.9922857142857233,0.0
093640,1.0145985401459854,-38.11112594604492,1.0,1.0218978102189782,-0.9922857142857233,0.0
093645,1.0145985401459854,-37.4281120300293,1.0,1.0218978102189782,-0.9922857142857233,0.0
093650,1.0145985401459854,-36.57596969604492,1.0,1.0218978102189782,-0.9922857142857233,0.0
093655,1.0145985401459854,-35.80281448364258,1.0,1.0218978102189782,-0.9922857142857233,0.0
093700,1.0218978102189782,-13.331826210021973,0.4383190870285034,1.0218978102189782,-0.27999999999999137,0.0
093705,1.0182481751824817,-21.425525665283203,0.3968234956264496,1.0218978102189782,-0.2788335563625682,-0.3573093007803058
093710,1.0182481751824817,-20.667280197143555,0.2965758144855499,1.0218978102189782,-0.2524364322892324,-0.3837064248536416
093715,1.0182481751824817,-19.683746337890625,0.16011831164360046,1.0218978102189782,-0.1886645859863127,-0.4474782711565613
093720,1.0218978102189782,-15.564823150634766,0.0,1.0218978102189782,-0.044833127260206745,-0.48568637195230596
093725,1.0218978102189782,-14.26280689239502,0.0,1.0218978102189782,-0.0,-0.5305194992125127
093730,1.0291970802919708,-13.81313705444336,0.0,1.0218978102189782,0.0,-0.5305194992125127
093735,1.0291970802919708,-13.29395866394043,0.0,1.0218978102189782,0.0,-0.5305194992125127
093740,1.0291970802919708,-12.735403060913086,0.0,1.0218978102189782,0.0,-0.5305194992125127
093745,1.0255474452554745,-12.264460563659668,0.0,1.0218978102189782,0.0,-0.5305194992125127
093750,1.0291970802919708,-11.819199562072754,0.0,1.0218978102189782,0.0,-0.5305194992125127
093755,1.0291970802919708,-11.478272438049316,0.0,1.0218978102189782,0.0,-0.5305194992125127
093800,1.0291970802919708,-11.06498908996582,0.0,1.0218978102189782,0.0,-0.5305194992125127
093805,1.032846715328467,-10.745433807373047,0.0,1.0218978102189782,0.0,-0.5305194992125127
093810,1.0291970802919708,-10.38609504699707,0.0,1.0218978102189782,0.0,-0.5305194992125127
093815,1.032846715328467,-9.973066329956055,0.0,1.0218978102189782,0.0,-0.5305194992125127
093820,1.0364963503649636,-9.65341854095459,0.0,1.0218978102189782,0.0,-0.5305194992125127
093825,1.0364963503649636,-9.455826759338379,0.0,1.0218978102189782,0.0,-0.5305194992125127
093830,1.032846715328467,-9.214852333068848,0.0,1.0218978102189782,0.0,-0.5305194992125127
093835,1.032846715328467,-8.88339614868164,0.0,1.0218978102189782,0.0,-0.5305194992125127
093840,1.0291970802919708,-8.536471366882324,0.0,1.0218978102189782,0.0,-0.5305194992125127
093845,1.032846715328467,-8.138750076293945,0.0,1.0218978102189782,0.0,-0.5305194992125127
093850,1.032846715328467,-7.4324469566345215,0.0,1.0218978102189782,0.0,-0.5305194992125127
093855,1.0364963503649636,-6.7190423011779785,0.0,1.0218978102189782,0.0,-0.5305194992125127
093900,1.032846715328467,-6.090535640716553,0.0,1.0218978102189782,0.0,-0.5305194992125127
093905,1.0364963503649636,-5.4854865074157715,0.0,1.0218978102189782,0.0,-0.5305194992125127
093910,1.0364963503649636,-4.740168571472168,0.0,1.0218978102189782,0.0,-0.5305194992125127
093915,1.032846715328467,-3.8906545639038086,0.0,1.0218978102189782,0.0,-0.5305194992125127
093920,1.032846715328467,-2.8521461486816406,0.0,1.0218978102189782,0.0,-0.5305194992125127
093925,1.032846715328467,-1.658927321434021,0.0,1.0218978102189782,0.0,-0.5305194992125127
093930,1.0364963503649636,-1.0639429092407227,0.0,1.0218978102189782,0.0,-0.5305194992125127
093935,1.0364963503649636,-0.6562579274177551,0.0,1.0218978102189782,0.0,-0.5305194992125127
093940,1.0291970802919708,-0.48597007989883423,0.0,1.0218978102189782,0.0,-0.5305194992125127
093945,1.0291970802919708,-0.3041749596595764,0.0,1.0218978102189782,0.0,-0.5305194992125127
093950,1.032846715328467,-0.08818034827709198,0.0,1.0218978102189782,0.0,-0.5305194992125127
093955,1.032846715328467,0.1528502255678177,0.0,1.0218978102189782,0.0,-0.5305194992125127
094000,0.0,0.0,0.0,0.0,0.0,0.0
