,price,value,action,avg_price,v_profit,r_profit
092645,1.2720125786163523,232.88470458984375,1.0,1.1973679020719707,5.936608222188933,0.0
092650,1.270440251572327,225.39271545410156,1.0,1.1973679020719707,5.805660622408726,0.0
092655,1.2672955974842768,210.84298706054688,1.0,1.1973679020719707,5.54376542284829,0.0
092700,1.259433962264151,176.30609130859375,1.0,1.1973679020719707,4.889027423947256,0.0
092705,1.2531446540880504,148.9663848876953,1.0,1.1973679020719707,4.365237024826407,0.0
092710,1.25,132.38487243652344,1.0,1.1973679020719707,4.103341825265994,0.0
092715,1.25,132.85372924804688,1.0,1.1973679020719707,4.103341825265994,0.0
092720,1.2547169811320755,156.82586669921875,1.0,1.1973679020719707,4.496184624606636,0.0
092725,1.2547169811320755,159.65673828125,1.0,1.1973679020719707,4.496184624606636,0.0
092730,1.2547169811320755,161.33535766601562,1.0,1.1973679020719707,4.496184624606636,0.0
092735,1.2657232704402517,211.2886505126953,1.0,1.1973679020719707,5.412817823068106,0.0
092740,1.2657232704402517,211.85977172851562,1.0,1.1973679020719707,5.412817823068106,0.0
092745,1.2657232704402517,215.1063690185547,1.0,1.1973679020719707,5.412817823068106,0.0
092750,1.2657232704402517,217.57191467285156,1.0,1.1973679020719707,5.412817823068106,0.0
092755,1.2657232704402517,219.7555694580078,1.0,1.1973679020719707,5.412817823068106,0.0
092800,1.259433962264151,193.497802734375,1.0,1.1973679020719707,4.889027423947256,0.0
092805,1.259433962264151,194.27569580078125,1.0,1.1973679020719707,4.889027423947256,0.0
092810,1.2625786163522013,209.3040008544922,1.0,1.1973679020719707,5.15092262350767,0.0
092815,1.2625786163522013,209.55838012695312,1.0,1.1973679020719707,5.15092262350767,0.0
092820,1.2625786163522013,211.20919799804688,1.0,1.1973679020719707,5.15092262350767,0.0
092825,1.2625786163522013,209.92349243164062,1.0,1.1973679020719707,5.15092262350767,0.0
092830,1.2625786163522013,209.55966186523438,1.0,1.1973679020719707,5.15092262350767,0.0
092835,1.2625786163522013,211.002197265625,1.0,1.1973679020719707,5.15092262350767,0.0
092840,1.2625786163522013,212.75729370117188,1.0,1.1973679020719707,5.15092262350767,0.0
092845,1.2625786163522013,211.0519256591797,1.0,1.1973679020719707,5.15092262350767,0.0
092850,1.2625786163522013,212.809326171875,1.0,1.1973679020719707,5.15092262350767,0.0
092855,1.2547169811320755,178.04849243164062,1.0,1.1973679020719707,4.496184624606636,0.0
092900,1.2547169811320755,177.59971618652344,1.0,1.1973679020719707,4.496184624606636,0.0
092905,1.2547169811320755,175.9985809326172,1.0,1.1973679020719707,4.496184624606636,0.0
092910,1.2547169811320755,177.49122619628906,1.0,1.1973679020719707,4.496184624606636,0.0
092915,1.2562893081761006,186.4153289794922,1.0,1.1973679020719707,4.627132224386843,0.0
092920,1.2562893081761006,187.06631469726562,1.0,1.1973679020719707,4.627132224386843,0.0
092925,1.2562893081761006,188.69699096679688,1.0,1.1973679020719707,4.627132224386843,0.0
092930,1.2562893081761006,190.20272827148438,1.0,1.1973679020719707,4.627132224386843,0.0
092935,1.2531446540880504,175.6078643798828,1.0,1.1973679020719707,4.365237024826407,0.0
092940,1.2531446540880504,176.88172912597656,1.0,1.1973679020719707,4.365237024826407,0.0
092945,1.2531446540880504,178.41331481933594,1.0,1.1973679020719707,4.365237024826407,0.0
092950,1.2531446540880504,179.249267578125,1.0,1.1973679020719707,4.365237024826407,0.0
092955,1.2531446540880504,179.92889404296875,1.0,1.1973679020719707,4.365237024826407,0.0
093000,1.2531446540880504,181.0776824951172,1.0,1.1973679020719707,4.365237024826407,0.0
093005,1.2547169811320755,190.42291259765625,1.0,1.1973679020719707,4.496184624606636,0.0
093010,1.2547169811320755,192.37850952148438,1.0,1.1973679020719707,4.496184624606636,0.0
093015,1.2547169811320755,193.9815673828125,1.0,1.1973679020719707,4.496184624606636,0.0
093020,1.2547169811320755,195.53724670410156,1.0,1.1973679020719707,4.496184624606636,0.0
093025,1.2531446540880504,189.7085723876953,1.0,1.1973679020719707,4.365237024826407,0.0
093030,1.2531446540880504,192.6610565185547,1.0,1.1973679020719707,4.365237024826407,0.0
093035,1.2531446540880504,194.48902893066406,1.0,1.1973679020719707,4.365237024826407,0.0
093040,1.2531446540880504,196.8568572998047,1.0,1.1973679020719707,4.365237024826407,0.0
093045,1.2452830188679245,160.56536865234375,1.0,1.1973679020719707,3.7104990259253734,0.0
093050,1.2452830188679245,162.45318603515625,1.0,1.1973679020719707,3.7104990259253734,0.0
093055,1.2437106918238994,157.6768798828125,1.0,1.1973679020719707,3.5795514261451666,0.0
093100,1.2437106918238994,160.27691650390625,1.0,1.1973679020719707,3.5795514261451666,0.0
093105,1.2437106918238994,162.58706665039062,1.0,1.1973679020719707,3.5795514261451666,0.0
093110,1.2437106918238994,165.71951293945312,1.0,1.1973679020719707,3.5795514261451666,0.0
093115,1.240566037735849,152.76036071777344,1.0,1.1973679020719707,3.317656226584731,0.0
093120,1.240566037735849,152.79019165039062,1.0,1.1973679020719707,3.317656226584731,0.0
093125,1.240566037735849,154.31468200683594,1.0,1.1973679020719707,3.317656226584731,0.0
093130,1.2389937106918238,147.95750427246094,1.0,1.1973679020719707,3.1867086268045464,0.0
093135,1.2389937106918238,148.23841857910156,1.0,1.1973679020719707,3.1867086268045464,0.0
093140,1.2389937106918238,148.1671142578125,1.0,1.1973679020719707,3.1867086268045464,0.0
093145,1.2374213836477987,140.60137939453125,1.0,1.1973679020719707,3.0557610270243396,0.0
093150,1.2374213836477987,140.26670837402344,1.0,1.1973679020719707,3.0557610270243396,0.0
093155,1.2374213836477987,139.8990478515625,1.0,1.1973679020719707,3.0557610270243396,0.0
093200,1.2374213836477987,139.4410858154297,1.0,1.1973679020719707,3.0557610270243396,0.0
093205,1.2374213836477987,139.03402709960938,0.9007077813148499,1.1973679020719707,3.0557610270243396,0.0
093210,1.2342767295597483,130.87530517578125,1.0,1.1973679020719707,2.51645669074639,0.27740913671751394
093215,1.2342767295597483,126.93767547607422,1.0,1.2010326614422997,2.4802067613139966,0.27740913671751394
093220,1.2342767295597483,125.5176773071289,1.0,1.2010326614422997,2.4802067613139966,0.27740913671751394
093225,1.2327044025157232,117.79512023925781,0.8509095311164856,1.2010326614422997,2.3496587272231473,0.27740913671751394
093230,1.2327044025157232,124.54077911376953,0.9035553336143494,1.2010326614422997,1.9993470058652065,0.6277208580754546
093235,1.2327044025157232,120.4636001586914,1.0,1.2028780207283163,1.9811734315790268,0.6277208580754546
093240,1.2327044025157232,116.1180419921875,1.0,1.2057546161692938,1.9488388188004357,0.6277208580754546
093245,1.2327044025157232,114.32076263427734,0.6779929995536804,1.2057546161692938,1.9488388188004357,0.6277208580754546
093250,1.2311320754716981,119.43914794921875,1.0,1.2057546161692938,1.233135047027904,1.2133878456403429
093255,1.2311320754716981,111.5090103149414,1.0,1.2139263357182095,1.1333941391120428,1.2133878456403429
093300,1.2311320754716981,109.6096420288086,0.849850058555603,1.2139263357182095,1.1333941391120428,1.2133878456403429
093305,1.229559748427673,106.26200866699219,1.0,1.2139263357182095,0.8534472326671392,1.364173329174518
093310,1.229559748427673,102.28705596923828,1.0,1.2162736917211117,0.8092988837927528,1.364173329174518
093315,1.229559748427673,101.283203125,1.0,1.2162736917211117,0.8092988837927528,1.364173329174518
093320,1.229559748427673,100.27461242675781,1.0,1.2162736917211117,0.8092988837927528,1.364173329174518
093325,1.2389937106918238,128.4359893798828,0.42365846037864685,1.2162736917211117,1.5827717652540763,1.364173329174518
093330,1.2389937106918238,139.80145263671875,1.0,1.2162736917211117,0.670554649198335,2.2763903980599847
093335,1.2342767295597483,125.09500122070312,1.0,1.2266495900395864,0.3400453325272723,2.2763903980599847
093340,1.2342767295597483,122.18690490722656,1.0,1.2266495900395864,0.3400453325272723,2.2763903980599847
093345,1.2342767295597483,120.58123016357422,1.0,1.2266495900395864,0.3400453325272723,2.2763903980599847
093350,1.2342767295597483,118.78588104248047,1.0,1.2266495900395864,0.3400453325272723,2.2763903980599847
093355,1.2389937106918238,129.77500915527344,1.0,1.2266495900395864,0.7235104739254705,2.2763903980599847
093400,1.2389937106918238,127.72019958496094,0.9774446487426758,1.2266495900395864,0.7235104739254705,2.2763903980599847
093405,1.2389937106918238,126.47452545166016,0.9177941083908081,1.2266495900395864,0.7071914410477285,2.2927094309377267
093410,1.2389937106918238,126.40302276611328,1.0,1.2266495900395864,0.6640336503278382,2.335867221657617
093415,1.2389937106918238,124.60665130615234,1.0,1.227664349483935,0.6402547097873912,2.335867221657617
093420,1.2389937106918238,122.8559341430664,0.9823988676071167,1.227664349483935,0.6402547097873912,2.335867221657617
093425,1.2389937106918238,120.92993927001953,1.0,1.227664349483935,0.6289855018752563,2.347136429569752
093430,1.2327044025157232,103.8161849975586,1.0,1.2277530601246147,0.12215567712876574,2.347136429569752
093435,1.2327044025157232,102.30261993408203,1.0,1.2277530601246147,0.12215567712876574,2.347136429569752
093440,1.2327044025157232,100.6929702758789,1.0,1.2277530601246147,0.12215567712876574,2.347136429569752
093445,1.2327044025157232,98.78658294677734,1.0,1.2277530601246147,0.12215567712876574,2.347136429569752
093450,1.2327044025157232,97.01499938964844,1.0,1.2277530601246147,0.12215567712876574,2.347136429569752
093455,1.2358490566037736,101.43348693847656,1.0,1.2277530601246147,0.37756933957042715,2.347136429569752
093500,1.2358490566037736,99.20986938476562,1.0,1.2277530601246147,0.37756933957042715,2.347136429569752
093505,1.2358490566037736,97.8733901977539,0.8035421371459961,1.2277530601246147,0.37756933957042715,2.347136429569752
093510,1.2358490566037736,97.59026336669922,0.9815459847450256,1.2277530601246147,0.3033928740392233,2.421312895100956
093515,1.2358490566037736,93.45743560791016,1.0,1.2292212730721852,0.25292068070792595,2.421312895100956
093520,1.229559748427673,78.99018096923828,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093525,1.229559748427673,77.43628692626953,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093530,1.229559748427673,75.1991195678711,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093535,1.229559748427673,73.51828002929688,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093540,1.229559748427673,70.15704345703125,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093545,1.229559748427673,66.35517120361328,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093550,1.229559748427673,62.91886901855469,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093555,1.2327044025157232,67.05233764648438,1.0,1.2292275193015587,0.0020590888768046156,2.421312895100956
093600,1.2327044025157232,64.58281707763672,1.0,1.2292275193015587,0.0020590888768046156,2.421312895100956
093605,1.2327044025157232,60.896602630615234,1.0,1.2292275193015587,0.0020590888768046156,2.421312895100956
093610,1.2327044025157232,57.5416145324707,1.0,1.2292275193015587,0.0020590888768046156,2.421312895100956
093615,1.2327044025157232,54.35019302368164,1.0,1.2292275193015587,0.0020590888768046156,2.421312895100956
093620,1.2327044025157232,53.510948181152344,1.0,1.2292275193015587,0.0020590888768046156,2.421312895100956
093625,1.2327044025157232,52.848876953125,1.0,1.2292275193015587,0.0020590888768046156,2.421312895100956
093630,1.229559748427673,45.55966567993164,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093635,1.229559748427673,44.85329055786133,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093640,1.229559748427673,44.12137985229492,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093645,1.229559748427673,43.55839538574219,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093650,1.229559748427673,42.6723747253418,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093655,1.229559748427673,41.95189666748047,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093700,1.229559748427673,41.23670959472656,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093705,1.229559748427673,40.65481185913086,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093710,1.229559748427673,40.09349822998047,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093715,1.229559748427673,40.1164665222168,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093720,1.229559748427673,40.95680618286133,1.0,1.2292275193015587,-0.2530482047172655,2.421312895100956
093725,1.221698113207547,25.766298294067383,1.0,1.2292275193015587,-0.8908164387024575,2.421312895100956
093730,1.221698113207547,26.513364791870117,1.0,1.2292275193015587,-0.8908164387024575,2.421312895100956
093735,1.221698113207547,27.153182983398438,1.0,1.2292275193015587,-0.8908164387024575,2.421312895100956
093740,1.2169811320754718,18.40874671936035,1.0,1.2292275193015587,-1.2734773790935683,2.421312895100956
093745,1.2169811320754718,18.994890213012695,1.0,1.2292275193015587,-1.2734773790935683,2.421312895100956
093750,1.2185534591194969,22.363805770874023,1.0,1.2292275193015587,-1.1459237322965388,2.421312895100956
093755,1.2185534591194969,23.291934967041016,1.0,1.2292275193015587,-1.1459237322965388,2.421312895100956
093800,1.2311320754716981,45.02888488769531,0.3896116316318512,1.2292275193015587,-0.125494557920236,2.421312895100956
093805,1.2311320754716981,45.752593994140625,0.08957567065954208,1.2292275193015587,-0.048894139472221,2.344712472912912
093810,1.2311320754716981,44.60573196411133,0.0,1.2292275193015587,-0.01124125918982789,2.3070595935655263
093815,1.2342767295597483,43.423980712890625,0.0,1.2292275193015587,0.0,2.318669741289527
093820,1.2342767295597483,40.83042526245117,0.0,1.2292275193015587,0.0,2.318669741289527
093825,1.2342767295597483,37.551856994628906,0.0,1.2292275193015587,0.0,2.318669741289527
093830,1.2342767295597483,33.69850158691406,0.0,1.2292275193015587,0.0,2.318669741289527
093835,1.2327044025157232,30.16426658630371,0.0,1.2292275193015587,0.0,2.318669741289527
093840,1.2327044025157232,27.92230224609375,0.0,1.2292275193015587,0.0,2.318669741289527
093845,1.2327044025157232,25.544330596923828,0.0,1.2292275193015587,0.0,2.318669741289527
093850,1.2327044025157232,22.773479461669922,0.0,1.2292275193015587,0.0,2.318669741289527
093855,1.2232704402515724,20.555850982666016,0.0,1.2292275193015587,-0.0,2.318669741289527
093900,1.2232704402515724,17.695945739746094,0.0,1.2292275193015587,-0.0,2.318669741289527
093905,1.2232704402515724,16.442386627197266,0.0,1.2292275193015587,-0.0,2.318669741289527
093910,1.2232704402515724,17.891298294067383,0.0,1.2292275193015587,-0.0,2.318669741289527
093915,1.2232704402515724,16.06667137145996,0.0,1.2292275193015587,-0.0,2.318669741289527
093920,1.2232704402515724,12.935742378234863,0.0,1.2292275193015587,-0.0,2.318669741289527
093925,1.2248427672955975,11.166123390197754,0.0,1.2292275193015587,-0.0,2.318669741289527
093930,1.2248427672955975,10.017712593078613,0.0,1.2292275193015587,-0.0,2.318669741289527
093935,1.2248427672955975,10.361472129821777,0.0,1.2292275193015587,-0.0,2.318669741289527
093940,1.2248427672955975,11.04074764251709,0.0,1.2292275193015587,-0.0,2.318669741289527
093945,1.2248427672955975,12.188881874084473,0.0,1.2292275193015587,-0.0,2.318669741289527
093950,1.2248427672955975,13.668800354003906,0.0,1.2292275193015587,-0.0,2.318669741289527
093955,1.2248427672955975,15.240324974060059,0.0,1.2292275193015587,-0.0,2.318669741289527
094000,0.0,0.0,0.0,0.0,0.0,0.0
