,price,value,action,avg_price,v_profit,r_profit
092350,1.09882005899705,53.56830596923828,1.0,1.0961875550513471,-0.0405215528530678,0.9897468639101092
092355,1.0958702064896755,34.387420654296875,1.0,1.0961875550513471,-0.30886914599975723,0.9897468639101092
092400,1.09882005899705,54.461456298828125,1.0,1.0961875550513471,-0.0405215528530678,0.9897468639101092
092405,1.09882005899705,54.98770523071289,1.0,1.0961875550513471,-0.0405215528530678,0.9897468639101092
092410,1.09882005899705,54.959510803222656,1.0,1.0961875550513471,-0.0405215528530678,0.9897468639101092
092415,1.1002949852507375,64.10575103759766,1.0,1.0961875550513471,0.09365224372031022,0.9897468639101092
092420,1.0943952802359882,24.228578567504883,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092425,1.092920353982301,13.173713684082031,1.0,1.0961875550513471,-0.5772167391464578,0.9897468639101092
092430,1.0958702064896755,32.96287155151367,1.0,1.0961875550513471,-0.30886914599975723,0.9897468639101092
092435,1.0958702064896755,32.83635711669922,1.0,1.0961875550513471,-0.30886914599975723,0.9897468639101092
092440,1.0943952802359882,22.3543643951416,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092445,1.0943952802359882,22.038070678710938,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092450,1.0899705014749264,-6.110106945037842,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
092455,1.0899705014749264,-5.85606050491333,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
092500,1.0899705014749264,-6.080355167388916,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
092505,1.0899705014749264,-6.158113956451416,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
092510,1.0914454277286136,2.805523157119751,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
092515,1.0855457227138643,-33.80431365966797,1.0,1.0961875550513471,-1.2480857220132258,0.9897468639101092
092520,1.0825958702064897,-50.935482025146484,1.0,1.0961875550513471,-1.5164333151599263,0.9897468639101092
092525,1.0825958702064897,-51.40833282470703,1.0,1.0961875550513471,-1.5164333151599263,0.9897468639101092
092530,1.0855457227138643,-34.39666748046875,1.0,1.0961875550513471,-1.2480857220132258,0.9897468639101092
092535,1.0884955752212389,-16.641706466674805,1.0,1.0961875550513471,-0.9797381288665141,0.9897468639101092
092540,1.0884955752212389,-16.407814025878906,1.0,1.0961875550513471,-0.9797381288665141,0.9897468639101092
092545,1.0884955752212389,-16.428386688232422,1.0,1.0961875550513471,-0.9797381288665141,0.9897468639101092
092550,1.0914454277286136,2.3605263233184814,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
092555,1.0899705014749264,-7.086624622344971,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
092600,1.0899705014749264,-6.380929470062256,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
092605,1.0899705014749264,-6.5898613929748535,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
092610,1.0884955752212389,-15.987357139587402,1.0,1.0961875550513471,-0.9797381288665141,0.9897468639101092
092615,1.0899705014749264,-6.300361156463623,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
092620,1.0884955752212389,-15.361198425292969,1.0,1.0961875550513471,-0.9797381288665141,0.9897468639101092
092625,1.0899705014749264,-5.854297161102295,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
092630,1.0943952802359882,21.313796997070312,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092635,1.0958702064896755,29.74765968322754,1.0,1.0961875550513471,-0.30886914599975723,0.9897468639101092
092640,1.0958702064896755,30.10210609436035,1.0,1.0961875550513471,-0.30886914599975723,0.9897468639101092
092645,1.0943952802359882,21.565805435180664,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092650,1.0943952802359882,21.6818790435791,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092655,1.0943952802359882,21.656606674194336,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092700,1.0943952802359882,21.694089889526367,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092705,1.0943952802359882,21.668357849121094,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092710,1.0958702064896755,30.074438095092773,1.0,1.0961875550513471,-0.30886914599975723,0.9897468639101092
092715,1.1017699115044248,63.919639587402344,1.0,1.0961875550513471,0.22782604029365494,0.9897468639101092
092720,1.1002949852507375,55.875362396240234,1.0,1.0961875550513471,0.09365224372031022,0.9897468639101092
092725,1.0973451327433628,39.419944763183594,1.0,1.0961875550513471,-0.17469534942642362,0.9897468639101092
092730,1.0943952802359882,22.36320686340332,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092735,1.0958702064896755,31.001359939575195,1.0,1.0961875550513471,-0.30886914599975723,0.9897468639101092
092740,1.0943952802359882,22.21030044555664,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092745,1.09882005899705,47.603702545166016,1.0,1.0961875550513471,-0.0405215528530678,0.9897468639101092
092750,1.09882005899705,47.502174377441406,1.0,1.0961875550513471,-0.0405215528530678,0.9897468639101092
092755,1.092920353982301,13.984180450439453,1.0,1.0961875550513471,-0.5772167391464578,0.9897468639101092
092800,1.092920353982301,14.192787170410156,1.0,1.0961875550513471,-0.5772167391464578,0.9897468639101092
092805,1.0958702064896755,31.04677963256836,1.0,1.0961875550513471,-0.30886914599975723,0.9897468639101092
092810,1.0943952802359882,22.701852798461914,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092815,1.092920353982301,14.738795280456543,1.0,1.0961875550513471,-0.5772167391464578,0.9897468639101092
092820,1.0884955752212389,-9.179841041564941,1.0,1.0961875550513471,-0.9797381288665141,0.9897468639101092
092825,1.0870206489675516,-16.73918342590332,1.0,1.0961875550513471,-1.11391192543987,0.9897468639101092
092830,1.084070796460177,-31.49175262451172,1.0,1.0961875550513471,-1.3822595185865705,0.9897468639101092
092835,1.084070796460177,-30.48583984375,1.0,1.0961875550513471,-1.3822595185865705,0.9897468639101092
092840,1.0855457227138643,-22.504283905029297,1.0,1.0961875550513471,-1.2480857220132258,0.9897468639101092
092845,1.0914454277286136,8.495420455932617,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
092850,1.0973451327433628,41.3655891418457,1.0,1.0961875550513471,-0.17469534942642362,0.9897468639101092
092855,1.09882005899705,49.56468963623047,1.0,1.0961875550513471,-0.0405215528530678,0.9897468639101092
092900,1.0943952802359882,25.21232795715332,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092905,1.0958702064896755,33.17471694946289,1.0,1.0961875550513471,-0.30886914599975723,0.9897468639101092
092910,1.0943952802359882,25.606908798217773,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092915,1.0943952802359882,25.816869735717773,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092920,1.0958702064896755,34.113704681396484,1.0,1.0961875550513471,-0.30886914599975723,0.9897468639101092
092925,1.0943952802359882,26.115861892700195,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
092930,1.0914454277286136,10.394380569458008,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
092935,1.0899705014749264,3.244028329849243,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
092940,1.0884955752212389,-4.029078960418701,1.0,1.0961875550513471,-0.9797381288665141,0.9897468639101092
092945,1.084070796460177,-25.6763973236084,1.0,1.0961875550513471,-1.3822595185865705,0.9897468639101092
092950,1.0870206489675516,-10.5735502243042,1.0,1.0961875550513471,-1.11391192543987,0.9897468639101092
092955,1.0870206489675516,-10.411843299865723,1.0,1.0961875550513471,-1.11391192543987,0.9897468639101092
093000,1.0899705014749264,4.767571926116943,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093005,1.0899705014749264,5.168793201446533,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093010,1.0899705014749264,5.625869274139404,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093015,1.0899705014749264,6.153340816497803,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093020,1.0870206489675516,-7.937148571014404,1.0,1.0961875550513471,-1.11391192543987,0.9897468639101092
093025,1.0914454277286136,14.030583381652832,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093030,1.0914454277286136,14.621350288391113,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093035,1.0914454277286136,14.86319637298584,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093040,1.0914454277286136,15.094063758850098,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093045,1.092920353982301,22.049345016479492,1.0,1.0961875550513471,-0.5772167391464578,0.9897468639101092
093050,1.092920353982301,22.144067764282227,1.0,1.0961875550513471,-0.5772167391464578,0.9897468639101092
093055,1.0943952802359882,28.699562072753906,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
093100,1.092920353982301,21.68097686767578,1.0,1.0961875550513471,-0.5772167391464578,0.9897468639101092
093105,1.0899705014749264,8.435141563415527,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093110,1.0899705014749264,8.67348861694336,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093115,1.0899705014749264,8.741520881652832,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093120,1.0899705014749264,8.659537315368652,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093125,1.0884955752212389,2.0275723934173584,1.0,1.0961875550513471,-0.9797381288665141,0.9897468639101092
093130,1.0899705014749264,8.53720474243164,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093135,1.0870206489675516,-4.323541641235352,1.0,1.0961875550513471,-1.11391192543987,0.9897468639101092
093140,1.084070796460177,-17.341352462768555,1.0,1.0961875550513471,-1.3822595185865705,0.9897468639101092
093145,1.084070796460177,-17.49488639831543,1.0,1.0961875550513471,-1.3822595185865705,0.9897468639101092
093150,1.0855457227138643,-10.832298278808594,1.0,1.0961875550513471,-1.2480857220132258,0.9897468639101092
093155,1.0870206489675516,-4.3922882080078125,1.0,1.0961875550513471,-1.11391192543987,0.9897468639101092
093200,1.0855457227138643,-11.18287181854248,1.0,1.0961875550513471,-1.2480857220132258,0.9897468639101092
093205,1.084070796460177,-17.95514678955078,1.0,1.0961875550513471,-1.3822595185865705,0.9897468639101092
093210,1.084070796460177,-18.123130798339844,1.0,1.0961875550513471,-1.3822595185865705,0.9897468639101092
093215,1.0811209439528024,-30.957677841186523,1.0,1.0961875550513471,-1.65060711173326,0.9897468639101092
093220,1.075221238938053,-58.02849197387695,1.0,1.0961875550513471,-2.187302298026672,0.9897468639101092
093225,1.0663716814159292,-99.62950897216797,1.0,1.0961875550513471,-2.992345077466785,0.9897468639101092
093230,1.0693215339233038,-85.11299896240234,1.0,1.0961875550513471,-2.7239974843201065,0.9897468639101092
093235,1.0811209439528024,-30.908794403076172,1.0,1.0961875550513471,-1.65060711173326,0.9897468639101092
093240,1.0855457227138643,-12.121886253356934,1.0,1.0961875550513471,-1.2480857220132258,0.9897468639101092
093245,1.0825958702064897,-24.516450881958008,1.0,1.0961875550513471,-1.5164333151599263,0.9897468639101092
093250,1.0914454277286136,11.943252563476562,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093255,1.092920353982301,17.45053482055664,1.0,1.0961875550513471,-0.5772167391464578,0.9897468639101092
093300,1.092920353982301,17.101451873779297,1.0,1.0961875550513471,-0.5772167391464578,0.9897468639101092
093305,1.084070796460177,-18.24553108215332,1.0,1.0961875550513471,-1.3822595185865705,0.9897468639101092
093310,1.0855457227138643,-12.107022285461426,1.0,1.0961875550513471,-1.2480857220132258,0.9897468639101092
093315,1.0884955752212389,-0.5589119791984558,1.0,1.0961875550513471,-0.9797381288665141,0.9897468639101092
093320,1.0884955752212389,-0.6396512389183044,1.0,1.0961875550513471,-0.9797381288665141,0.9897468639101092
093325,1.0899705014749264,4.783563613891602,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093330,1.0899705014749264,4.393812656402588,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093335,1.0914454277286136,9.549283981323242,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093340,1.0914454277286136,9.423717498779297,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093345,1.0914454277286136,9.142271041870117,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093350,1.0884955752212389,-1.4248327016830444,1.0,1.0961875550513471,-0.9797381288665141,0.9897468639101092
093355,1.0914454277286136,8.883795738220215,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093400,1.0899705014749264,3.368436813354492,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093405,1.0914454277286136,8.128559112548828,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093410,1.0914454277286136,7.966341495513916,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093415,1.0914454277286136,7.707032203674316,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093420,1.0899705014749264,2.3175463676452637,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093425,1.0870206489675516,-7.997375011444092,1.0,1.0961875550513471,-1.11391192543987,0.9897468639101092
093430,1.0884955752212389,-3.1956372261047363,1.0,1.0961875550513471,-0.9797381288665141,0.9897468639101092
093435,1.0899705014749264,1.4374765157699585,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093440,1.0914454277286136,5.900022029876709,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093445,1.0899705014749264,0.8250238299369812,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093450,1.0914454277286136,5.37117338180542,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093455,1.0899705014749264,0.49497514963150024,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093500,1.0899705014749264,0.16341383755207062,1.0,1.0961875550513471,-0.8455643322931694,0.9897468639101092
093505,1.0884955752212389,-4.701732158660889,1.0,1.0961875550513471,-0.9797381288665141,0.9897468639101092
093510,1.0914454277286136,4.404622554779053,1.0,1.0961875550513471,-0.7113905357198136,0.9897468639101092
093515,1.0943952802359882,13.012484550476074,1.0,1.0961875550513471,-0.44304294257310195,0.9897468639101092
093520,1.0973451327433628,21.39789581298828,0.7727489471435547,1.0961875550513471,-0.17469534942642362,0.9897468639101092
093525,1.09882005899705,26.453052520751953,0.6168931126594543,1.0961875550513471,-0.031312987303830045,0.9805382983608715
093530,1.09882005899705,26.890880584716797,0.5888053774833679,1.0961875550513471,-0.024997466869323588,0.974222777926365
093535,1.1017699115044248,31.442581176757812,0.450092613697052,1.0961875550513471,0.13414519765564648,0.9806218954123496
093540,1.103244837758112,34.12420654296875,0.40484103560447693,1.0961875550513471,0.1629334527333743,1.0308358932743666
093545,1.1002949852507375,30.46088409423828,0.4438692033290863,1.0961875550513471,0.03791427133441326,1.035073805094621
093550,1.1002949852507375,29.291885375976562,0.4262564480304718,1.0965487098094078,0.026936562787170888,1.035073805094621
093555,1.09882005899705,27.241872787475586,0.4448797106742859,1.0965487098094078,-0.0313058908383565,1.0337802575194728
093600,1.1002949852507375,27.913135528564453,0.39923521876335144,1.0967055339346847,0.0206324391386976,1.0337802575194728
093605,1.09882005899705,25.890451431274414,0.4135744273662567,1.0967055339346847,-0.03502604654018266,1.0297757358168846
093610,1.1017699115044248,27.540769577026367,0.3449975550174713,1.0968811230466102,0.06801275567692276,1.0297757358168846
093615,1.103244837758112,28.562097549438477,0.26606279611587524,1.0968811230466102,0.10299557828516373,1.0502486769198827
093620,1.1091445427728615,33.033668518066406,0.13831812143325806,1.0968811230466102,0.2221347250621216,1.1161509797687728
093625,1.1150442477876106,37.444881439208984,0.07543136179447174,1.0968811230466102,0.18966895663967634,1.291321079769141
093630,1.1135693215339233,37.65076446533203,0.11385557800531387,1.0968811230466102,0.09332086907457834,1.369122234662327
093635,1.1150442477876106,37.1983757019043,0.058767810463905334,1.1030108519921706,0.09198440897391406,1.369122234662327
093640,1.1165191740412979,37.662593841552734,0.10203364491462708,1.1030108519921706,0.05531508820681852,1.4209734895689785
093645,1.1150442477876106,36.89137649536133,0.05500476062297821,1.1081134327222928,0.03506993337576193,1.4209734895689785
093650,1.1150442477876106,36.69904327392578,0.26604920625686646,1.1081134327222928,0.018905658932517902,1.4371377640122225
093655,1.1150442477876106,34.66755676269531,0.16024507582187653,1.1136113255513311,-0.04035615927038446,1.4371377640122225
093700,1.1091445427728615,31.46204948425293,0.15370723605155945,1.1136113255513311,-0.10896421228531561,1.3651925658820996
093705,1.1150442477876106,32.611610412597656,0.1417347639799118,1.1136113255513311,-0.023315362546574857,1.3642008617279424
093710,1.1179941002949854,32.917335510253906,0.12149840593338013,1.1136113255513311,0.015939796585631938,1.3655473117031671
093715,1.1150442477876106,31.895540237426758,0.13064074516296387,1.1136113255513311,-0.018429707383570762,1.3624777228106904
093720,1.1135693215339233,31.063796997070312,0.15698176622390747,1.1136083860780783,-0.037036403370369154,1.3624777228106904
093725,1.112094395280236,29.89807891845703,0.1393444687128067,1.1133543434306339,-0.06167028571918659,1.3624777228106904
093730,1.1150442477876106,30.0894832611084,0.13915883004665375,1.1133543434306339,-0.017925278831223555,1.3602088600518296
093735,1.1165191740412979,29.728208541870117,0.09459202736616135,1.1133543434306339,0.00048217528872313904,1.3602095032763912
093740,1.1179941002949854,29.487760543823242,0.0,1.1133543434306339,0.01282383180544771,1.3662514203131082
093745,1.1165191740412979,28.803390502929688,0.0009256079792976379,1.1133543434306339,0.0,1.366579174851508
093750,1.1165191740412979,28.112651824951172,0.0,1.1165191740412979,-0.00025917023420333064,1.366579174851508
093755,1.1165191740412979,27.347139358520508,0.0,1.1165191740412979,-0.0,1.3663200046173045
093800,1.1165191740412979,26.4613094329834,0.0,1.1165191740412979,-0.0,1.3663200046173045
093805,1.1194690265486726,25.626314163208008,0.0,1.1165191740412979,-0.0,1.3663200046173045
093810,1.1179941002949854,24.56028938293457,0.0,1.1165191740412979,-0.0,1.3663200046173045
093815,1.1194690265486726,23.518617630004883,0.0,1.1165191740412979,-0.0,1.3663200046173045
093820,1.1194690265486726,22.21596908569336,0.0,1.1165191740412979,-0.0,1.3663200046173045
093825,1.12094395280236,20.928417205810547,0.0,1.1165191740412979,0.0,1.3663200046173045
093830,1.112094395280236,19.848588943481445,0.0,1.1165191740412979,-0.0,1.3663200046173045
093835,1.1135693215339233,18.671913146972656,0.0,1.1165191740412979,-0.0,1.3663200046173045
093840,1.1150442477876106,17.661828994750977,0.0,1.1165191740412979,-0.0,1.3663200046173045
093845,1.1150442477876106,16.602975845336914,0.0,1.1165191740412979,-0.0,1.3663200046173045
093850,1.1194690265486726,15.433701515197754,0.0,1.1165191740412979,-0.0,1.3663200046173045
093855,1.1194690265486726,13.937178611755371,0.0,1.1165191740412979,-0.0,1.3663200046173045
093900,1.1179941002949854,12.521464347839355,0.0,1.1165191740412979,-0.0,1.3663200046173045
093905,1.1179941002949854,11.572737693786621,0.0,1.1165191740412979,-0.0,1.3663200046173045
093910,1.1150442477876106,10.505091667175293,0.0,1.1165191740412979,-0.0,1.3663200046173045
093915,1.1179941002949854,9.422250747680664,0.0,1.1165191740412979,-0.0,1.3663200046173045
093920,1.1179941002949854,8.155455589294434,0.0,1.1165191740412979,-0.0,1.3663200046173045
093925,1.112094395280236,6.782439231872559,0.0,1.1165191740412979,-0.0,1.3663200046173045
093930,1.112094395280236,5.744434833526611,0.0,1.1165191740412979,-0.0,1.3663200046173045
093935,1.112094395280236,5.232912540435791,0.0,1.1165191740412979,-0.0,1.3663200046173045
093940,1.1135693215339233,5.453408718109131,0.0,1.1165191740412979,-0.0,1.3663200046173045
093945,1.1150442477876106,5.747220516204834,0.0,1.1165191740412979,-0.0,1.3663200046173045
093950,1.1165191740412979,6.090897560119629,0.0,1.1165191740412979,-0.0,1.3663200046173045
093955,1.1165191740412979,6.4753265380859375,0.0,1.1165191740412979,-0.0,1.3663200046173045
094000,0.0,0.0,0.0,0.0,0.0,0.0
