,price,value,action,avg_price,v_profit,r_profit
092950,1.0043103448275863,-124.69801330566406,1.0,1.021551724137931,-1.9630379746835458,0.0
092955,0.9956896551724138,-173.25164794921875,1.0,1.021551724137931,-2.8045569620253175,0.0
093000,0.9956896551724138,-172.86741638183594,1.0,1.021551724137931,-2.8045569620253175,0.0
093005,0.9956896551724138,-172.45626831054688,1.0,1.021551724137931,-2.8045569620253175,0.0
093010,0.9956896551724138,-172.00865173339844,1.0,1.021551724137931,-2.8045569620253175,0.0
093015,0.9956896551724138,-171.49627685546875,1.0,1.021551724137931,-2.8045569620253175,0.0
093020,0.9956896551724138,-170.77944946289062,1.0,1.021551724137931,-2.8045569620253175,0.0
093025,0.9956896551724138,-170.24807739257812,1.0,1.021551724137931,-2.8045569620253175,0.0
093030,0.9956896551724138,-169.80587768554688,1.0,1.021551724137931,-2.8045569620253175,0.0
093035,0.9956896551724138,-169.29058837890625,1.0,1.021551724137931,-2.8045569620253175,0.0
093040,0.9956896551724138,-168.82737731933594,1.0,1.021551724137931,-2.8045569620253175,0.0
093045,0.9956896551724138,-168.5381622314453,1.0,1.021551724137931,-2.8045569620253175,0.0
093050,0.9956896551724138,-167.95748901367188,1.0,1.021551724137931,-2.8045569620253175,0.0
093055,0.9956896551724138,-167.45962524414062,1.0,1.021551724137931,-2.8045569620253175,0.0
093100,0.9956896551724138,-167.13536071777344,1.0,1.021551724137931,-2.8045569620253175,0.0
093105,0.9956896551724138,-166.638916015625,1.0,1.021551724137931,-2.8045569620253175,0.0
093110,0.9956896551724138,-165.92791748046875,1.0,1.021551724137931,-2.8045569620253175,0.0
093115,1.0028735632183907,-125.50765991210938,1.0,1.021551724137931,-2.103291139240515,0.0
093120,1.0028735632183907,-124.99652099609375,1.0,1.021551724137931,-2.103291139240515,0.0
093125,1.0028735632183907,-124.40741729736328,1.0,1.021551724137931,-2.103291139240515,0.0
093130,1.0028735632183907,-123.80558013916016,1.0,1.021551724137931,-2.103291139240515,0.0
093135,1.0028735632183907,-123.23743438720703,1.0,1.021551724137931,-2.103291139240515,0.0
093140,1.0028735632183907,-122.8306884765625,1.0,1.021551724137931,-2.103291139240515,0.0
093145,1.0028735632183907,-122.34089660644531,1.0,1.021551724137931,-2.103291139240515,0.0
093150,1.0028735632183907,-121.74772644042969,1.0,1.021551724137931,-2.103291139240515,0.0
093155,1.0028735632183907,-121.21562957763672,1.0,1.021551724137931,-2.103291139240515,0.0
093200,1.0028735632183907,-120.73554229736328,1.0,1.021551724137931,-2.103291139240515,0.0
093205,1.0028735632183907,-120.25469970703125,1.0,1.021551724137931,-2.103291139240515,0.0
093210,1.0028735632183907,-119.77449798583984,1.0,1.021551724137931,-2.103291139240515,0.0
093215,1.0028735632183907,-119.2589111328125,1.0,1.021551724137931,-2.103291139240515,0.0
093220,1.0028735632183907,-118.72403717041016,1.0,1.021551724137931,-2.103291139240515,0.0
093225,1.0028735632183907,-118.16207885742188,1.0,1.021551724137931,-2.103291139240515,0.0
093230,1.0057471264367817,-102.16242218017578,1.0,1.021551724137931,-1.8227848101265764,0.0
093235,1.0057471264367817,-101.35112762451172,1.0,1.021551724137931,-1.8227848101265764,0.0
093240,1.0057471264367817,-100.76215362548828,1.0,1.021551724137931,-1.8227848101265764,0.0
093245,1.0057471264367817,-100.25940704345703,1.0,1.021551724137931,-1.8227848101265764,0.0
093250,1.0057471264367817,-99.67484283447266,1.0,1.021551724137931,-1.8227848101265764,0.0
093255,1.0057471264367817,-99.07134246826172,1.0,1.021551724137931,-1.8227848101265764,0.0
093300,1.0057471264367817,-98.43755340576172,1.0,1.021551724137931,-1.8227848101265764,0.0
093305,1.0057471264367817,-97.54474639892578,1.0,1.021551724137931,-1.8227848101265764,0.0
093310,1.0057471264367817,-96.77055358886719,1.0,1.021551724137931,-1.8227848101265764,0.0
093315,1.0057471264367817,-95.7607421875,1.0,1.021551724137931,-1.8227848101265764,0.0
093320,1.0057471264367817,-94.99088287353516,1.0,1.021551724137931,-1.8227848101265764,0.0
093325,1.0057471264367817,-94.23834228515625,1.0,1.021551724137931,-1.8227848101265764,0.0
093330,1.0057471264367817,-93.4413070678711,1.0,1.021551724137931,-1.8227848101265764,0.0
093335,1.0057471264367817,-92.7280502319336,1.0,1.021551724137931,-1.8227848101265764,0.0
093340,1.0057471264367817,-91.78585052490234,1.0,1.021551724137931,-1.8227848101265764,0.0
093345,1.0057471264367817,-90.96573638916016,1.0,1.021551724137931,-1.8227848101265764,0.0
093350,1.0057471264367817,-90.18309020996094,1.0,1.021551724137931,-1.8227848101265764,0.0
093355,1.0057471264367817,-89.24732208251953,1.0,1.021551724137931,-1.8227848101265764,0.0
093400,1.0057471264367817,-88.3326644897461,1.0,1.021551724137931,-1.8227848101265764,0.0
093405,1.0057471264367817,-87.49579620361328,1.0,1.021551724137931,-1.8227848101265764,0.0
093410,1.0057471264367817,-86.75084686279297,1.0,1.021551724137931,-1.8227848101265764,0.0
093415,1.0057471264367817,-86.07327270507812,1.0,1.021551724137931,-1.8227848101265764,0.0
093420,1.0057471264367817,-85.43563079833984,1.0,1.021551724137931,-1.8227848101265764,0.0
093425,1.0057471264367817,-84.64849853515625,1.0,1.021551724137931,-1.8227848101265764,0.0
093430,1.0057471264367817,-83.93920135498047,1.0,1.021551724137931,-1.8227848101265764,0.0
093435,1.0057471264367817,-83.17925262451172,1.0,1.021551724137931,-1.8227848101265764,0.0
093440,1.0057471264367817,-82.3873519897461,1.0,1.021551724137931,-1.8227848101265764,0.0
093445,1.0129310344827587,-50.570308685302734,1.0,1.021551724137931,-1.1215189873417741,0.0
093450,1.0129310344827587,-49.91554641723633,1.0,1.021551724137931,-1.1215189873417741,0.0
093455,1.0129310344827587,-49.207801818847656,1.0,1.021551724137931,-1.1215189873417741,0.0
093500,1.0129310344827587,-48.62999725341797,1.0,1.021551724137931,-1.1215189873417741,0.0
093505,1.0129310344827587,-48.23384094238281,1.0,1.021551724137931,-1.1215189873417741,0.0
093510,1.0129310344827587,-47.78774642944336,1.0,1.021551724137931,-1.1215189873417741,0.0
093515,1.0129310344827587,-47.19056701660156,1.0,1.021551724137931,-1.1215189873417741,0.0
093520,1.0129310344827587,-46.50584030151367,1.0,1.021551724137931,-1.1215189873417741,0.0
093525,1.0129310344827587,-45.85312271118164,1.0,1.021551724137931,-1.1215189873417741,0.0
093530,1.0129310344827587,-45.317413330078125,1.0,1.021551724137931,-1.1215189873417741,0.0
093535,1.0129310344827587,-44.72785186767578,1.0,1.021551724137931,-1.1215189873417741,0.0
093540,1.0129310344827587,-44.23747253417969,1.0,1.021551724137931,-1.1215189873417741,0.0
093545,1.0057471264367817,-70.09590911865234,1.0,1.021551724137931,-1.8227848101265764,0.0
093550,1.0057471264367817,-68.96367645263672,1.0,1.021551724137931,-1.8227848101265764,0.0
093555,1.0057471264367817,-67.86571502685547,1.0,1.021551724137931,-1.8227848101265764,0.0
093600,1.0057471264367817,-66.90740203857422,1.0,1.021551724137931,-1.8227848101265764,0.0
093605,1.0057471264367817,-65.9966049194336,1.0,1.021551724137931,-1.8227848101265764,0.0
093610,1.0057471264367817,-65.09899139404297,1.0,1.021551724137931,-1.8227848101265764,0.0
093615,1.0057471264367817,-64.20175170898438,1.0,1.021551724137931,-1.8227848101265764,0.0
093620,1.0057471264367817,-63.119144439697266,1.0,1.021551724137931,-1.8227848101265764,0.0
093625,1.0057471264367817,-62.014488220214844,1.0,1.021551724137931,-1.8227848101265764,0.0
093630,1.0057471264367817,-60.92833709716797,1.0,1.021551724137931,-1.8227848101265764,0.0
093635,1.0057471264367817,-59.8901252746582,1.0,1.021551724137931,-1.8227848101265764,0.0
093640,1.0057471264367817,-58.94466018676758,1.0,1.021551724137931,-1.8227848101265764,0.0
093645,1.0057471264367817,-57.95484161376953,1.0,1.021551724137931,-1.8227848101265764,0.0
093650,1.0057471264367817,-56.819026947021484,1.0,1.021551724137931,-1.8227848101265764,0.0
093655,1.0057471264367817,-55.84123611450195,1.0,1.021551724137931,-1.8227848101265764,0.0
093700,1.0057471264367817,-54.712955474853516,1.0,1.021551724137931,-1.8227848101265764,0.0
093705,1.0057471264367817,-53.613792419433594,1.0,1.021551724137931,-1.8227848101265764,0.0
093710,1.0057471264367817,-52.49689483642578,1.0,1.021551724137931,-1.8227848101265764,0.0
093715,1.0057471264367817,-51.39304733276367,1.0,1.021551724137931,-1.8227848101265764,0.0
093720,1.0057471264367817,-50.16429138183594,1.0,1.021551724137931,-1.8227848101265764,0.0
093725,1.0057471264367817,-48.87631607055664,1.0,1.021551724137931,-1.8227848101265764,0.0
093730,1.0057471264367817,-47.45293045043945,1.0,1.021551724137931,-1.8227848101265764,0.0
093735,1.0057471264367817,-45.896419525146484,1.0,1.021551724137931,-1.8227848101265764,0.0
093740,1.0057471264367817,-44.34843444824219,1.0,1.021551724137931,-1.8227848101265764,0.0
093745,1.0057471264367817,-42.92334747314453,0.9151827692985535,1.021551724137931,-1.8227848101265764,0.0
093750,1.0057471264367817,-41.500701904296875,0.7087436318397522,1.021551724137931,-1.6681812503669782,-0.15460355975959825
093755,1.0057471264367817,-39.960418701171875,0.3530612587928772,1.021551724137931,-1.2918871263914429,-0.5308976837351336
093800,1.0057471264367817,-37.590641021728516,0.0,1.021551724137931,-0.6435546995718248,-1.1792301105547518
093805,1.0057471264367817,-35.71235275268555,0.0,1.021551724137931,-0.0,-1.8227848101265764
093810,1.0057471264367817,-33.8636474609375,0.0,1.021551724137931,-0.0,-1.8227848101265764
093815,1.0057471264367817,-32.21318435668945,0.0,1.021551724137931,-0.0,-1.8227848101265764
093820,1.0057471264367817,-30.52556610107422,0.0,1.021551724137931,-0.0,-1.8227848101265764
093825,1.0057471264367817,-28.78438949584961,0.0,1.021551724137931,-0.0,-1.8227848101265764
093830,1.0057471264367817,-27.210922241210938,0.0,1.021551724137931,-0.0,-1.8227848101265764
093835,1.0057471264367817,-25.791133880615234,0.0,1.021551724137931,-0.0,-1.8227848101265764
093840,1.0057471264367817,-24.612043380737305,0.0,1.021551724137931,-0.0,-1.8227848101265764
093845,1.0057471264367817,-23.327529907226562,0.0,1.021551724137931,-0.0,-1.8227848101265764
093850,1.0057471264367817,-21.862071990966797,0.0,1.021551724137931,-0.0,-1.8227848101265764
093855,1.0057471264367817,-20.582239151000977,0.0,1.021551724137931,-0.0,-1.8227848101265764
093900,1.0057471264367817,-19.260059356689453,0.0,1.021551724137931,-0.0,-1.8227848101265764
093905,1.0057471264367817,-17.82912826538086,0.0,1.021551724137931,-0.0,-1.8227848101265764
093910,1.0057471264367817,-16.60005760192871,0.0,1.021551724137931,-0.0,-1.8227848101265764
093915,1.0057471264367817,-15.356511116027832,0.0,1.021551724137931,-0.0,-1.8227848101265764
093920,1.0057471264367817,-13.833405494689941,0.0,1.021551724137931,-0.0,-1.8227848101265764
093925,1.0057471264367817,-12.024569511413574,0.0,1.021551724137931,-0.0,-1.8227848101265764
093930,1.0100574712643677,-10.1987886428833,0.0,1.021551724137931,-0.0,-1.8227848101265764
093935,1.0100574712643677,-8.551584243774414,0.0,1.021551724137931,-0.0,-1.8227848101265764
093940,1.0100574712643677,-6.979742527008057,0.0,1.021551724137931,-0.0,-1.8227848101265764
093945,1.0100574712643677,-5.691905975341797,0.0,1.021551724137931,-0.0,-1.8227848101265764
093950,1.0100574712643677,-5.005971431732178,0.0,1.021551724137931,-0.0,-1.8227848101265764
093955,1.0100574712643677,-4.551066875457764,0.0,1.021551724137931,-0.0,-1.8227848101265764
094000,0.0,0.0,0.0,0.0,0.0,0.0
