,price,value,action,avg_price,v_profit,r_profit
093430,1.013157894736842,-54.214271545410156,1.0,1.0219298245614035,-1.1359656652360495,0.0
093435,1.013157894736842,-53.68728256225586,1.0,1.0219298245614035,-1.1359656652360495,0.0
093440,1.013157894736842,-53.07124328613281,1.0,1.0219298245614035,-1.1359656652360495,0.0
093445,1.013157894736842,-52.4927978515625,1.0,1.0219298245614035,-1.1359656652360495,0.0
093450,1.013157894736842,-51.95855712890625,1.0,1.0219298245614035,-1.1359656652360495,0.0
093455,1.019736842105263,-26.37467384338379,1.0,1.0219298245614035,-0.4939914163090364,0.0
093500,1.019736842105263,-26.066844940185547,1.0,1.0219298245614035,-0.4939914163090364,0.0
093505,1.019736842105263,-25.93575668334961,1.0,1.0219298245614035,-0.4939914163090364,0.0
093510,1.019736842105263,-25.750465393066406,1.0,1.0219298245614035,-0.4939914163090364,0.0
093515,1.019736842105263,-25.475303649902344,1.0,1.0219298245614035,-0.4939914163090364,0.0
093520,1.019736842105263,-25.15899085998535,1.0,1.0219298245614035,-0.4939914163090364,0.0
093525,1.019736842105263,-24.899404525756836,1.0,1.0219298245614035,-0.4939914163090364,0.0
093530,1.019736842105263,-24.67962074279785,1.0,1.0219298245614035,-0.4939914163090364,0.0
093535,1.019736842105263,-24.383289337158203,1.0,1.0219298245614035,-0.4939914163090364,0.0
093540,1.019736842105263,-24.179502487182617,1.0,1.0219298245614035,-0.4939914163090364,0.0
093545,1.019736842105263,-23.857898712158203,1.0,1.0219298245614035,-0.4939914163090364,0.0
093550,1.019736842105263,-23.493772506713867,1.0,1.0219298245614035,-0.4939914163090364,0.0
093555,1.019736842105263,-23.00615882873535,1.0,1.0219298245614035,-0.4939914163090364,0.0
093600,1.019736842105263,-22.618896484375,1.0,1.0219298245614035,-0.4939914163090364,0.0
093605,1.019736842105263,-22.26926612854004,1.0,1.0219298245614035,-0.4939914163090364,0.0
093610,1.019736842105263,-21.999176025390625,1.0,1.0219298245614035,-0.4939914163090364,0.0
093615,1.019736842105263,-21.682174682617188,1.0,1.0219298245614035,-0.4939914163090364,0.0
093620,1.019736842105263,-21.271291732788086,0.9251427054405212,1.0219298245614035,-0.4939914163090364,0.0
093625,1.019736842105263,-20.649259567260742,0.8070377111434937,1.0219298245614035,-0.4570125553485368,-0.03697886096049964
093630,1.019736842105263,-19.78154182434082,0.6848163604736328,1.0219298245614035,-0.39866970194257745,-0.09532171436645898
093635,1.019736842105263,-18.781938552856445,0.5815231204032898,1.0219298245614035,-0.3382934038219695,-0.15569801248706694
093640,1.019736842105263,-17.8013973236084,0.4726812243461609,1.0219298245614035,-0.28726742986447146,-0.206723986444565
093645,1.019736842105263,-16.838533401489258,0.3582480251789093,1.0219298245614035,-0.2335004674774494,-0.260490948831587
093650,1.019736842105263,-15.89035701751709,0.2353619635105133,1.0219298245614035,-0.17697144934804473,-0.31701996696099166
093655,1.019736842105263,-14.960837364196777,0.11624731868505478,1.0219298245614035,-0.11626678969983421,-0.3777246266092022
093700,1.019736842105263,-14.159112930297852,0.0,1.0219298245614035,-0.057425177599358126,-0.4365662387096783
093705,1.019736842105263,-13.477981567382812,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093710,1.019736842105263,-13.081855773925781,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093715,1.019736842105263,-12.693342208862305,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093720,1.019736842105263,-12.241089820861816,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093725,1.019736842105263,-11.817951202392578,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093730,1.019736842105263,-11.434483528137207,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093735,1.019736842105263,-11.025940895080566,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093740,1.019736842105263,-10.632733345031738,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093745,1.019736842105263,-10.307441711425781,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093750,1.019736842105263,-9.949601173400879,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093755,1.019736842105263,-9.62122917175293,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093800,1.019736842105263,-9.278074264526367,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093805,1.0175438596491229,-9.112272262573242,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093810,1.0175438596491229,-8.962034225463867,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093815,1.0175438596491229,-8.82776165008545,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093820,1.0175438596491229,-8.688371658325195,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093825,1.0175438596491229,-8.478625297546387,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093830,1.0175438596491229,-8.196123123168945,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093835,1.0175438596491229,-7.898653984069824,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093840,1.0175438596491229,-7.535913944244385,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093845,1.0175438596491229,-7.032804012298584,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093850,1.0175438596491229,-6.519817352294922,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093855,1.0175438596491229,-6.054295063018799,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093900,1.0175438596491229,-5.450171947479248,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093905,1.0175438596491229,-4.950974464416504,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093910,1.0175438596491229,-4.375909328460693,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093915,1.0175438596491229,-3.7269811630249023,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093920,1.0175438596491229,-2.926323652267456,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093925,1.0175438596491229,-1.9955333471298218,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093930,1.0175438596491229,-1.472893476486206,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093935,1.0175438596491229,-0.9645180106163025,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093940,1.0175438596491229,-0.7419223189353943,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093945,1.0175438596491229,-0.580766499042511,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093950,1.0175438596491229,-0.4070001244544983,0.0,1.0219298245614035,-0.0,-0.4939914163090364
093955,1.0175438596491229,-0.2182268351316452,0.0,1.0219298245614035,-0.0,-0.4939914163090364
094000,0.0,0.0,0.0,0.0,0.0,0.0
