,price,value,action,avg_price,v_profit,r_profit
093245,1.0539568345323742,-22.23063850402832,1.0,1.0555223505273998,-0.42790142051085667,0.12374915585176123
093250,1.0539568345323742,-22.00252342224121,1.0,1.0555223505273998,-0.42790142051085667,0.12374915585176123
093255,1.0539568345323742,-21.846403121948242,1.0,1.0555223505273998,-0.42790142051085667,0.12374915585176123
093300,1.0539568345323742,-21.63932228088379,1.0,1.0555223505273998,-0.42790142051085667,0.12374915585176123
093305,1.0539568345323742,-21.364009857177734,1.0,1.0555223505273998,-0.42790142051085667,0.12374915585176123
093310,1.0539568345323742,-21.154104232788086,1.0,1.0555223505273998,-0.42790142051085667,0.12374915585176123
093315,1.0575539568345325,-6.091921329498291,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093320,1.0575539568345325,-6.003560543060303,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093325,1.0575539568345325,-5.989449977874756,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093330,1.0575539568345325,-6.041890621185303,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093335,1.0575539568345325,-6.097011566162109,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093340,1.0575539568345325,-6.1497111320495605,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093345,1.0575539568345325,-6.279969215393066,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093350,1.0575539568345325,-6.358038902282715,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093355,1.0575539568345325,-6.295106887817383,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093400,1.0575539568345325,-6.43109130859375,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093405,1.0575539568345325,-6.481680393218994,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093410,1.0575539568345325,-6.4466328620910645,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093415,1.0575539568345325,-6.575220108032227,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093420,1.0575539568345325,-6.796478271484375,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093425,1.0575539568345325,-6.921970367431641,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093430,1.0575539568345325,-6.957494258880615,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093435,1.0575539568345325,-7.032334804534912,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093440,1.0575539568345325,-7.088874340057373,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093445,1.0575539568345325,-7.183756351470947,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093450,1.0575539568345325,-7.172082901000977,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093455,1.0575539568345325,-7.162336349487305,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093500,1.0575539568345325,-7.237909317016602,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093505,1.0575539568345325,-7.266590595245361,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093510,1.0575539568345325,-7.321036338806152,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093515,1.0575539568345325,-7.3536057472229,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093520,1.0575539568345325,-7.25637674331665,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093525,1.0575539568345325,-7.198965549468994,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093530,1.0575539568345325,-7.221686363220215,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093535,1.0575539568345325,-7.16481876373291,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093540,1.0575539568345325,-7.2193732261657715,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093545,1.0575539568345325,-7.126518726348877,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093550,1.0575539568345325,-7.005572319030762,1.0,1.0555223505273998,-0.08806490658769262,0.12374915585176123
093555,1.0611510791366907,3.795288324356079,0.68245530128479,1.0555223505273998,0.25177160733547144,0.12374915585176123
093600,1.0611510791366907,6.51785135269165,0.6109302043914795,1.0555223505273998,0.171822868139085,0.20369789504814767
093605,1.0611510791366907,6.912189483642578,0.5717014670372009,1.0555223505273998,0.15381487952943088,0.2217058836578018
093610,1.0611510791366907,6.938060760498047,0.5331879258155823,1.0555223505273998,0.14393819727200313,0.23158256591522958
093615,1.0611510791366907,6.95071268081665,0.4632081091403961,1.0555223505273998,0.13424158109445525,0.24127918209277743
093620,1.0611510791366907,7.273983955383301,0.3903437554836273,1.0555223505273998,0.116622650169102,0.2588981130181307
093625,1.0611510791366907,7.581249237060547,0.3176397979259491,1.0555223505273998,0.09827747473147709,0.27724328845575563
093630,1.0611510791366907,7.970275402069092,0.265090674161911,1.0555223505273998,0.07997268247753055,0.2955480807097022
093635,1.0611510791366907,8.270058631896973,0.22621770203113556,1.0555223505273998,0.06674230512338807,0.3087784580638447
093640,1.0611510791366907,8.489072799682617,0.184875026345253,1.0555223505273998,0.05695519444811574,0.318565568739117
093645,1.0611510791366907,8.722728729248047,0.15647801756858826,1.0555223505273998,0.04654628253913197,0.32897448064810075
093650,1.0611510791366907,8.87321949005127,0.10577283799648285,1.0555223505273998,0.039396721995911606,0.3361240411913211
093655,1.0611510791366907,9.121758460998535,0.07176750898361206,1.0555223505273998,0.026630597434808913,0.3488901657524238
093700,1.0611510791366907,9.2027587890625,0.018165811896324158,1.0555223505273998,0.018069021091266894,0.35745174209596586
093705,1.0611510791366907,9.220038414001465,0.0,1.0555223505273998,0.004573635659691362,0.3709471275275414
093710,1.0611510791366907,9.016247749328613,0.0,1.0555223505273998,0.0,0.37552076318723276
093715,1.0611510791366907,8.720520973205566,0.0,1.0555223505273998,0.0,0.37552076318723276
093720,1.0611510791366907,8.36605453491211,0.0,1.0555223505273998,0.0,0.37552076318723276
093725,1.0611510791366907,8.010130882263184,0.0,1.0555223505273998,0.0,0.37552076318723276
093730,1.0611510791366907,7.689005374908447,0.0,1.0555223505273998,0.0,0.37552076318723276
093735,1.0611510791366907,7.335303783416748,0.0,1.0555223505273998,0.0,0.37552076318723276
093740,1.0611510791366907,6.970620155334473,0.0,1.0555223505273998,0.0,0.37552076318723276
093745,1.0611510791366907,6.616969585418701,0.0,1.0555223505273998,0.0,0.37552076318723276
093750,1.0611510791366907,6.2729644775390625,0.0,1.0555223505273998,0.0,0.37552076318723276
093755,1.0611510791366907,5.939958095550537,0.0,1.0555223505273998,0.0,0.37552076318723276
093800,1.0611510791366907,5.703856945037842,0.0,1.0555223505273998,0.0,0.37552076318723276
093805,1.0611510791366907,5.508986473083496,0.0,1.0555223505273998,0.0,0.37552076318723276
093810,1.0611510791366907,5.182684898376465,0.0,1.0555223505273998,0.0,0.37552076318723276
093815,1.0611510791366907,4.878854274749756,0.0,1.0555223505273998,0.0,0.37552076318723276
093820,1.0611510791366907,4.549051284790039,0.0,1.0555223505273998,0.0,0.37552076318723276
093825,1.0611510791366907,4.191293239593506,0.0,1.0555223505273998,0.0,0.37552076318723276
093830,1.0611510791366907,3.871095895767212,0.0,1.0555223505273998,0.0,0.37552076318723276
093835,1.0611510791366907,3.532114267349243,0.0,1.0555223505273998,0.0,0.37552076318723276
093840,1.0611510791366907,3.220453977584839,0.0,1.0555223505273998,0.0,0.37552076318723276
093845,1.0611510791366907,3.023226261138916,0.0,1.0555223505273998,0.0,0.37552076318723276
093850,1.0611510791366907,3.106701135635376,0.0,1.0555223505273998,0.0,0.37552076318723276
093855,1.0611510791366907,3.1925365924835205,0.0,1.0555223505273998,0.0,0.37552076318723276
093900,1.0611510791366907,3.3119423389434814,0.0,1.0555223505273998,0.0,0.37552076318723276
093905,1.0611510791366907,3.5320956707000732,0.0,1.0555223505273998,0.0,0.37552076318723276
093910,1.0611510791366907,3.3009302616119385,0.0,1.0555223505273998,0.0,0.37552076318723276
093915,1.0575539568345325,3.0305850505828857,0.0,1.0555223505273998,-0.0,0.37552076318723276
093920,1.0575539568345325,2.5609467029571533,0.0,1.0555223505273998,-0.0,0.37552076318723276
093925,1.0575539568345325,1.937637209892273,0.0,1.0555223505273998,-0.0,0.37552076318723276
093930,1.0575539568345325,2.0057005882263184,0.0,1.0555223505273998,-0.0,0.37552076318723276
093935,1.0575539568345325,2.142761468887329,0.0,1.0555223505273998,-0.0,0.37552076318723276
093940,1.0575539568345325,2.298149347305298,0.0,1.0555223505273998,-0.0,0.37552076318723276
093945,1.0575539568345325,2.496657133102417,0.0,1.0555223505273998,-0.0,0.37552076318723276
093950,1.0575539568345325,2.740710496902466,0.0,1.0555223505273998,-0.0,0.37552076318723276
093955,1.0575539568345325,3.00919771194458,0.0,1.0555223505273998,-0.0,0.37552076318723276
094000,0.0,0.0,0.0,0.0,0.0,0.0
