,price,value,action,avg_price,v_profit,r_profit
092220,1.0242825607064017,-147.84426879882812,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092225,1.0264900662251655,-133.2845458984375,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092230,1.0264900662251655,-133.1032257080078,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092235,1.0264900662251655,-133.05526733398438,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092240,1.0242825607064017,-147.2991485595703,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092245,1.0242825607064017,-147.00424194335938,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092250,1.0242825607064017,-146.6144561767578,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092255,1.0242825607064017,-146.30349731445312,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092300,1.0242825607064017,-145.91696166992188,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092305,1.0242825607064017,-145.64120483398438,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092310,1.0242825607064017,-145.66018676757812,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092315,1.0242825607064017,-145.35638427734375,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092320,1.0242825607064017,-145.43223571777344,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092325,1.0242825607064017,-145.14981079101562,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092330,1.0242825607064017,-144.86041259765625,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092335,1.0242825607064017,-144.7247772216797,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092340,1.0242825607064017,-144.52645874023438,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092345,1.0242825607064017,-144.58285522460938,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092350,1.0242825607064017,-144.4942626953125,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092355,1.0242825607064017,-144.271484375,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092400,1.0242825607064017,-144.12698364257812,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092405,1.0242825607064017,-143.6493682861328,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092410,1.0242825607064017,-143.493408203125,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092415,1.0242825607064017,-143.3128204345703,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092420,1.0242825607064017,-143.1112518310547,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092425,1.0242825607064017,-142.95750427246094,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092430,1.0242825607064017,-142.56423950195312,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092435,1.0242825607064017,-141.99258422851562,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092440,1.0242825607064017,-141.77561950683594,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092445,1.0242825607064017,-141.59288024902344,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092450,1.0242825607064017,-141.4322052001953,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092455,1.0242825607064017,-141.13668823242188,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092500,1.0242825607064017,-140.97251892089844,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092505,1.0242825607064017,-140.44847106933594,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092510,1.0264900662251655,-126.19534301757812,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092515,1.0264900662251655,-125.9664077758789,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092520,1.0264900662251655,-125.6787109375,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092525,1.0264900662251655,-125.41625213623047,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092530,1.0264900662251655,-124.97542572021484,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092535,1.0264900662251655,-124.63202667236328,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092540,1.0264900662251655,-124.37052154541016,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092545,1.0264900662251655,-124.34110260009766,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092550,1.0264900662251655,-124.06556701660156,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092555,1.0264900662251655,-123.79319763183594,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092600,1.0264900662251655,-123.4683837890625,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092605,1.0264900662251655,-123.25298309326172,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092610,1.0264900662251655,-123.15165710449219,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092615,1.0264900662251655,-122.85612487792969,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092620,1.0264900662251655,-122.45091247558594,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092625,1.0264900662251655,-122.33889770507812,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092630,1.0264900662251655,-122.07256317138672,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
092635,1.0286975717439293,-108.00237274169922,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
092640,1.0286975717439293,-107.81314849853516,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
092645,1.0286975717439293,-107.54524230957031,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
092650,1.0286975717439293,-107.17814636230469,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
092655,1.0286975717439293,-107.04047393798828,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
092700,1.0286975717439293,-106.94335174560547,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
092705,1.033112582781457,-80.0687026977539,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
092710,1.030905077262693,-93.43374633789062,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
092715,1.030905077262693,-93.26853942871094,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
092720,1.033112582781457,-79.65022277832031,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
092725,1.0353200883002207,-65.72403717041016,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
092730,1.0375275938189845,-51.80875015258789,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
092735,1.0375275938189845,-51.69795227050781,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
092740,1.0375275938189845,-51.64069747924805,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
092745,1.0375275938189845,-51.435028076171875,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
092750,1.0397350993377483,-38.77293395996094,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
092755,1.0419426048565121,-26.422883987426758,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
092800,1.044150110375276,-14.682747840881348,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
092805,1.044150110375276,-14.57972240447998,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
092810,1.044150110375276,-14.44457721710205,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
092815,1.0463576158940397,-2.617626905441284,1.0,1.0397353156512936,0.3551383571048339,5.554849175131211e-05
092820,1.0463576158940397,-2.4274513721466064,1.0,1.0397353156512936,0.3551383571048339,5.554849175131211e-05
092825,1.0419426048565121,-25.44879722595215,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
092830,1.0397350993377483,-37.58590316772461,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
092835,1.0419426048565121,-25.152788162231445,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
092840,1.0375275938189845,-49.74603271484375,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
092845,1.044150110375276,-13.27122974395752,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
092850,1.0419426048565121,-24.723939895629883,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
092855,1.044150110375276,-13.075761795043945,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
092900,1.044150110375276,-12.997355461120605,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
092905,1.044150110375276,-12.958531379699707,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
092910,1.0419426048565121,-24.520050048828125,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
092915,1.044150110375276,-12.815186500549316,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
092920,1.044150110375276,-12.708895683288574,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
092925,1.044150110375276,-12.725869178771973,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
092930,1.044150110375276,-12.9381742477417,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
092935,1.0419426048565121,-24.646310806274414,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
092940,1.0419426048565121,-24.700542449951172,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
092945,1.0419426048565121,-24.544618606567383,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
092950,1.0419426048565121,-24.632354736328125,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
092955,1.0419426048565121,-24.47821807861328,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
093000,1.044150110375276,-12.756348609924316,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
093005,1.0419426048565121,-24.2154541015625,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
093010,1.0397350993377483,-35.73506546020508,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
093015,1.0397350993377483,-35.64866638183594,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
093020,1.0419426048565121,-23.764196395874023,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
093025,1.0419426048565121,-23.725261688232422,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
093030,1.0419426048565121,-23.69353675842285,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
093035,1.0419426048565121,-23.68865394592285,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
093040,1.0397350993377483,-34.881813049316406,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
093045,1.0397350993377483,-34.82011032104492,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
093050,1.0397350993377483,-34.62852478027344,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
093055,1.0397350993377483,-34.49737548828125,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
093100,1.0397350993377483,-34.380149841308594,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
093105,1.0375275938189845,-45.627708435058594,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
093110,1.0375275938189845,-45.28466033935547,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
093115,1.0353200883002207,-56.74212646484375,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093120,1.0353200883002207,-56.40595626831055,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093125,1.0353200883002207,-56.047576904296875,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093130,1.0375275938189845,-44.09614944458008,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
093135,1.0375275938189845,-43.763450622558594,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
093140,1.0353200883002207,-54.8843994140625,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093145,1.0353200883002207,-54.563716888427734,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093150,1.0375275938189845,-43.003204345703125,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
093155,1.0375275938189845,-42.784053802490234,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
093200,1.0353200883002207,-53.36878204345703,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093205,1.0353200883002207,-53.06227493286133,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093210,1.0353200883002207,-52.790748596191406,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093215,1.0353200883002207,-52.463890075683594,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093220,1.0353200883002207,-52.17167663574219,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093225,1.0353200883002207,-51.841888427734375,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093230,1.0353200883002207,-51.46797180175781,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093235,1.0353200883002207,-50.868675231933594,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093240,1.0353200883002207,-50.54862976074219,1.0,1.0397353156512936,-0.7034601487718062,5.554849175131211e-05
093245,1.033112582781457,-60.885562896728516,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093250,1.033112582781457,-60.446319580078125,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093255,1.033112582781457,-60.078033447265625,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093300,1.033112582781457,-59.65509796142578,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093305,1.033112582781457,-59.1502685546875,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093310,1.033112582781457,-58.68037796020508,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093315,1.033112582781457,-58.06773376464844,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093320,1.033112582781457,-57.546531677246094,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093325,1.033112582781457,-57.08241653442383,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093330,1.033112582781457,-56.592613220214844,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093335,1.033112582781457,-56.154685974121094,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093340,1.033112582781457,-55.52265167236328,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093345,1.033112582781457,-55.00608825683594,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093350,1.033112582781457,-54.50506591796875,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093355,1.033112582781457,-53.86338806152344,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093400,1.033112582781457,-53.3307991027832,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093405,1.033112582781457,-52.787540435791016,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093410,1.033112582781457,-52.226402282714844,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093415,1.033112582781457,-51.676918029785156,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093420,1.033112582781457,-51.12187194824219,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093425,1.033112582781457,-50.513145446777344,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093430,1.033112582781457,-49.98576736450195,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093435,1.033112582781457,-49.433982849121094,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093440,1.033112582781457,-48.92808532714844,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093445,1.033112582781457,-48.43791580200195,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
093450,1.030905077262693,-56.75377655029297,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093455,1.030905077262693,-56.02275466918945,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093500,1.030905077262693,-55.37692642211914,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093505,1.030905077262693,-54.93460464477539,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093510,1.030905077262693,-54.48503494262695,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093515,1.030905077262693,-53.94374465942383,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093520,1.030905077262693,-53.2981071472168,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093525,1.030905077262693,-52.61009216308594,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093530,1.030905077262693,-52.056427001953125,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093535,1.030905077262693,-51.456573486328125,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093540,1.030905077262693,-50.957252502441406,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093545,1.030905077262693,-50.202762603759766,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093550,1.030905077262693,-49.29584503173828,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093555,1.030905077262693,-48.39397430419922,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093600,1.030905077262693,-47.6860237121582,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093605,1.030905077262693,-47.09819030761719,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093610,1.030905077262693,-46.46442794799805,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093615,1.0286975717439293,-52.76222229003906,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
093620,1.0286975717439293,-51.87075424194336,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
093625,1.0286975717439293,-50.97441101074219,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
093630,1.0286975717439293,-50.13059997558594,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
093635,1.0286975717439293,-49.347564697265625,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
093640,1.030905077262693,-42.03514099121094,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093645,1.030905077262693,-41.274932861328125,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093650,1.030905077262693,-40.391578674316406,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093655,1.030905077262693,-39.59608840942383,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093700,1.030905077262693,-38.666629791259766,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093705,1.030905077262693,-37.76057815551758,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093710,1.030905077262693,-36.793617248535156,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093715,1.030905077262693,-35.801780700683594,0.9899569749832153,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
093720,1.033112582781457,-28.897367477416992,0.6660207509994507,1.0397353156512936,-0.9059886758192579,-0.009135625636124994
093725,1.033112582781457,-27.554912567138672,0.34285545349121094,1.0397353156512936,-0.6095287709613549,-0.305595530494028
093730,1.033112582781457,-25.998767852783203,0.02670028619468212,1.0397353156512936,-0.31377440247964306,-0.6013498989757398
093735,1.033112582781457,-24.289058685302734,0.0,1.0397353156512936,-0.02443556391319472,-0.8906887358375328
093740,1.033112582781457,-23.017913818359375,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093745,1.033112582781457,-21.9078311920166,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093750,1.033112582781457,-21.03012466430664,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093755,1.033112582781457,-20.33213233947754,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093800,1.033112582781457,-19.47315216064453,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093805,1.033112582781457,-18.800188064575195,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093810,1.033112582781457,-18.079999923706055,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093815,1.033112582781457,-17.442821502685547,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093820,1.033112582781457,-16.652708053588867,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093825,1.033112582781457,-15.81523609161377,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093830,1.033112582781457,-15.004974365234375,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093835,1.033112582781457,-14.21275520324707,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093840,1.030905077262693,-13.48132038116455,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093845,1.030905077262693,-12.757037162780762,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093850,1.030905077262693,-11.904186248779297,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093855,1.030905077262693,-11.08749771118164,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093900,1.030905077262693,-10.17824935913086,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093905,1.030905077262693,-9.174165725708008,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093910,1.030905077262693,-8.12299919128418,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093915,1.030905077262693,-7.2249836921691895,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093920,1.030905077262693,-6.281599998474121,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093925,1.030905077262693,-5.164334297180176,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093930,1.030905077262693,-3.8510630130767822,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093935,1.030905077262693,-2.757274866104126,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093940,1.030905077262693,-2.1847176551818848,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093945,1.030905077262693,-1.9221270084381104,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093950,1.030905077262693,-1.7338086366653442,0.0,1.0397353156512936,-0.0,-0.9151242997507275
093955,1.030905077262693,-1.5335434675216675,0.0,1.0397353156512936,-0.0,-0.9151242997507275
094000,0.0,0.0,0.0,0.0,0.0,0.0
