,price,value,action,avg_price,v_profit,r_profit
092830,1.0129870129870129,-103.32899475097656,1.0,1.0222634508348794,-1.1849001814882243,0.0
092835,1.0148423005565863,-92.11885833740234,1.0,1.0222634508348794,-1.003920145190551,0.0
092840,1.0129870129870129,-102.60970306396484,1.0,1.0222634508348794,-1.1849001814882243,0.0
092845,1.0129870129870129,-102.29701232910156,1.0,1.0222634508348794,-1.1849001814882243,0.0
092850,1.0148423005565863,-91.16493225097656,1.0,1.0222634508348794,-1.003920145190551,0.0
092855,1.0148423005565863,-90.99977111816406,1.0,1.0222634508348794,-1.003920145190551,0.0
092900,1.0166975881261595,-80.191162109375,1.0,1.0222634508348794,-0.8229401088929222,0.0
092905,1.0166975881261595,-80.01769256591797,1.0,1.0222634508348794,-0.8229401088929222,0.0
092910,1.0166975881261595,-79.7673110961914,1.0,1.0222634508348794,-0.8229401088929222,0.0
092915,1.0166975881261595,-79.64546966552734,1.0,1.0222634508348794,-0.8229401088929222,0.0
092920,1.0166975881261595,-79.38450622558594,1.0,1.0222634508348794,-0.8229401088929222,0.0
092925,1.0166975881261595,-79.06809997558594,1.0,1.0222634508348794,-0.8229401088929222,0.0
092930,1.0166975881261595,-78.86654663085938,1.0,1.0222634508348794,-0.8229401088929222,0.0
092935,1.0166975881261595,-78.67012786865234,1.0,1.0222634508348794,-0.8229401088929222,0.0
092940,1.0148423005565863,-88.81974029541016,1.0,1.0222634508348794,-1.003920145190551,0.0
092945,1.0148423005565863,-88.42926788330078,1.0,1.0222634508348794,-1.003920145190551,0.0
092950,1.0148423005565863,-88.28842163085938,1.0,1.0222634508348794,-1.003920145190551,0.0
092955,1.0148423005565863,-87.92881774902344,1.0,1.0222634508348794,-1.003920145190551,0.0
093000,1.0148423005565863,-87.69768524169922,1.0,1.0222634508348794,-1.003920145190551,0.0
093005,1.0129870129870129,-97.7041244506836,1.0,1.0222634508348794,-1.1849001814882243,0.0
093010,1.0129870129870129,-97.38018798828125,1.0,1.0222634508348794,-1.1849001814882243,0.0
093015,1.0129870129870129,-97.0300521850586,1.0,1.0222634508348794,-1.1849001814882243,0.0
093020,1.0129870129870129,-96.50025177001953,1.0,1.0222634508348794,-1.1849001814882243,0.0
093025,1.0111317254174397,-106.20343780517578,1.0,1.0222634508348794,-1.365880217785842,0.0
093030,1.0111317254174397,-105.96453857421875,1.0,1.0222634508348794,-1.365880217785842,0.0
093035,1.0111317254174397,-105.6704330444336,1.0,1.0222634508348794,-1.365880217785842,0.0
093040,1.0111317254174397,-105.36286163330078,1.0,1.0222634508348794,-1.365880217785842,0.0
093045,1.0111317254174397,-105.24319458007812,1.0,1.0222634508348794,-1.365880217785842,0.0
093050,1.0111317254174397,-104.89013671875,1.0,1.0222634508348794,-1.365880217785842,0.0
093055,1.0111317254174397,-104.55522155761719,1.0,1.0222634508348794,-1.365880217785842,0.0
093100,1.0111317254174397,-104.3047866821289,1.0,1.0222634508348794,-1.365880217785842,0.0
093105,1.0111317254174397,-103.95507049560547,1.0,1.0222634508348794,-1.365880217785842,0.0
093110,1.0111317254174397,-103.494140625,1.0,1.0222634508348794,-1.365880217785842,0.0
093115,1.0111317254174397,-103.11628723144531,1.0,1.0222634508348794,-1.365880217785842,0.0
093120,1.0111317254174397,-102.65481567382812,1.0,1.0222634508348794,-1.365880217785842,0.0
093125,1.0111317254174397,-102.18135070800781,1.0,1.0222634508348794,-1.365880217785842,0.0
093130,1.0111317254174397,-101.70317840576172,1.0,1.0222634508348794,-1.365880217785842,0.0
093135,1.0111317254174397,-101.23680877685547,1.0,1.0222634508348794,-1.365880217785842,0.0
093140,1.0111317254174397,-100.87896728515625,1.0,1.0222634508348794,-1.365880217785842,0.0
093145,1.0111317254174397,-100.46239471435547,1.0,1.0222634508348794,-1.365880217785842,0.0
093150,1.0111317254174397,-99.97173309326172,1.0,1.0222634508348794,-1.365880217785842,0.0
093155,1.0111317254174397,-99.5251235961914,1.0,1.0222634508348794,-1.365880217785842,0.0
093200,1.0111317254174397,-99.07020568847656,1.0,1.0222634508348794,-1.365880217785842,0.0
093205,1.0129870129870129,-88.45328521728516,1.0,1.0222634508348794,-1.1849001814882243,0.0
093210,1.0129870129870129,-88.00935363769531,1.0,1.0222634508348794,-1.1849001814882243,0.0
093215,1.0129870129870129,-87.47366333007812,1.0,1.0222634508348794,-1.1849001814882243,0.0
093220,1.0129870129870129,-86.94376373291016,1.0,1.0222634508348794,-1.1849001814882243,0.0
093225,1.0129870129870129,-86.28179168701172,1.0,1.0222634508348794,-1.1849001814882243,0.0
093230,1.0129870129870129,-85.5479965209961,1.0,1.0222634508348794,-1.1849001814882243,0.0
093235,1.0129870129870129,-84.60685729980469,1.0,1.0222634508348794,-1.1849001814882243,0.0
093240,1.0129870129870129,-84.01959991455078,1.0,1.0222634508348794,-1.1849001814882243,0.0
093245,1.0129870129870129,-83.46119689941406,1.0,1.0222634508348794,-1.1849001814882243,0.0
093250,1.0092764378478665,-103.0403823852539,1.0,1.0222634508348794,-1.5468602540834708,0.0
093255,1.0092764378478665,-102.33431243896484,1.0,1.0222634508348794,-1.5468602540834708,0.0
093300,1.0092764378478665,-101.5558853149414,1.0,1.0222634508348794,-1.5468602540834708,0.0
093305,1.0092764378478665,-100.63048553466797,1.0,1.0222634508348794,-1.5468602540834708,0.0
093310,1.0092764378478665,-99.80902862548828,1.0,1.0222634508348794,-1.5468602540834708,0.0
093315,1.0092764378478665,-98.61815643310547,1.0,1.0222634508348794,-1.5468602540834708,0.0
093320,1.0092764378478665,-97.70870208740234,1.0,1.0222634508348794,-1.5468602540834708,0.0
093325,1.0092764378478665,-96.81462097167969,1.0,1.0222634508348794,-1.5468602540834708,0.0
093330,1.0092764378478665,-95.93705749511719,1.0,1.0222634508348794,-1.5468602540834708,0.0
093335,1.0092764378478665,-95.1439437866211,1.0,1.0222634508348794,-1.5468602540834708,0.0
093340,1.0092764378478665,-94.0577621459961,1.0,1.0222634508348794,-1.5468602540834708,0.0
093345,1.0092764378478665,-93.10076904296875,1.0,1.0222634508348794,-1.5468602540834708,0.0
093350,1.0092764378478665,-92.22998809814453,1.0,1.0222634508348794,-1.5468602540834708,0.0
093355,1.0111317254174397,-82.21576690673828,1.0,1.0222634508348794,-1.365880217785842,0.0
093400,1.0111317254174397,-81.43677520751953,1.0,1.0222634508348794,-1.365880217785842,0.0
093405,1.0111317254174397,-80.70589447021484,1.0,1.0222634508348794,-1.365880217785842,0.0
093410,1.0111317254174397,-79.98394012451172,1.0,1.0222634508348794,-1.365880217785842,0.0
093415,1.0111317254174397,-79.38407135009766,1.0,1.0222634508348794,-1.365880217785842,0.0
093420,1.0111317254174397,-78.72003936767578,1.0,1.0222634508348794,-1.365880217785842,0.0
093425,1.0111317254174397,-77.91344451904297,1.0,1.0222634508348794,-1.365880217785842,0.0
093430,1.0111317254174397,-77.18734741210938,1.0,1.0222634508348794,-1.365880217785842,0.0
093435,1.0111317254174397,-76.47647094726562,1.0,1.0222634508348794,-1.365880217785842,0.0
093440,1.0111317254174397,-75.67587280273438,1.0,1.0222634508348794,-1.365880217785842,0.0
093445,1.0129870129870129,-66.63065338134766,1.0,1.0222634508348794,-1.1849001814882243,0.0
093450,1.0129870129870129,-65.86170196533203,1.0,1.0222634508348794,-1.1849001814882243,0.0
093455,1.0129870129870129,-64.97410583496094,1.0,1.0222634508348794,-1.1849001814882243,0.0
093500,1.0129870129870129,-64.21542358398438,1.0,1.0222634508348794,-1.1849001814882243,0.0
093505,1.0129870129870129,-63.65641403198242,1.0,1.0222634508348794,-1.1849001814882243,0.0
093510,1.0129870129870129,-62.97294235229492,1.0,1.0222634508348794,-1.1849001814882243,0.0
093515,1.0129870129870129,-62.019691467285156,1.0,1.0222634508348794,-1.1849001814882243,0.0
093520,1.0129870129870129,-61.160831451416016,1.0,1.0222634508348794,-1.1849001814882243,0.0
093525,1.0129870129870129,-60.25640106201172,1.0,1.0222634508348794,-1.1849001814882243,0.0
093530,1.0129870129870129,-59.574039459228516,1.0,1.0222634508348794,-1.1849001814882243,0.0
093535,1.0129870129870129,-58.79203796386719,1.0,1.0222634508348794,-1.1849001814882243,0.0
093540,1.0129870129870129,-58.127952575683594,1.0,1.0222634508348794,-1.1849001814882243,0.0
093545,1.0129870129870129,-57.22456741333008,1.0,1.0222634508348794,-1.1849001814882243,0.0
093550,1.0129870129870129,-56.190757751464844,1.0,1.0222634508348794,-1.1849001814882243,0.0
093555,1.0129870129870129,-55.12661361694336,1.0,1.0222634508348794,-1.1849001814882243,0.0
093600,1.0129870129870129,-54.25699234008789,1.0,1.0222634508348794,-1.1849001814882243,0.0
093605,1.0129870129870129,-53.450279235839844,1.0,1.0222634508348794,-1.1849001814882243,0.0
093610,1.0129870129870129,-52.62928009033203,1.0,1.0222634508348794,-1.1849001814882243,0.0
093615,1.0129870129870129,-51.754276275634766,1.0,1.0222634508348794,-1.1849001814882243,0.0
093620,1.0129870129870129,-50.80577087402344,1.0,1.0222634508348794,-1.1849001814882243,0.0
093625,1.0129870129870129,-49.843936920166016,1.0,1.0222634508348794,-1.1849001814882243,0.0
093630,1.0111317254174397,-55.107627868652344,1.0,1.0222634508348794,-1.365880217785842,0.0
093635,1.0111317254174397,-54.10478210449219,1.0,1.0222634508348794,-1.365880217785842,0.0
093640,1.0111317254174397,-53.138893127441406,1.0,1.0222634508348794,-1.365880217785842,0.0
093645,1.0111317254174397,-52.052513122558594,1.0,1.0222634508348794,-1.365880217785842,0.0
093650,1.0111317254174397,-50.872676849365234,1.0,1.0222634508348794,-1.365880217785842,0.0
093655,1.0111317254174397,-49.91314697265625,1.0,1.0222634508348794,-1.365880217785842,0.0
093700,1.0111317254174397,-48.867088317871094,1.0,1.0222634508348794,-1.365880217785842,0.0
093705,1.0111317254174397,-47.8510627746582,1.0,1.0222634508348794,-1.365880217785842,0.0
093710,1.0111317254174397,-46.81015396118164,1.0,1.0222634508348794,-1.365880217785842,0.0
093715,1.0111317254174397,-45.71101760864258,1.0,1.0222634508348794,-1.365880217785842,0.0
093720,1.0092764378478665,-49.62285232543945,1.0,1.0222634508348794,-1.5468602540834708,0.0
093725,1.0092764378478665,-48.301700592041016,1.0,1.0222634508348794,-1.5468602540834708,0.0
093730,1.0092764378478665,-46.89106750488281,1.0,1.0222634508348794,-1.5468602540834708,0.0
093735,1.0092764378478665,-45.38193130493164,1.0,1.0222634508348794,-1.5468602540834708,0.0
093740,1.0092764378478665,-43.77561569213867,0.966937780380249,1.0222634508348794,-1.5468602540834708,0.0
093745,1.0092764378478665,-42.34489440917969,0.8277609348297119,1.0222634508348794,-1.4957176206418994,-0.05114263344157151
093750,1.0092764378478665,-40.758201599121094,0.5727806091308594,1.0222634508348794,-1.2804304899710595,-0.2664297641124113
093755,1.0092764378478665,-38.54751968383789,0.20976261794567108,1.0222634508348794,-0.8860115585742463,-0.6608486955092245
093800,1.0092764378478665,-35.6965446472168,0.0,1.0222634508348794,-0.3244734564926548,-1.2223867745408021
093805,1.0092764378478665,-34.000144958496094,0.0,1.0222634508348794,-0.0,-1.546860231033457
093810,1.007421150278293,-32.29608917236328,0.0,1.0222634508348794,-0.0,-1.546860231033457
093815,1.007421150278293,-30.74641990661621,0.0,1.0222634508348794,-0.0,-1.546860231033457
093820,1.007421150278293,-29.15178108215332,0.0,1.0222634508348794,-0.0,-1.546860231033457
093825,1.007421150278293,-27.35496711730957,0.0,1.0222634508348794,-0.0,-1.546860231033457
093830,1.007421150278293,-25.500900268554688,0.0,1.0222634508348794,-0.0,-1.546860231033457
093835,1.007421150278293,-23.813831329345703,0.0,1.0222634508348794,-0.0,-1.546860231033457
093840,1.0092764378478665,-22.698495864868164,0.0,1.0222634508348794,-0.0,-1.546860231033457
093845,1.0092764378478665,-21.508037567138672,0.0,1.0222634508348794,-0.0,-1.546860231033457
093850,1.0092764378478665,-20.156108856201172,0.0,1.0222634508348794,-0.0,-1.546860231033457
093855,1.0092764378478665,-18.773866653442383,0.0,1.0222634508348794,-0.0,-1.546860231033457
093900,1.0092764378478665,-17.44991111755371,0.0,1.0222634508348794,-0.0,-1.546860231033457
093905,1.0092764378478665,-16.15677261352539,0.0,1.0222634508348794,-0.0,-1.546860231033457
093910,1.0092764378478665,-14.729509353637695,0.0,1.0222634508348794,-0.0,-1.546860231033457
093915,1.0092764378478665,-13.57037353515625,0.0,1.0222634508348794,-0.0,-1.546860231033457
093920,1.0092764378478665,-12.193251609802246,0.0,1.0222634508348794,-0.0,-1.546860231033457
093925,1.0092764378478665,-10.571295738220215,0.0,1.0222634508348794,-0.0,-1.546860231033457
093930,1.0111317254174397,-8.758480072021484,0.0,1.0222634508348794,-0.0,-1.546860231033457
093935,1.0111317254174397,-7.401286602020264,0.0,1.0222634508348794,-0.0,-1.546860231033457
093940,1.0111317254174397,-6.001227855682373,0.0,1.0222634508348794,-0.0,-1.546860231033457
093945,1.0111317254174397,-4.601922035217285,0.0,1.0222634508348794,-0.0,-1.546860231033457
093950,1.0111317254174397,-3.765239953994751,0.0,1.0222634508348794,-0.0,-1.546860231033457
093955,1.0111317254174397,-3.2854838371276855,0.0,1.0222634508348794,-0.0,-1.546860231033457
094000,0.0,0.0,0.0,0.0,0.0,0.0
