,price,value,action,avg_price,v_profit,r_profit
093610,1.0073855243722305,-67.05064392089844,1.0,1.020679468242245,-1.578813314037597,0.0
093615,1.0073855243722305,-66.12987518310547,1.0,1.020679468242245,-1.578813314037597,0.0
093620,1.0073855243722305,-65.00088500976562,1.0,1.020679468242245,-1.578813314037597,0.0
093625,1.0059084194977843,-69.14470672607422,1.0,1.020679468242245,-1.7231259044862335,0.0
093630,1.0059084194977843,-68.04743194580078,1.0,1.020679468242245,-1.7231259044862335,0.0
093635,1.0073855243722305,-61.71332550048828,1.0,1.020679468242245,-1.578813314037597,0.0
093640,1.0073855243722305,-60.62015914916992,1.0,1.020679468242245,-1.578813314037597,0.0
093645,1.0073855243722305,-59.55290985107422,1.0,1.020679468242245,-1.578813314037597,0.0
093650,1.0073855243722305,-58.35100173950195,1.0,1.020679468242245,-1.578813314037597,0.0
093655,1.0088626292466765,-52.560829162597656,1.0,1.020679468242245,-1.4345007235889828,0.0
093700,1.0088626292466765,-51.44077682495117,1.0,1.020679468242245,-1.4345007235889828,0.0
093705,1.0088626292466765,-50.51386260986328,1.0,1.020679468242245,-1.4345007235889828,0.0
093710,1.0073855243722305,-54.07965850830078,1.0,1.020679468242245,-1.578813314037597,0.0
093715,1.0073855243722305,-53.09873580932617,1.0,1.020679468242245,-1.578813314037597,0.0
093720,1.0073855243722305,-52.03691482543945,1.0,1.020679468242245,-1.578813314037597,0.0
093725,1.0044313146233383,-59.66875457763672,1.0,1.020679468242245,-1.8674384949348477,0.0
093730,1.0044313146233383,-58.205318450927734,1.0,1.020679468242245,-1.8674384949348477,0.0
093735,1.0029542097488922,-60.700565338134766,1.0,1.020679468242245,-2.011751085383484,0.0
093740,1.0029542097488922,-58.9763069152832,1.0,1.020679468242245,-2.011751085383484,0.0
093745,1.0118168389955686,-32.74416732788086,0.6780923008918762,1.020679468242245,-1.1458755426917433,0.0
093750,1.0192023633677991,-12.79708480834961,0.0,1.020679468242245,-0.2877231007546873,-0.1365894896939183
093755,1.0192023633677991,-10.5324068069458,0.0,1.020679468242245,-0.0,-0.4243125904486056
093800,1.0236336779911375,-10.186175346374512,0.0,1.020679468242245,0.0,-0.4243125904486056
093805,1.0236336779911375,-9.855386734008789,0.0,1.020679468242245,0.0,-0.4243125904486056
093810,1.0221565731166913,-9.416695594787598,0.0,1.020679468242245,-0.0,-0.4243125904486056
093815,1.0221565731166913,-9.153300285339355,0.0,1.020679468242245,-0.0,-0.4243125904486056
093820,1.0221565731166913,-8.942193984985352,0.0,1.020679468242245,-0.0,-0.4243125904486056
093825,1.020679468242245,-8.791336059570312,0.0,1.020679468242245,-0.0,-0.4243125904486056
093830,1.020679468242245,-8.656980514526367,0.0,1.020679468242245,-0.0,-0.4243125904486056
093835,1.016248153618907,-8.349384307861328,0.0,1.020679468242245,-0.0,-0.4243125904486056
093840,1.016248153618907,-8.007943153381348,0.0,1.020679468242245,-0.0,-0.4243125904486056
093845,1.0192023633677991,-7.6145853996276855,0.0,1.020679468242245,-0.0,-0.4243125904486056
093850,1.017725258493353,-7.108846664428711,0.0,1.020679468242245,-0.0,-0.4243125904486056
093855,1.017725258493353,-6.581900119781494,0.0,1.020679468242245,-0.0,-0.4243125904486056
093900,1.0192023633677991,-6.1753387451171875,0.0,1.020679468242245,-0.0,-0.4243125904486056
093905,1.0192023633677991,-5.633833885192871,0.0,1.020679468242245,-0.0,-0.4243125904486056
093910,1.017725258493353,-4.889999866485596,0.0,1.020679468242245,-0.0,-0.4243125904486056
093915,1.0221565731166913,-4.031369686126709,0.0,1.020679468242245,-0.0,-0.4243125904486056
093920,1.0295420974889218,-2.978502035140991,0.0,1.020679468242245,0.0,-0.4243125904486056
093925,1.0295420974889218,-1.869879961013794,0.0,1.020679468242245,0.0,-0.4243125904486056
093930,1.03397341211226,-1.317257285118103,0.0,1.020679468242245,0.0,-0.4243125904486056
093935,1.03397341211226,-0.714643657207489,0.0,1.020679468242245,0.0,-0.4243125904486056
093940,1.03397341211226,-0.3550416827201843,0.0,1.020679468242245,0.0,-0.4243125904486056
093945,1.03397341211226,-0.1773565262556076,0.0,1.020679468242245,0.0,-0.4243125904486056
093950,1.03397341211226,0.0400664359331131,0.0,1.020679468242245,0.0,-0.4243125904486056
093955,1.0310192023633677,0.2831544280052185,0.0,1.020679468242245,0.0,-0.4243125904486056
094000,0.0,0.0,0.0,0.0,0.0,0.0
