,price,value,action,avg_price,v_profit,r_profit
092535,0.9779005524861878,-489.3605041503906,1.0,1.0331491712707181,-5.612620320855621,0.0
092540,0.9779005524861878,-488.86920166015625,1.0,1.0331491712707181,-5.612620320855621,0.0
092545,0.9779005524861878,-488.5111389160156,1.0,1.0331491712707181,-5.612620320855621,0.0
092550,0.9779005524861878,-488.3955383300781,1.0,1.0331491712707181,-5.612620320855621,0.0
092555,0.9779005524861878,-488.0998840332031,1.0,1.0331491712707181,-5.612620320855621,0.0
092600,0.9779005524861878,-487.95306396484375,1.0,1.0331491712707181,-5.612620320855621,0.0
092605,0.9779005524861878,-487.6687316894531,1.0,1.0331491712707181,-5.612620320855621,0.0
092610,0.9585635359116023,-611.3935546875,1.0,1.0331491712707181,-7.479037433155067,0.0
092615,0.9585635359116023,-611.1492919921875,1.0,1.0331491712707181,-7.479037433155067,0.0
092620,0.9585635359116023,-610.621337890625,1.0,1.0331491712707181,-7.479037433155067,0.0
092625,0.9585635359116023,-610.2109375,1.0,1.0331491712707181,-7.479037433155067,0.0
092630,0.9585635359116023,-610.126220703125,1.0,1.0331491712707181,-7.479037433155067,0.0
092635,0.9585635359116023,-609.7601318359375,1.0,1.0331491712707181,-7.479037433155067,0.0
092640,0.9585635359116023,-609.6250610351562,1.0,1.0331491712707181,-7.479037433155067,0.0
092645,0.9558011049723757,-626.9190063476562,1.0,1.0331491712707181,-7.745668449197851,0.0
092650,0.9613259668508287,-591.1117553710938,1.0,1.0331491712707181,-7.212406417112294,0.0
092655,0.9613259668508287,-590.997802734375,1.0,1.0331491712707181,-7.212406417112294,0.0
092700,0.9613259668508287,-590.7472534179688,1.0,1.0331491712707181,-7.212406417112294,0.0
092705,0.9613259668508287,-590.5892333984375,1.0,1.0331491712707181,-7.212406417112294,0.0
092710,0.9392265193370166,-730.2935791015625,1.0,1.0331491712707181,-9.345454545454535,0.0
092715,0.9392265193370166,-729.9439697265625,1.0,1.0331491712707181,-9.345454545454535,0.0
092720,0.9392265193370166,-729.3995361328125,1.0,1.0331491712707181,-9.345454545454535,0.0
092725,0.9392265193370166,-728.8567504882812,1.0,1.0331491712707181,-9.345454545454535,0.0
092730,0.9392265193370166,-728.5689086914062,1.0,1.0331491712707181,-9.345454545454535,0.0
092735,0.9392265193370166,-728.494140625,1.0,1.0331491712707181,-9.345454545454535,0.0
092740,0.9392265193370166,-728.612548828125,1.0,1.0331491712707181,-9.345454545454535,0.0
092745,0.9392265193370166,-728.6048583984375,1.0,1.0331491712707181,-9.345454545454535,0.0
092750,0.9392265193370166,-728.396484375,1.0,1.0331491712707181,-9.345454545454535,0.0
092755,0.9392265193370166,-728.18505859375,1.0,1.0331491712707181,-9.345454545454535,0.0
092800,0.9392265193370166,-728.09912109375,1.0,1.0331491712707181,-9.345454545454535,0.0
092805,0.9392265193370166,-727.7667236328125,1.0,1.0331491712707181,-9.345454545454535,0.0
092810,0.9392265193370166,-727.7669677734375,1.0,1.0331491712707181,-9.345454545454535,0.0
092815,0.9392265193370166,-727.6473388671875,1.0,1.0331491712707181,-9.345454545454535,0.0
092820,0.9392265193370166,-727.2899169921875,1.0,1.0331491712707181,-9.345454545454535,0.0
092825,0.9392265193370166,-727.6056518554688,1.0,1.0331491712707181,-9.345454545454535,0.0
092830,0.9392265193370166,-727.6962280273438,1.0,1.0331491712707181,-9.345454545454535,0.0
092835,0.9392265193370166,-727.7603759765625,1.0,1.0331491712707181,-9.345454545454535,0.0
092840,0.9392265193370166,-727.534912109375,1.0,1.0331491712707181,-9.345454545454535,0.0
092845,0.9392265193370166,-727.7806396484375,1.0,1.0331491712707181,-9.345454545454535,0.0
092850,0.9392265193370166,-727.379150390625,1.0,1.0331491712707181,-9.345454545454535,0.0
092855,0.9392265193370166,-727.1445922851562,1.0,1.0331491712707181,-9.345454545454535,0.0
092900,0.9392265193370166,-727.2598266601562,1.0,1.0331491712707181,-9.345454545454535,0.0
092905,0.9392265193370166,-727.4097290039062,1.0,1.0331491712707181,-9.345454545454535,0.0
092910,0.9392265193370166,-727.1663208007812,1.0,1.0331491712707181,-9.345454545454535,0.0
092915,0.9392265193370166,-727.208740234375,1.0,1.0331491712707181,-9.345454545454535,0.0
092920,0.9392265193370166,-727.205322265625,1.0,1.0331491712707181,-9.345454545454535,0.0
092925,0.9392265193370166,-726.9769897460938,1.0,1.0331491712707181,-9.345454545454535,0.0
092930,0.9392265193370166,-726.8458251953125,1.0,1.0331491712707181,-9.345454545454535,0.0
092935,0.9392265193370166,-727.1544799804688,1.0,1.0331491712707181,-9.345454545454535,0.0
092940,0.9392265193370166,-727.0999755859375,1.0,1.0331491712707181,-9.345454545454535,0.0
092945,0.9392265193370166,-726.8355712890625,1.0,1.0331491712707181,-9.345454545454535,0.0
092950,0.9419889502762431,-710.0886840820312,1.0,1.0331491712707181,-9.07882352941176,0.0
092955,0.9337016574585635,-760.516845703125,1.0,1.0331491712707181,-9.878716577540114,0.0
093000,0.9392265193370166,-726.8595581054688,1.0,1.0331491712707181,-9.345454545454535,0.0
093005,0.930939226519337,-776.8408203125,1.0,1.0331491712707181,-10.145347593582887,0.0
093010,0.930939226519337,-776.4237670898438,1.0,1.0331491712707181,-10.145347593582887,0.0
093015,0.925414364640884,-808.0277099609375,1.0,1.0331491712707181,-10.678609625668445,0.0
093020,0.925414364640884,-807.056396484375,1.0,1.0331491712707181,-10.678609625668445,0.0
093025,0.925414364640884,-805.8524169921875,1.0,1.0331491712707181,-10.678609625668445,0.0
093030,0.925414364640884,-803.6875610351562,1.0,1.0331491712707181,-10.678609625668445,0.0
093035,0.9337016574585635,-754.8768310546875,1.0,1.0331491712707181,-9.878716577540114,0.0
093040,0.9337016574585635,-753.0820922851562,1.0,1.0331491712707181,-9.878716577540114,0.0
093045,0.9337016574585635,-751.6045532226562,1.0,1.0331491712707181,-9.878716577540114,0.0
093050,0.9337016574585635,-750.58984375,1.0,1.0331491712707181,-9.878716577540114,0.0
093055,0.9337016574585635,-747.957763671875,1.0,1.0331491712707181,-9.878716577540114,0.0
093100,0.9392265193370166,-713.8021240234375,1.0,1.0331491712707181,-9.345454545454535,0.0
093105,0.9392265193370166,-711.9566040039062,1.0,1.0331491712707181,-9.345454545454535,0.0
093110,0.9392265193370166,-709.9429931640625,1.0,1.0331491712707181,-9.345454545454535,0.0
093115,0.93646408839779,-723.782958984375,1.0,1.0331491712707181,-9.612085561497318,0.0
093120,0.93646408839779,-721.8576049804688,1.0,1.0331491712707181,-9.612085561497318,0.0
093125,0.9419889502762431,-689.4760131835938,1.0,1.0331491712707181,-9.07882352941176,0.0
093130,0.9419889502762431,-687.3679809570312,1.0,1.0331491712707181,-9.07882352941176,0.0
093135,0.9392265193370166,-699.7423095703125,1.0,1.0331491712707181,-9.345454545454535,0.0
093140,0.9392265193370166,-697.370849609375,1.0,1.0331491712707181,-9.345454545454535,0.0
093145,0.9392265193370166,-693.715576171875,1.0,1.0331491712707181,-9.345454545454535,0.0
093150,0.9392265193370166,-691.5750122070312,1.0,1.0331491712707181,-9.345454545454535,0.0
093155,0.9392265193370166,-685.4500732421875,1.0,1.0331491712707181,-9.345454545454535,0.0
093200,0.9392265193370166,-677.87890625,1.0,1.0331491712707181,-9.345454545454535,0.0
093205,0.9392265193370166,-670.6764526367188,1.0,1.0331491712707181,-9.345454545454535,0.0
093210,0.9392265193370166,-663.7676391601562,1.0,1.0331491712707181,-9.345454545454535,0.0
093215,0.9392265193370166,-657.255126953125,1.0,1.0331491712707181,-9.345454545454535,0.0
093220,0.9392265193370166,-647.6856689453125,1.0,1.0331491712707181,-9.345454545454535,0.0
093225,0.9392265193370166,-639.6011962890625,1.0,1.0331491712707181,-9.345454545454535,0.0
093230,0.9392265193370166,-634.2743530273438,1.0,1.0331491712707181,-9.345454545454535,0.0
093235,0.9447513812154696,-599.691162109375,1.0,1.0331491712707181,-8.812192513368977,0.0
093240,0.9447513812154696,-593.0242919921875,1.0,1.0331491712707181,-8.812192513368977,0.0
093245,0.9447513812154696,-585.2573852539062,1.0,1.0331491712707181,-8.812192513368977,0.0
093250,0.9447513812154696,-579.9025268554688,1.0,1.0331491712707181,-8.812192513368977,0.0
093255,0.9447513812154696,-574.4727172851562,1.0,1.0331491712707181,-8.812192513368977,0.0
093300,0.9447513812154696,-568.450927734375,1.0,1.0331491712707181,-8.812192513368977,0.0
093305,0.9447513812154696,-561.8899536132812,1.0,1.0331491712707181,-8.812192513368977,0.0
093310,0.9447513812154696,-553.896484375,1.0,1.0331491712707181,-8.812192513368977,0.0
093315,0.9392265193370166,-570.9930419921875,1.0,1.0331491712707181,-9.345454545454535,0.0
093320,0.9392265193370166,-565.459228515625,1.0,1.0331491712707181,-9.345454545454535,0.0
093325,0.9392265193370166,-558.8462524414062,1.0,1.0331491712707181,-9.345454545454535,0.0
093330,0.9392265193370166,-546.947998046875,1.0,1.0331491712707181,-9.345454545454535,0.0
093335,0.9392265193370166,-542.2078247070312,1.0,1.0331491712707181,-9.345454545454535,0.0
093340,0.9392265193370166,-536.2069702148438,1.0,1.0331491712707181,-9.345454545454535,0.0
093345,0.9392265193370166,-527.4432373046875,1.0,1.0331491712707181,-9.345454545454535,0.0
093350,0.9392265193370166,-521.6397094726562,1.0,1.0331491712707181,-9.345454545454535,0.0
093355,0.9392265193370166,-516.9410400390625,1.0,1.0331491712707181,-9.345454545454535,0.0
093400,0.919889502762431,-602.9827270507812,1.0,1.0331491712707181,-11.211871657754003,0.0
093405,0.919889502762431,-594.9835205078125,1.0,1.0331491712707181,-11.211871657754003,0.0
093410,0.919889502762431,-590.7640380859375,1.0,1.0331491712707181,-11.211871657754003,0.0
093415,0.919889502762431,-580.8824462890625,1.0,1.0331491712707181,-11.211871657754003,0.0
093420,0.919889502762431,-569.1800537109375,1.0,1.0331491712707181,-11.211871657754003,0.0
093425,0.919889502762431,-558.0843505859375,1.0,1.0331491712707181,-11.211871657754003,0.0
093430,0.919889502762431,-547.7227172851562,1.0,1.0331491712707181,-11.211871657754003,0.0
093435,0.919889502762431,-539.6028442382812,1.0,1.0331491712707181,-11.211871657754003,0.0
093440,0.919889502762431,-531.162353515625,1.0,1.0331491712707181,-11.211871657754003,0.0
093445,0.919889502762431,-523.2227783203125,1.0,1.0331491712707181,-11.211871657754003,0.0
093450,0.919889502762431,-515.732421875,1.0,1.0331491712707181,-11.211871657754003,0.0
093455,0.919889502762431,-507.15240478515625,1.0,1.0331491712707181,-11.211871657754003,0.0
093500,0.919889502762431,-498.7416687011719,1.0,1.0331491712707181,-11.211871657754003,0.0
093505,0.9226519337016574,-480.5577697753906,1.0,1.0331491712707181,-10.94524064171123,0.0
093510,0.9226519337016574,-474.9139404296875,1.0,1.0331491712707181,-10.94524064171123,0.0
093515,0.9226519337016574,-467.6003723144531,1.0,1.0331491712707181,-10.94524064171123,0.0
093520,0.9226519337016574,-462.6046142578125,1.0,1.0331491712707181,-10.94524064171123,0.0
093525,0.9226519337016574,-458.4144592285156,1.0,1.0331491712707181,-10.94524064171123,0.0
093530,0.919889502762431,-463.4537048339844,1.0,1.0331491712707181,-11.211871657754003,0.0
093535,0.919889502762431,-456.3529968261719,1.0,1.0331491712707181,-11.211871657754003,0.0
093540,0.919889502762431,-448.72894287109375,1.0,1.0331491712707181,-11.211871657754003,0.0
093545,0.919889502762431,-443.10211181640625,1.0,1.0331491712707181,-11.211871657754003,0.0
093550,0.919889502762431,-438.7259216308594,1.0,1.0331491712707181,-11.211871657754003,0.0
093555,0.919889502762431,-435.5506591796875,1.0,1.0331491712707181,-11.211871657754003,0.0
093600,0.919889502762431,-431.79583740234375,1.0,1.0331491712707181,-11.211871657754003,0.0
093605,0.919889502762431,-428.91778564453125,1.0,1.0331491712707181,-11.211871657754003,0.0
093610,0.919889502762431,-426.1837463378906,1.0,1.0331491712707181,-11.211871657754003,0.0
093615,0.919889502762431,-422.9214782714844,1.0,1.0331491712707181,-11.211871657754003,0.0
093620,0.919889502762431,-418.936767578125,1.0,1.0331491712707181,-11.211871657754003,0.0
093625,0.919889502762431,-415.4518737792969,1.0,1.0331491712707181,-11.211871657754003,0.0
093630,0.919889502762431,-412.91107177734375,1.0,1.0331491712707181,-11.211871657754003,0.0
093635,0.919889502762431,-410.1708984375,1.0,1.0331491712707181,-11.211871657754003,0.0
093640,0.919889502762431,-407.0713195800781,1.0,1.0331491712707181,-11.211871657754003,0.0
093645,0.919889502762431,-404.4521789550781,1.0,1.0331491712707181,-11.211871657754003,0.0
093650,0.919889502762431,-401.7867126464844,1.0,1.0331491712707181,-11.211871657754003,0.0
093655,0.919889502762431,-399.7882385253906,1.0,1.0331491712707181,-11.211871657754003,0.0
093700,0.919889502762431,-397.1700439453125,1.0,1.0331491712707181,-11.211871657754003,0.0
093705,0.919889502762431,-395.083740234375,1.0,1.0331491712707181,-11.211871657754003,0.0
093710,0.919889502762431,-393.5393371582031,1.0,1.0331491712707181,-11.211871657754003,0.0
093715,0.919889502762431,-392.0354919433594,1.0,1.0331491712707181,-11.211871657754003,0.0
093720,0.919889502762431,-390.2685546875,1.0,1.0331491712707181,-11.211871657754003,0.0
093725,0.9226519337016574,-378.057373046875,1.0,1.0331491712707181,-10.94524064171123,0.0
093730,0.9226519337016574,-371.2667541503906,1.0,1.0331491712707181,-10.94524064171123,0.0
093735,0.9226519337016574,-362.70391845703125,1.0,1.0331491712707181,-10.94524064171123,0.0
093740,0.9226519337016574,-351.7267761230469,1.0,1.0331491712707181,-10.94524064171123,0.0
093745,0.925414364640884,-333.9731140136719,1.0,1.0331491712707181,-10.678609625668445,0.0
093750,0.925414364640884,-325.1997985839844,1.0,1.0331491712707181,-10.678609625668445,0.0
093755,0.925414364640884,-315.5634765625,1.0,1.0331491712707181,-10.678609625668445,0.0
093800,0.925414364640884,-305.21441650390625,1.0,1.0331491712707181,-10.678609625668445,0.0
093805,0.925414364640884,-294.341552734375,1.0,1.0331491712707181,-10.678609625668445,0.0
093810,0.925414364640884,-282.8726806640625,1.0,1.0331491712707181,-10.678609625668445,0.0
093815,0.925414364640884,-272.5551452636719,1.0,1.0331491712707181,-10.678609625668445,0.0
093820,0.925414364640884,-260.4879455566406,1.0,1.0331491712707181,-10.678609625668445,0.0
093825,0.925414364640884,-247.7830047607422,1.0,1.0331491712707181,-10.678609625668445,0.0
093830,0.925414364640884,-234.87298583984375,1.0,1.0331491712707181,-10.678609625668445,0.0
093835,0.925414364640884,-216.60235595703125,1.0,1.0331491712707181,-10.678609625668445,0.0
093840,0.925414364640884,-202.4247589111328,1.0,1.0331491712707181,-10.678609625668445,0.0
093845,0.925414364640884,-188.69512939453125,1.0,1.0331491712707181,-10.678609625668445,0.0
093850,0.925414364640884,-173.8153076171875,0.9204152822494507,1.0331491712707181,-10.678609625668445,0.0
093855,0.925414364640884,-161.33180236816406,0.0,1.0331491712707181,-9.828755492641323,-0.8498541330271223
093900,0.925414364640884,-158.4991912841797,0.0,1.0331491712707181,-0.0,-10.678609625668445
093905,0.925414364640884,-142.20779418945312,0.0,1.0331491712707181,-0.0,-10.678609625668445
093910,0.925414364640884,-123.28870391845703,0.0,1.0331491712707181,-0.0,-10.678609625668445
093915,0.925414364640884,-106.5240249633789,0.0,1.0331491712707181,-0.0,-10.678609625668445
093920,0.925414364640884,-90.87371826171875,0.0,1.0331491712707181,-0.0,-10.678609625668445
093925,0.925414364640884,-74.15242004394531,0.0,1.0331491712707181,-0.0,-10.678609625668445
093930,0.925414364640884,-55.04849624633789,0.0,1.0331491712707181,-0.0,-10.678609625668445
093935,0.925414364640884,-37.55924606323242,0.0,1.0331491712707181,-0.0,-10.678609625668445
093940,0.925414364640884,-28.606916427612305,0.0,1.0331491712707181,-0.0,-10.678609625668445
093945,0.925414364640884,-25.432096481323242,0.0,1.0331491712707181,-0.0,-10.678609625668445
093950,0.925414364640884,-24.0108699798584,0.0,1.0331491712707181,-0.0,-10.678609625668445
093955,0.925414364640884,-22.47586441040039,0.0,1.0331491712707181,-0.0,-10.678609625668445
094000,0.0,0.0,0.0,0.0,0.0,0.0
