,price,value,action,avg_price,v_profit,r_profit
092455,1.108695652173913,-151.1704559326172,1.0,1.1357033363367506,-2.6513994478568614,0.6572848037240119
092500,1.108695652173913,-151.18267822265625,1.0,1.1357033363367506,-2.6513994478568614,0.6572848037240119
092505,1.108695652173913,-151.4424285888672,1.0,1.1357033363367506,-2.6513994478568614,0.6572848037240119
092510,1.108695652173913,-151.79869079589844,1.0,1.1357033363367506,-2.6513994478568614,0.6572848037240119
092515,1.108695652173913,-151.61155700683594,1.0,1.1357033363367506,-2.6513994478568614,0.6572848037240119
092520,1.108695652173913,-151.73410034179688,1.0,1.1357033363367506,-2.6513994478568614,0.6572848037240119
092525,1.108695652173913,-151.7021484375,1.0,1.1357033363367506,-2.6513994478568614,0.6572848037240119
092530,1.108695652173913,-151.97640991210938,1.0,1.1357033363367506,-2.6513994478568614,0.6572848037240119
092535,1.108695652173913,-152.27536010742188,1.0,1.1357033363367506,-2.6513994478568614,0.6572848037240119
092540,1.1130434782608696,-126.05175018310547,1.0,1.1357033363367506,-2.26964023000531,0.6572848037240119
092545,1.1130434782608696,-126.19932556152344,1.0,1.1357033363367506,-2.26964023000531,0.6572848037240119
092550,1.1130434782608696,-125.96808624267578,1.0,1.1357033363367506,-2.26964023000531,0.6572848037240119
092555,1.1130434782608696,-126.27901458740234,1.0,1.1357033363367506,-2.26964023000531,0.6572848037240119
092600,1.1130434782608696,-125.76405334472656,1.0,1.1357033363367506,-2.26964023000531,0.6572848037240119
092605,1.1130434782608696,-125.92852020263672,1.0,1.1357033363367506,-2.26964023000531,0.6572848037240119
092610,1.1130434782608696,-125.98909759521484,1.0,1.1357033363367506,-2.26964023000531,0.6572848037240119
092615,1.1130434782608696,-125.70909881591797,1.0,1.1357033363367506,-2.26964023000531,0.6572848037240119
092620,1.1130434782608696,-125.3648452758789,1.0,1.1357033363367506,-2.26964023000531,0.6572848037240119
092625,1.1217391304347826,-76.7856216430664,1.0,1.1357033363367506,-1.5061217943022287,0.6572848037240119
092630,1.1217391304347826,-77.1119155883789,1.0,1.1357033363367506,-1.5061217943022287,0.6572848037240119
092635,1.126086956521739,-52.83953094482422,1.0,1.1357033363367506,-1.1243625764506993,0.6572848037240119
092640,1.1304347826086956,-26.487226486206055,1.0,1.1357033363367506,-0.7426033585991587,0.6572848037240119
092645,1.1304347826086956,-26.304136276245117,1.0,1.1357033363367506,-0.7426033585991587,0.6572848037240119
092650,1.1369565217391304,13.150721549987793,1.0,1.1357033363367506,-0.16996453182183124,0.6572848037240119
092655,1.1391304347826088,25.915719985961914,1.0,1.1357033363367506,0.020915077103933477,0.6572848037240119
092700,1.1391304347826088,26.079952239990234,1.0,1.1357033363367506,0.020915077103933477,0.6572848037240119
092705,1.126086956521739,-50.79816436767578,1.0,1.1357033363367506,-1.1243625764506993,0.6572848037240119
092710,1.1304347826086956,-26.046890258789062,1.0,1.1357033363367506,-0.7426033585991587,0.6572848037240119
092715,1.1369565217391304,13.180678367614746,1.0,1.1357033363367506,-0.16996453182183124,0.6572848037240119
092720,1.132608695652174,-12.448992729187012,1.0,1.1357033363367506,-0.5517237496733718,0.6572848037240119
092725,1.1369565217391304,13.82689094543457,1.0,1.1357033363367506,-0.16996453182183124,0.6572848037240119
092730,1.132608695652174,-11.599411010742188,1.0,1.1357033363367506,-0.5517237496733718,0.6572848037240119
092735,1.1347826086956523,1.1974862813949585,1.0,1.1357033363367506,-0.36084414074759597,0.6572848037240119
092740,1.1347826086956523,1.3226836919784546,1.0,1.1357033363367506,-0.36084414074759597,0.6572848037240119
092745,1.1347826086956523,1.884717345237732,1.0,1.1357033363367506,-0.36084414074759597,0.6572848037240119
092750,1.1304347826086956,-22.88433265686035,1.0,1.1357033363367506,-0.7426033585991587,0.6572848037240119
092755,1.1282608695652174,-34.855926513671875,1.0,1.1357033363367506,-0.9334829675249234,0.6572848037240119
092800,1.1195652173913044,-80.26165008544922,1.0,1.1357033363367506,-1.6970014032279934,0.6572848037240119
092805,1.123913043478261,-56.787376403808594,1.0,1.1357033363367506,-1.315242185376464,0.6572848037240119
092810,1.1217391304347826,-67.27522277832031,1.0,1.1357033363367506,-1.5061217943022287,0.6572848037240119
092815,1.1217391304347826,-66.68431091308594,1.0,1.1357033363367506,-1.5061217943022287,0.6572848037240119
092820,1.1304347826086956,-19.419475555419922,1.0,1.1357033363367506,-0.7426033585991587,0.6572848037240119
092825,1.1304347826086956,-18.973608016967773,1.0,1.1357033363367506,-0.7426033585991587,0.6572848037240119
092830,1.1347826086956523,5.8182549476623535,1.0,1.1357033363367506,-0.36084414074759597,0.6572848037240119
092835,1.132608695652174,-4.781513690948486,1.0,1.1357033363367506,-0.5517237496733718,0.6572848037240119
092840,1.1304347826086956,-16.075725555419922,1.0,1.1357033363367506,-0.7426033585991587,0.6572848037240119
092845,1.1347826086956523,7.74987268447876,1.0,1.1357033363367506,-0.36084414074759597,0.6572848037240119
092850,1.1347826086956523,8.543965339660645,1.0,1.1357033363367506,-0.36084414074759597,0.6572848037240119
092855,1.1391304347826088,32.94768524169922,1.0,1.1357033363367506,0.020915077103933477,0.6572848037240119
092900,1.1391304347826088,32.657649993896484,1.0,1.1357033363367506,0.020915077103933477,0.6572848037240119
092905,1.1434782608695653,56.65981674194336,1.0,1.1357033363367506,0.4026742949554851,0.6572848037240119
092910,1.1434782608695653,57.31870651245117,1.0,1.1357033363367506,0.4026742949554851,0.6572848037240119
092915,1.1456521739130434,69.04632568359375,1.0,1.1357033363367506,0.5935539038812276,0.6572848037240119
092920,1.1478260869565218,81.010498046875,1.0,1.1357033363367506,0.7844335128070146,0.6572848037240119
092925,1.15,92.45380401611328,1.0,1.1357033363367506,0.9753131217327793,0.6572848037240119
092930,1.1521739130434783,103.53733825683594,1.0,1.1357033363367506,1.1661927306585662,0.6572848037240119
092935,1.1521739130434783,103.80403137207031,1.0,1.1357033363367506,1.1661927306585662,0.6572848037240119
092940,1.1586956521739131,139.96963500976562,1.0,1.1357033363367506,1.7388315574358826,0.6572848037240119
092945,1.1608695652173913,152.62237548828125,1.0,1.1357033363367506,1.929711166361625,0.6572848037240119
092950,1.1608695652173913,152.29025268554688,1.0,1.1357033363367506,1.929711166361625,0.6572848037240119
092955,1.1652173913043478,176.57656860351562,1.0,1.1357033363367506,2.3114703842131767,0.6572848037240119
093000,1.1673913043478261,188.9720458984375,1.0,1.1357033363367506,2.5023499931389637,0.6572848037240119
093005,1.1565217391304348,126.31087493896484,1.0,1.1357033363367506,1.5479519485101179,0.6572848037240119
093010,1.1434782608695653,57.76304626464844,1.0,1.1357033363367506,0.4026742949554851,0.6572848037240119
093015,1.1434782608695653,57.67475128173828,1.0,1.1357033363367506,0.4026742949554851,0.6572848037240119
093020,1.1391304347826088,34.97500991821289,1.0,1.1357033363367506,0.020915077103933477,0.6572848037240119
093025,1.1369565217391304,23.22722053527832,1.0,1.1357033363367506,-0.16996453182183124,0.6572848037240119
093030,1.1217391304347826,-50.341129302978516,1.0,1.1357033363367506,-1.5061217943022287,0.6572848037240119
093035,1.126086956521739,-29.197526931762695,1.0,1.1357033363367506,-1.1243625764506993,0.6572848037240119
093040,1.1282608695652174,-18.323631286621094,1.0,1.1357033363367506,-0.9334829675249234,0.6572848037240119
093045,1.1304347826086956,-7.884812831878662,1.0,1.1357033363367506,-0.7426033585991587,0.6572848037240119
093050,1.132608695652174,2.6092398166656494,1.0,1.1357033363367506,-0.5517237496733718,0.6572848037240119
093055,1.1369565217391304,23.008974075317383,1.0,1.1357033363367506,-0.16996453182183124,0.6572848037240119
093100,1.1434782608695653,54.09716033935547,1.0,1.1357033363367506,0.4026742949554851,0.6572848037240119
093105,1.1391304347826088,33.06167984008789,1.0,1.1357033363367506,0.020915077103933477,0.6572848037240119
093110,1.1434782608695653,53.12681579589844,1.0,1.1357033363367506,0.4026742949554851,0.6572848037240119
093115,1.141304347826087,42.65120315551758,1.0,1.1357033363367506,0.2117946860296982,0.6572848037240119
093120,1.1434782608695653,51.84221649169922,1.0,1.1357033363367506,0.4026742949554851,0.6572848037240119
093125,1.1369565217391304,22.999191284179688,1.0,1.1357033363367506,-0.16996453182183124,0.6572848037240119
093130,1.1391304347826088,32.01873779296875,1.0,1.1357033363367506,0.020915077103933477,0.6572848037240119
093135,1.1347826086956523,13.890718460083008,1.0,1.1357033363367506,-0.36084414074759597,0.6572848037240119
093140,1.1347826086956523,14.110936164855957,1.0,1.1357033363367506,-0.36084414074759597,0.6572848037240119
093145,1.1304347826086956,-4.612123012542725,1.0,1.1357033363367506,-0.7426033585991587,0.6572848037240119
093150,1.1304347826086956,-4.471017837524414,1.0,1.1357033363367506,-0.7426033585991587,0.6572848037240119
093155,1.132608695652174,4.835200309753418,1.0,1.1357033363367506,-0.5517237496733718,0.6572848037240119
093200,1.132608695652174,4.631706714630127,1.0,1.1357033363367506,-0.5517237496733718,0.6572848037240119
093205,1.132608695652174,4.231755256652832,1.0,1.1357033363367506,-0.5517237496733718,0.6572848037240119
093210,1.1391304347826088,30.69919204711914,1.0,1.1357033363367506,0.020915077103933477,0.6572848037240119
093215,1.1391304347826088,30.597976684570312,0.993233859539032,1.1357033363367506,0.020915077103933477,0.6572848037240119
093220,1.1391304347826088,30.230754852294922,0.9780092239379883,1.1357033363367506,0.020773562754496287,0.6574263180734491
093225,1.1391304347826088,29.639482498168945,0.9834272265434265,1.1357033363367506,0.02045513832702117,0.6577447425009242
093230,1.1391304347826088,28.993885040283203,0.989061713218689,1.1357222172745645,0.018933205012952304,0.6577447425009242
093235,1.141304347826087,36.36201477050781,0.8167397975921631,1.1357540175553678,0.20505513663233987,0.6577447425009242
093240,1.141304347826087,37.21571350097656,0.7904465794563293,1.1357540175553678,0.16932885840188241,0.6934710207313817
093245,1.141304347826087,36.44912338256836,0.7940707206726074,1.1357540175553678,0.16387767232796027,0.6989222068053038
093250,1.141304347826087,35.50794219970703,0.8023795485496521,1.135779349279828,0.16285432146283407,0.6989222068053038
093255,1.141304347826087,34.51386642456055,0.8117748498916626,1.1358365619319013,0.16050844723784372,0.6989222068053038
093300,1.141304347826087,33.3117561340332,0.8178227543830872,1.1358998448682431,0.15785630411512205,0.6989222068053038
093305,1.1391304347826088,26.643497467041016,0.9549465179443359,1.135923735496314,0.0012335891034279715,0.6989222068053038
093310,1.1391304347826088,23.34749984741211,1.0,1.1363841954974592,-0.03725435086004401,0.6989222068053038
093315,1.1391304347826088,21.832595825195312,1.0,1.1365079231398132,-0.04989437935718488,0.6989222068053038
093320,1.1369565217391304,14.362029075622559,1.0,1.1365079231398132,-0.2406388557324557,0.6989222068053038
093325,1.1347826086956523,6.914775848388672,1.0,1.1365079231398132,-0.4313833321077154,0.6989222068053038
093330,1.1347826086956523,6.534439563751221,1.0,1.1365079231398132,-0.4313833321077154,0.6989222068053038
093335,1.1347826086956523,6.520698070526123,1.0,1.1365079231398132,-0.4313833321077154,0.6989222068053038
093340,1.1347826086956523,6.223440647125244,1.0,1.1365079231398132,-0.4313833321077154,0.6989222068053038
093345,1.1347826086956523,5.928884983062744,1.0,1.1365079231398132,-0.4313833321077154,0.6989222068053038
093350,1.1347826086956523,5.56924295425415,1.0,1.1365079231398132,-0.4313833321077154,0.6989222068053038
093355,1.1282608695652174,-16.034778594970703,1.0,1.1365079231398132,-1.00361676123355,0.6989222068053038
093400,1.1282608695652174,-16.36418342590332,1.0,1.1365079231398132,-1.00361676123355,0.6989222068053038
093405,1.1282608695652174,-16.55086326599121,1.0,1.1365079231398132,-1.00361676123355,0.6989222068053038
093410,1.1282608695652174,-16.717634201049805,1.0,1.1365079231398132,-1.00361676123355,0.6989222068053038
093415,1.1282608695652174,-16.790712356567383,1.0,1.1365079231398132,-1.00361676123355,0.6989222068053038
093420,1.1282608695652174,-17.057626724243164,1.0,1.1365079231398132,-1.00361676123355,0.6989222068053038
093425,1.123913043478261,-31.52665901184082,1.0,1.1365079231398132,-1.3851057139840917,0.6989222068053038
093430,1.123913043478261,-31.58797836303711,1.0,1.1365079231398132,-1.3851057139840917,0.6989222068053038
093435,1.123913043478261,-31.548259735107422,1.0,1.1365079231398132,-1.3851057139840917,0.6989222068053038
093440,1.123913043478261,-31.71275520324707,1.0,1.1365079231398132,-1.3851057139840917,0.6989222068053038
093445,1.123913043478261,-31.766448974609375,1.0,1.1365079231398132,-1.3851057139840917,0.6989222068053038
093450,1.126086956521739,-24.931180953979492,1.0,1.1365079231398132,-1.194361237608832,0.6989222068053038
093455,1.126086956521739,-25.17898178100586,1.0,1.1365079231398132,-1.194361237608832,0.6989222068053038
093500,1.126086956521739,-25.524330139160156,1.0,1.1365079231398132,-1.194361237608832,0.6989222068053038
093505,1.126086956521739,-25.759431838989258,1.0,1.1365079231398132,-1.194361237608832,0.6989222068053038
093510,1.126086956521739,-26.042959213256836,1.0,1.1365079231398132,-1.194361237608832,0.6989222068053038
093515,1.126086956521739,-26.230619430541992,1.0,1.1365079231398132,-1.194361237608832,0.6989222068053038
093520,1.126086956521739,-26.391407012939453,1.0,1.1365079231398132,-1.194361237608832,0.6989222068053038
093525,1.126086956521739,-26.55005645751953,1.0,1.1365079231398132,-1.194361237608832,0.6989222068053038
093530,1.126086956521739,-26.630407333374023,1.0,1.1365079231398132,-1.194361237608832,0.6989222068053038
093535,1.126086956521739,-26.59002685546875,1.0,1.1365079231398132,-1.194361237608832,0.6989222068053038
093540,1.126086956521739,-26.67048454284668,1.0,1.1365079231398132,-1.194361237608832,0.6989222068053038
093545,1.132608695652174,-9.085335731506348,1.0,1.1365079231398132,-0.6221278084829973,0.6989222068053038
093550,1.132608695652174,-9.596211433410645,1.0,1.1365079231398132,-0.6221278084829973,0.6989222068053038
093555,1.132608695652174,-9.882360458374023,1.0,1.1365079231398132,-0.6221278084829973,0.6989222068053038
093600,1.132608695652174,-9.93835735321045,1.0,1.1365079231398132,-0.6221278084829973,0.6989222068053038
093605,1.132608695652174,-9.745841979980469,1.0,1.1365079231398132,-0.6221278084829973,0.6989222068053038
093610,1.132608695652174,-9.565375328063965,1.0,1.1365079231398132,-0.6221278084829973,0.6989222068053038
093615,1.132608695652174,-9.22616958618164,1.0,1.1365079231398132,-0.6221278084829973,0.6989222068053038
093620,1.1369565217391304,2.8448636531829834,0.9951902627944946,1.1365079231398132,-0.2406388557324557,0.6989222068053038
093625,1.1369565217391304,3.2723233699798584,0.9540256261825562,1.1365079231398132,-0.23948144607494906,0.6977647971477972
093630,1.1369565217391304,3.7392995357513428,0.9113481640815735,1.1365079231398132,-0.22957563502400982,0.6878589860968579
093635,1.1478260869565218,28.048479080200195,0.17929381132125854,1.1365079231398132,0.6498673623880767,0.7182915812587002
093640,1.1565217391304348,52.17379379272461,0.0,1.1365079231398132,0.2646486798239461,1.798848777236047
093645,1.1608695652173913,55.80359649658203,0.0,1.1365079231398132,0.0,2.131896065375589
093650,1.1652173913043478,55.303096771240234,0.0,1.1365079231398132,0.0,2.131896065375589
093655,1.1652173913043478,54.911468505859375,0.0,1.1365079231398132,0.0,2.131896065375589
093700,1.1673913043478261,54.29849624633789,0.0,1.1365079231398132,0.0,2.131896065375589
093705,1.1630434782608696,53.815792083740234,0.17956162989139557,1.1365079231398132,0.0,2.131896065375589
093710,1.1673913043478261,51.874691009521484,0.24334508180618286,1.1673913043478261,-0.050277256369591204,2.131896065375589
093715,1.1608695652173913,49.20913314819336,0.2236785888671875,1.165681884000641,-0.168316197840635,2.131896065375589
093720,1.1565217391304348,47.07878112792969,0.13584408164024353,1.165681884000641,-0.23790863855214617,2.1109784237546028
093725,1.1565217391304348,45.95233917236328,0.19480112195014954,1.165681884000641,-0.1444862500343585,2.017556035236815
093730,1.1565217391304348,44.82861328125,0.012972533702850342,1.1629095435492574,-0.16124799461359646,2.017556035236815
093735,1.1608695652173913,45.281890869140625,0.09082473069429398,1.1629095435492574,-0.005901582183259471,1.9348369318305387
093740,1.1608695652173913,43.70281219482422,0.129594624042511,1.1611609361629578,-0.02770361466826714,1.9348369318305387
093745,1.1630434782608696,42.75602722167969,0.06622352451086044,1.161724122768103,-0.021609806191092987,1.9348369318305387
093750,1.1652173913043478,42.5897331237793,0.009029241278767586,1.161724122768103,0.0013148653202413908,1.936095162371652
093755,1.1652173913043478,41.858619689941406,0.054386548697948456,1.161724122768103,0.00017927520942496075,1.9372307525194512
093800,1.1652173913043478,40.52226638793945,0.0,1.1646374397512493,-0.012527543623753197,1.9372307525194512
093805,1.1608695652173913,39.23796463012695,0.0,1.1646374397512493,-0.0,1.904456465141328
093810,1.1608695652173913,37.96958541870117,0.0,1.1646374397512493,-0.0,1.904456465141328
093815,1.1630434782608696,36.7592658996582,0.0,1.1646374397512493,-0.0,1.904456465141328
093820,1.1608695652173913,35.20199203491211,0.0,1.1646374397512493,-0.0,1.904456465141328
093825,1.1586956521739131,33.48990249633789,0.0,1.1646374397512493,-0.0,1.904456465141328
093830,1.1565217391304348,31.79721450805664,0.0,1.1646374397512493,-0.0,1.904456465141328
093835,1.1565217391304348,29.895902633666992,0.0,1.1646374397512493,-0.0,1.904456465141328
093840,1.1521739130434783,28.32619285583496,0.0,1.1646374397512493,-0.0,1.904456465141328
093845,1.1565217391304348,26.795148849487305,0.0,1.1646374397512493,-0.0,1.904456465141328
093850,1.1521739130434783,24.9401798248291,0.0,1.1646374397512493,-0.0,1.904456465141328
093855,1.1565217391304348,22.740224838256836,0.0,1.1646374397512493,-0.0,1.904456465141328
093900,1.1543478260869566,20.3756103515625,0.0,1.1646374397512493,-0.0,1.904456465141328
093905,1.1543478260869566,17.769916534423828,0.0,1.1646374397512493,-0.0,1.904456465141328
093910,1.1608695652173913,15.487234115600586,0.0,1.1646374397512493,-0.0,1.904456465141328
093915,1.1608695652173913,13.947894096374512,0.0,1.1646374397512493,-0.0,1.904456465141328
093920,1.1652173913043478,12.287858963012695,0.0,1.1646374397512493,-0.0,1.904456465141328
093925,1.1652173913043478,10.614143371582031,0.0,1.1646374397512493,-0.0,1.904456465141328
093930,1.1652173913043478,8.585597038269043,0.0,1.1646374397512493,-0.0,1.904456465141328
093935,1.1652173913043478,7.690902233123779,0.0,1.1646374397512493,-0.0,1.904456465141328
093940,1.1652173913043478,7.499746799468994,0.0,1.1646374397512493,-0.0,1.904456465141328
093945,1.1673913043478261,7.8401408195495605,0.0,1.1646374397512493,-0.0,1.904456465141328
093950,1.1673913043478261,8.228702545166016,0.0,1.1646374397512493,-0.0,1.904456465141328
093955,1.1695652173913043,8.661972045898438,0.0,1.1646374397512493,0.0,1.904456465141328
094000,0.0,0.0,0.0,0.0,0.0,0.0
