,price,value,action,avg_price,v_profit,r_profit
092420,1.1850117096018735,-34.74226379394531,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
092425,1.1850117096018735,-34.64201736450195,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
092430,1.1850117096018735,-33.63985061645508,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
092435,1.1850117096018735,-33.83884811401367,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
092440,1.1850117096018735,-33.32681655883789,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
092445,1.1850117096018735,-33.128448486328125,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
092450,1.1850117096018735,-32.166358947753906,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
092455,1.180327868852459,-55.201751708984375,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
092500,1.180327868852459,-53.72559356689453,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
092505,1.180327868852459,-54.19908142089844,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
092510,1.180327868852459,-53.30002212524414,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
092515,1.1779859484777517,-63.63296127319336,1.0,1.2318501170960188,-4.640380228136887,3.945732217788204
092520,1.1779859484777517,-62.764896392822266,1.0,1.2318501170960188,-4.640380228136887,3.945732217788204
092525,1.1779859484777517,-63.18644714355469,1.0,1.2318501170960188,-4.640380228136887,3.945732217788204
092530,1.1697892271662764,-103.10628509521484,1.0,1.2318501170960188,-5.30391634980989,3.945732217788204
092535,1.1697892271662764,-101.8663101196289,1.0,1.2318501170960188,-5.30391634980989,3.945732217788204
092540,1.1697892271662764,-101.70611572265625,1.0,1.2318501170960188,-5.30391634980989,3.945732217788204
092545,1.1697892271662764,-101.72661590576172,1.0,1.2318501170960188,-5.30391634980989,3.945732217788204
092550,1.1697892271662764,-101.94198608398438,1.0,1.2318501170960188,-5.30391634980989,3.945732217788204
092555,1.1686182669789227,-107.92681121826172,1.0,1.2318501170960188,-5.3987072243346095,3.945732217788204
092600,1.1686182669789227,-107.71151733398438,1.0,1.2318501170960188,-5.3987072243346095,3.945732217788204
092605,1.1686182669789227,-107.06017303466797,1.0,1.2318501170960188,-5.3987072243346095,3.945732217788204
092610,1.1686182669789227,-107.08914947509766,1.0,1.2318501170960188,-5.3987072243346095,3.945732217788204
092615,1.1686182669789227,-107.02545166015625,1.0,1.2318501170960188,-5.3987072243346095,3.945732217788204
092620,1.1674473067915692,-112.16254425048828,1.0,1.2318501170960188,-5.493498098859306,3.945732217788204
092625,1.1674473067915692,-111.86922454833984,1.0,1.2318501170960188,-5.493498098859306,3.945732217788204
092630,1.1674473067915692,-112.03823852539062,1.0,1.2318501170960188,-5.493498098859306,3.945732217788204
092635,1.1592505854800936,-152.81991577148438,1.0,1.2318501170960188,-6.157034220532321,3.945732217788204
092640,1.1592505854800936,-152.53921508789062,1.0,1.2318501170960188,-6.157034220532321,3.945732217788204
092645,1.1475409836065573,-211.06472778320312,1.0,1.2318501170960188,-7.10494296577947,3.945732217788204
092650,1.1475409836065573,-210.79859924316406,1.0,1.2318501170960188,-7.10494296577947,3.945732217788204
092655,1.139344262295082,-253.80911254882812,1.0,1.2318501170960188,-7.768479087452473,3.945732217788204
092700,1.139344262295082,-253.570556640625,1.0,1.2318501170960188,-7.768479087452473,3.945732217788204
092705,1.1557377049180328,-167.44891357421875,1.0,1.2318501170960188,-6.4414068441064565,3.945732217788204
092710,1.1557377049180328,-167.45883178710938,1.0,1.2318501170960188,-6.4414068441064565,3.945732217788204
092715,1.1662763466042154,-114.13627624511719,1.0,1.2318501170960188,-5.588288973384037,3.945732217788204
092720,1.1627634660421546,-130.33396911621094,1.0,1.2318501170960188,-5.872661596958173,3.945732217788204
092725,1.1627634660421546,-129.8168182373047,1.0,1.2318501170960188,-5.872661596958173,3.945732217788204
092730,1.1557377049180328,-166.30593872070312,1.0,1.2318501170960188,-6.4414068441064565,3.945732217788204
092735,1.1557377049180328,-166.3166046142578,1.0,1.2318501170960188,-6.4414068441064565,3.945732217788204
092740,1.1557377049180328,-166.27279663085938,1.0,1.2318501170960188,-6.4414068441064565,3.945732217788204
092745,1.1522248243559718,-184.6547393798828,1.0,1.2318501170960188,-6.725779467680626,3.945732217788204
092750,1.1522248243559718,-184.53012084960938,1.0,1.2318501170960188,-6.725779467680626,3.945732217788204
092755,1.1428571428571428,-233.5989532470703,1.0,1.2318501170960188,-7.484106463878337,3.945732217788204
092800,1.1428571428571428,-233.51498413085938,1.0,1.2318501170960188,-7.484106463878337,3.945732217788204
092805,1.14519906323185,-220.91485595703125,1.0,1.2318501170960188,-7.29452471482891,3.945732217788204
092810,1.14519906323185,-220.9676513671875,1.0,1.2318501170960188,-7.29452471482891,3.945732217788204
092815,1.14519906323185,-220.99757385253906,1.0,1.2318501170960188,-7.29452471482891,3.945732217788204
092820,1.14519906323185,-220.7360382080078,1.0,1.2318501170960188,-7.29452471482891,3.945732217788204
092825,1.1475409836065573,-208.49032592773438,1.0,1.2318501170960188,-7.10494296577947,3.945732217788204
092830,1.14519906323185,-220.959716796875,1.0,1.2318501170960188,-7.29452471482891,3.945732217788204
092835,1.14519906323185,-220.9105987548828,1.0,1.2318501170960188,-7.29452471482891,3.945732217788204
092840,1.14519906323185,-220.74644470214844,1.0,1.2318501170960188,-7.29452471482891,3.945732217788204
092845,1.14519906323185,-220.93109130859375,1.0,1.2318501170960188,-7.29452471482891,3.945732217788204
092850,1.1428571428571428,-232.99966430664062,1.0,1.2318501170960188,-7.484106463878337,3.945732217788204
092855,1.1428571428571428,-232.63287353515625,1.0,1.2318501170960188,-7.484106463878337,3.945732217788204
092900,1.1428571428571428,-232.52418518066406,1.0,1.2318501170960188,-7.484106463878337,3.945732217788204
092905,1.1416861826697893,-238.6531219482422,1.0,1.2318501170960188,-7.578897338403046,3.945732217788204
092910,1.1416861826697893,-237.63356018066406,1.0,1.2318501170960188,-7.578897338403046,3.945732217788204
092915,1.1416861826697893,-236.6297607421875,1.0,1.2318501170960188,-7.578897338403046,3.945732217788204
092920,1.1381733021077283,-255.23809814453125,1.0,1.2318501170960188,-7.863269961977193,3.945732217788204
092925,1.1381733021077283,-254.8922576904297,1.0,1.2318501170960188,-7.863269961977193,3.945732217788204
092930,1.1381733021077283,-254.03335571289062,1.0,1.2318501170960188,-7.863269961977193,3.945732217788204
092935,1.1381733021077283,-253.44219970703125,1.0,1.2318501170960188,-7.863269961977193,3.945732217788204
092940,1.1370023419203747,-258.8222961425781,1.0,1.2318501170960188,-7.958060836501913,3.945732217788204
092945,1.1405152224824355,-238.65850830078125,1.0,1.2318501170960188,-7.673688212927754,3.945732217788204
092950,1.1405152224824355,-238.08485412597656,1.0,1.2318501170960188,-7.673688212927754,3.945732217788204
092955,1.1405152224824355,-237.82260131835938,1.0,1.2318501170960188,-7.673688212927754,3.945732217788204
093000,1.1334894613583137,-275.7289123535156,1.0,1.2318501170960188,-8.24243346007606,3.945732217788204
093005,1.1334894613583137,-275.15484619140625,1.0,1.2318501170960188,-8.24243346007606,3.945732217788204
093010,1.1334894613583137,-273.860107421875,1.0,1.2318501170960188,-8.24243346007606,3.945732217788204
093015,1.1276346604215457,-303.6452941894531,1.0,1.2318501170960188,-8.716387832699624,3.945732217788204
093020,1.1276346604215457,-302.3749084472656,1.0,1.2318501170960188,-8.716387832699624,3.945732217788204
093025,1.1241217798594847,-319.39239501953125,1.0,1.2318501170960188,-9.00076045627377,3.945732217788204
093030,1.1241217798594847,-317.1956787109375,1.0,1.2318501170960188,-9.00076045627377,3.945732217788204
093035,1.126463700234192,-303.40484619140625,1.0,1.2318501170960188,-8.811178707224343,3.945732217788204
093040,1.126463700234192,-301.0510559082031,1.0,1.2318501170960188,-8.811178707224343,3.945732217788204
093045,1.1428571428571428,-212.29232788085938,1.0,1.2318501170960188,-7.484106463878337,3.945732217788204
093050,1.1428571428571428,-211.30499267578125,1.0,1.2318501170960188,-7.484106463878337,3.945732217788204
093055,1.1405152224824355,-221.75213623046875,1.0,1.2318501170960188,-7.673688212927754,3.945732217788204
093100,1.1405152224824355,-219.89541625976562,1.0,1.2318501170960188,-7.673688212927754,3.945732217788204
093105,1.1405152224824355,-217.5014190673828,1.0,1.2318501170960188,-7.673688212927754,3.945732217788204
093110,1.1405152224824355,-214.5859375,1.0,1.2318501170960188,-7.673688212927754,3.945732217788204
093115,1.1405152224824355,-212.37852478027344,1.0,1.2318501170960188,-7.673688212927754,3.945732217788204
093120,1.1405152224824355,-211.49288940429688,1.0,1.2318501170960188,-7.673688212927754,3.945732217788204
093125,1.1405152224824355,-208.82080078125,1.0,1.2318501170960188,-7.673688212927754,3.945732217788204
093130,1.1475409836065573,-170.77627563476562,1.0,1.2318501170960188,-7.10494296577947,3.945732217788204
093135,1.1475409836065573,-167.399169921875,1.0,1.2318501170960188,-7.10494296577947,3.945732217788204
093140,1.148711943793911,-159.1419219970703,1.0,1.2318501170960188,-7.010152091254762,3.945732217788204
093145,1.148711943793911,-155.09156799316406,1.0,1.2318501170960188,-7.010152091254762,3.945732217788204
093150,1.148711943793911,-151.8839111328125,1.0,1.2318501170960188,-7.010152091254762,3.945732217788204
093155,1.148711943793911,-148.4101104736328,1.0,1.2318501170960188,-7.010152091254762,3.945732217788204
093200,1.1475409836065573,-149.72836303710938,1.0,1.2318501170960188,-7.10494296577947,3.945732217788204
093205,1.148711943793911,-140.55755615234375,1.0,1.2318501170960188,-7.010152091254762,3.945732217788204
093210,1.1498829039812646,-131.82229614257812,1.0,1.2318501170960188,-6.915361216730043,3.945732217788204
093215,1.1510538641686183,-122.87522888183594,1.0,1.2318501170960188,-6.820570342205324,3.945732217788204
093220,1.148711943793911,-128.93948364257812,1.0,1.2318501170960188,-7.010152091254762,3.945732217788204
093225,1.1510538641686183,-114.36392974853516,1.0,1.2318501170960188,-6.820570342205324,3.945732217788204
093230,1.1510538641686183,-112.17593383789062,1.0,1.2318501170960188,-6.820570342205324,3.945732217788204
093235,1.1580796252927401,-80.00608825683594,1.0,1.2318501170960188,-6.25182509505704,3.945732217788204
093240,1.1580796252927401,-77.36132049560547,1.0,1.2318501170960188,-6.25182509505704,3.945732217788204
093245,1.1557377049180328,-85.14644622802734,1.0,1.2318501170960188,-6.4414068441064565,3.945732217788204
093250,1.1569086651053864,-79.2293701171875,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093255,1.1592505854800936,-68.31367492675781,1.0,1.2318501170960188,-6.157034220532321,3.945732217788204
093300,1.1592505854800936,-66.69258117675781,1.0,1.2318501170960188,-6.157034220532321,3.945732217788204
093305,1.161592505854801,-55.676822662353516,1.0,1.2318501170960188,-5.9674524714828925,3.945732217788204
093310,1.1627634660421546,-49.203460693359375,1.0,1.2318501170960188,-5.872661596958173,3.945732217788204
093315,1.161592505854801,-52.38044357299805,1.0,1.2318501170960188,-5.9674524714828925,3.945732217788204
093320,1.161592505854801,-51.458797454833984,1.0,1.2318501170960188,-5.9674524714828925,3.945732217788204
093325,1.1592505854800936,-59.81810760498047,1.0,1.2318501170960188,-6.157034220532321,3.945732217788204
093330,1.1592505854800936,-58.446250915527344,1.0,1.2318501170960188,-6.157034220532321,3.945732217788204
093335,1.1604215456674474,-52.71906661987305,1.0,1.2318501170960188,-6.062243346007612,3.945732217788204
093340,1.1604215456674474,-52.00922393798828,1.0,1.2318501170960188,-6.062243346007612,3.945732217788204
093345,1.161592505854801,-46.45119857788086,1.0,1.2318501170960188,-5.9674524714828925,3.945732217788204
093350,1.161592505854801,-45.837284088134766,1.0,1.2318501170960188,-5.9674524714828925,3.945732217788204
093355,1.1592505854800936,-53.564701080322266,1.0,1.2318501170960188,-6.157034220532321,3.945732217788204
093400,1.1627634660421546,-40.439605712890625,1.0,1.2318501170960188,-5.872661596958173,3.945732217788204
093405,1.1639344262295082,-36.00212097167969,1.0,1.2318501170960188,-5.777870722433476,3.945732217788204
093410,1.161592505854801,-44.186378479003906,1.0,1.2318501170960188,-5.9674524714828925,3.945732217788204
093415,1.1592505854800936,-51.85634231567383,1.0,1.2318501170960188,-6.157034220532321,3.945732217788204
093420,1.1569086651053864,-59.58055114746094,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093425,1.1592505854800936,-51.50075912475586,1.0,1.2318501170960188,-6.157034220532321,3.945732217788204
093430,1.1569086651053864,-59.58140563964844,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093435,1.1569086651053864,-59.66892623901367,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093440,1.1569086651053864,-59.76856231689453,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093445,1.1569086651053864,-60.195682525634766,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093450,1.1557377049180328,-64.11290740966797,1.0,1.2318501170960188,-6.4414068441064565,3.945732217788204
093455,1.1569086651053864,-60.6644287109375,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093500,1.1522248243559718,-74.96368408203125,1.0,1.2318501170960188,-6.725779467680626,3.945732217788204
093505,1.1522248243559718,-74.69680786132812,1.0,1.2318501170960188,-6.725779467680626,3.945732217788204
093510,1.1522248243559718,-74.70467376708984,1.0,1.2318501170960188,-6.725779467680626,3.945732217788204
093515,1.1522248243559718,-74.38888549804688,1.0,1.2318501170960188,-6.725779467680626,3.945732217788204
093520,1.1475409836065573,-88.03304290771484,1.0,1.2318501170960188,-7.10494296577947,3.945732217788204
093525,1.1475409836065573,-87.79228973388672,1.0,1.2318501170960188,-7.10494296577947,3.945732217788204
093530,1.1475409836065573,-87.70038604736328,1.0,1.2318501170960188,-7.10494296577947,3.945732217788204
093535,1.1475409836065573,-87.3432846069336,1.0,1.2318501170960188,-7.10494296577947,3.945732217788204
093540,1.1463700234192038,-90.5966796875,1.0,1.2318501170960188,-7.19973384030419,3.945732217788204
093545,1.1463700234192038,-90.75981903076172,1.0,1.2318501170960188,-7.19973384030419,3.945732217788204
093550,1.1463700234192038,-90.85633850097656,1.0,1.2318501170960188,-7.19973384030419,3.945732217788204
093555,1.1498829039812646,-81.70697784423828,1.0,1.2318501170960188,-6.915361216730043,3.945732217788204
093600,1.1498829039812646,-81.99722290039062,1.0,1.2318501170960188,-6.915361216730043,3.945732217788204
093605,1.1498829039812646,-82.0995864868164,1.0,1.2318501170960188,-6.915361216730043,3.945732217788204
093610,1.1498829039812646,-82.20309448242188,1.0,1.2318501170960188,-6.915361216730043,3.945732217788204
093615,1.1498829039812646,-82.26810455322266,1.0,1.2318501170960188,-6.915361216730043,3.945732217788204
093620,1.1498829039812646,-82.37615203857422,1.0,1.2318501170960188,-6.915361216730043,3.945732217788204
093625,1.1498829039812646,-82.45439910888672,1.0,1.2318501170960188,-6.915361216730043,3.945732217788204
093630,1.1522248243559718,-76.77449798583984,1.0,1.2318501170960188,-6.725779467680626,3.945732217788204
093635,1.1522248243559718,-76.8379135131836,1.0,1.2318501170960188,-6.725779467680626,3.945732217788204
093640,1.1522248243559718,-76.80572509765625,1.0,1.2318501170960188,-6.725779467680626,3.945732217788204
093645,1.1522248243559718,-76.96532440185547,1.0,1.2318501170960188,-6.725779467680626,3.945732217788204
093650,1.1522248243559718,-77.22554779052734,1.0,1.2318501170960188,-6.725779467680626,3.945732217788204
093655,1.1522248243559718,-77.59138488769531,1.0,1.2318501170960188,-6.725779467680626,3.945732217788204
093700,1.1569086651053864,-67.10205841064453,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093705,1.1569086651053864,-66.96063995361328,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093710,1.1569086651053864,-65.90653991699219,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093715,1.1569086651053864,-65.0102310180664,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093720,1.1569086651053864,-63.813358306884766,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093725,1.1569086651053864,-61.55887985229492,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093730,1.1569086651053864,-59.843441009521484,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093735,1.154566744730679,-63.2697868347168,1.0,1.2318501170960188,-6.536197718631187,3.945732217788204
093740,1.154566744730679,-60.787086486816406,1.0,1.2318501170960188,-6.536197718631187,3.945732217788204
093745,1.154566744730679,-57.94824981689453,1.0,1.2318501170960188,-6.536197718631187,3.945732217788204
093750,1.154566744730679,-55.84199905395508,1.0,1.2318501170960188,-6.536197718631187,3.945732217788204
093755,1.154566744730679,-53.305274963378906,1.0,1.2318501170960188,-6.536197718631187,3.945732217788204
093800,1.154566744730679,-51.042903900146484,1.0,1.2318501170960188,-6.536197718631187,3.945732217788204
093805,1.154566744730679,-48.881263732910156,1.0,1.2318501170960188,-6.536197718631187,3.945732217788204
093810,1.1569086651053864,-41.9068489074707,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093815,1.1569086651053864,-40.287635803222656,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093820,1.1569086651053864,-38.0202522277832,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093825,1.1569086651053864,-35.75864028930664,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093830,1.1569086651053864,-34.29695129394531,1.0,1.2318501170960188,-6.346615969581759,3.945732217788204
093835,1.1592505854800936,-31.133081436157227,1.0,1.2318501170960188,-6.157034220532321,3.945732217788204
093840,1.1604215456674474,-29.828123092651367,0.8510118126869202,1.2318501170960188,-6.062243346007612,3.945732217788204
093845,1.161592505854801,-31.192060470581055,0.0,1.2318501170960188,-5.078372544879698,3.0566522911850096
093850,1.1639344262295082,-36.30885696411133,0.0,1.2318501170960188,-0.0,-1.8603839457837874
093855,1.1627634660421546,-34.46015930175781,0.0,1.2318501170960188,-0.0,-1.8603839457837874
093900,1.1627634660421546,-31.46299171447754,0.0,1.2318501170960188,-0.0,-1.8603839457837874
093905,1.165105386416862,-26.552339553833008,0.0,1.2318501170960188,-0.0,-1.8603839457837874
093910,1.1662763466042154,-21.953466415405273,0.0,1.2318501170960188,-0.0,-1.8603839457837874
093915,1.1662763466042154,-17.047208786010742,0.0,1.2318501170960188,-0.0,-1.8603839457837874
093920,1.165105386416862,-12.427949905395508,0.0,1.2318501170960188,-0.0,-1.8603839457837874
093925,1.1674473067915692,-6.453400611877441,0.0,1.2318501170960188,-0.0,-1.8603839457837874
093930,1.1662763466042154,-4.279879093170166,0.0,1.2318501170960188,-0.0,-1.8603839457837874
093935,1.17096018735363,-2.9049127101898193,0.0,1.2318501170960188,-0.0,-1.8603839457837874
093940,1.17096018735363,-2.516979932785034,0.0,1.2318501170960188,-0.0,-1.8603839457837874
093945,1.17096018735363,-1.8999367952346802,0.0,1.2318501170960188,-0.0,-1.8603839457837874
093950,1.17096018735363,-0.8858601450920105,0.0,1.2318501170960188,-0.0,-1.8603839457837874
093955,1.1733021077283372,0.21463091671466827,0.0,1.2318501170960188,-0.0,-1.8603839457837874
094000,0.0,0.0,0.0,0.0,0.0,0.0
