,price,value,action,avg_price,v_profit,r_profit
093120,0.9982547993019197,-166.61990356445312,1.0,1.024432809773124,-2.828211243611578,0.0
093125,0.9982547993019197,-165.9320831298828,1.0,1.024432809773124,-2.828211243611578,0.0
093130,0.9982547993019197,-165.1874237060547,1.0,1.024432809773124,-2.828211243611578,0.0
093135,0.9982547993019197,-164.40731811523438,1.0,1.024432809773124,-2.828211243611578,0.0
093140,0.9947643979057592,-182.8684844970703,1.0,1.024432809773124,-3.167972742759795,0.0
093145,0.9947643979057592,-182.198486328125,1.0,1.024432809773124,-3.167972742759795,0.0
093150,0.9947643979057592,-181.42745971679688,1.0,1.024432809773124,-3.167972742759795,0.0
093155,0.9947643979057592,-180.68267822265625,1.0,1.024432809773124,-3.167972742759795,0.0
093200,0.9947643979057592,-180.03285217285156,1.0,1.024432809773124,-3.167972742759795,0.0
093205,0.9930191972076788,-188.693115234375,1.0,1.024432809773124,-3.3378534923339087,0.0
093210,0.9930191972076788,-187.9606170654297,1.0,1.024432809773124,-3.3378534923339087,0.0
093215,0.9912739965095986,-196.3779754638672,1.0,1.024432809773124,-3.5077342419080115,0.0
093220,0.9912739965095986,-195.46841430664062,1.0,1.024432809773124,-3.5077342419080115,0.0
093225,0.9912739965095986,-194.55247497558594,1.0,1.024432809773124,-3.5077342419080115,0.0
093230,0.9895287958115183,-202.56642150878906,1.0,1.024432809773124,-3.6776149914821143,0.0
093235,0.9895287958115183,-201.25723266601562,1.0,1.024432809773124,-3.6776149914821143,0.0
093240,0.9895287958115183,-200.2115020751953,1.0,1.024432809773124,-3.6776149914821143,0.0
093245,0.9895287958115183,-199.22003173828125,1.0,1.024432809773124,-3.6776149914821143,0.0
093250,0.9912739965095986,-189.52015686035156,1.0,1.024432809773124,-3.5077342419080115,0.0
093255,0.9912739965095986,-188.57272338867188,1.0,1.024432809773124,-3.5077342419080115,0.0
093300,0.9912739965095986,-187.49798583984375,1.0,1.024432809773124,-3.5077342419080115,0.0
093305,0.9930191972076788,-177.64688110351562,1.0,1.024432809773124,-3.3378534923339087,0.0
093310,0.9930191972076788,-176.5240936279297,1.0,1.024432809773124,-3.3378534923339087,0.0
093315,0.9930191972076788,-175.24090576171875,1.0,1.024432809773124,-3.3378534923339087,0.0
093320,0.9895287958115183,-191.30067443847656,1.0,1.024432809773124,-3.6776149914821143,0.0
093325,0.9895287958115183,-190.31578063964844,1.0,1.024432809773124,-3.6776149914821143,0.0
093330,0.9895287958115183,-189.19259643554688,1.0,1.024432809773124,-3.6776149914821143,0.0
093335,0.9912739965095986,-180.24107360839844,1.0,1.024432809773124,-3.5077342419080115,0.0
093340,0.9912739965095986,-179.25743103027344,1.0,1.024432809773124,-3.5077342419080115,0.0
093345,0.9912739965095986,-178.29766845703125,1.0,1.024432809773124,-3.5077342419080115,0.0
093350,0.9912739965095986,-177.41041564941406,1.0,1.024432809773124,-3.5077342419080115,0.0
093355,0.9912739965095986,-176.46240234375,1.0,1.024432809773124,-3.5077342419080115,0.0
093400,0.9912739965095986,-175.50894165039062,1.0,1.024432809773124,-3.5077342419080115,0.0
093405,0.9912739965095986,-174.58973693847656,1.0,1.024432809773124,-3.5077342419080115,0.0
093410,0.9947643979057592,-156.65948486328125,1.0,1.024432809773124,-3.167972742759795,0.0
093415,0.9947643979057592,-155.6370391845703,1.0,1.024432809773124,-3.167972742759795,0.0
093420,0.9947643979057592,-154.42848205566406,1.0,1.024432809773124,-3.167972742759795,0.0
093425,0.9947643979057592,-153.04078674316406,1.0,1.024432809773124,-3.167972742759795,0.0
093430,0.9947643979057592,-151.853759765625,1.0,1.024432809773124,-3.167972742759795,0.0
093435,0.9947643979057592,-150.32876586914062,1.0,1.024432809773124,-3.167972742759795,0.0
093440,0.9947643979057592,-149.1082763671875,1.0,1.024432809773124,-3.167972742759795,0.0
093445,0.9947643979057592,-147.64329528808594,1.0,1.024432809773124,-3.167972742759795,0.0
093450,0.9947643979057592,-146.2131805419922,1.0,1.024432809773124,-3.167972742759795,0.0
093455,0.9965095986038395,-136.61949157714844,1.0,1.024432809773124,-2.998091993185692,0.0
093500,0.9965095986038395,-135.37132263183594,1.0,1.024432809773124,-2.998091993185692,0.0
093505,0.9965095986038395,-134.50875854492188,1.0,1.024432809773124,-2.998091993185692,0.0
093510,0.9965095986038395,-133.368408203125,1.0,1.024432809773124,-2.998091993185692,0.0
093515,0.9965095986038395,-132.09059143066406,1.0,1.024432809773124,-2.998091993185692,0.0
093520,0.9965095986038395,-130.9476318359375,1.0,1.024432809773124,-2.998091993185692,0.0
093525,0.9982547993019197,-122.25535583496094,1.0,1.024432809773124,-2.828211243611578,0.0
093530,0.9982547993019197,-121.19561004638672,1.0,1.024432809773124,-2.828211243611578,0.0
093535,0.9982547993019197,-119.96275329589844,1.0,1.024432809773124,-2.828211243611578,0.0
093540,0.9982547993019197,-118.6924819946289,1.0,1.024432809773124,-2.828211243611578,0.0
093545,0.9982547993019197,-117.2188491821289,1.0,1.024432809773124,-2.828211243611578,0.0
093550,0.9982547993019197,-115.37609100341797,1.0,1.024432809773124,-2.828211243611578,0.0
093555,0.9982547993019197,-113.51929473876953,1.0,1.024432809773124,-2.828211243611578,0.0
093600,0.9982547993019197,-111.7719497680664,1.0,1.024432809773124,-2.828211243611578,0.0
093605,0.9982547993019197,-110.27510833740234,1.0,1.024432809773124,-2.828211243611578,0.0
093610,0.9982547993019197,-108.74089050292969,1.0,1.024432809773124,-2.828211243611578,0.0
093615,0.9982547993019197,-107.28209686279297,1.0,1.024432809773124,-2.828211243611578,0.0
093620,0.9982547993019197,-105.5395278930664,1.0,1.024432809773124,-2.828211243611578,0.0
093625,0.9965095986038395,-110.74615478515625,1.0,1.024432809773124,-2.998091993185692,0.0
093630,0.9965095986038395,-109.18061828613281,1.0,1.024432809773124,-2.998091993185692,0.0
093635,0.9965095986038395,-107.66435241699219,1.0,1.024432809773124,-2.998091993185692,0.0
093640,0.9965095986038395,-106.16905212402344,1.0,1.024432809773124,-2.998091993185692,0.0
093645,0.9965095986038395,-104.80803680419922,1.0,1.024432809773124,-2.998091993185692,0.0
093650,0.9965095986038395,-103.15156555175781,1.0,1.024432809773124,-2.998091993185692,0.0
093655,0.9965095986038395,-101.74199676513672,1.0,1.024432809773124,-2.998091993185692,0.0
093700,0.9965095986038395,-99.8936767578125,1.0,1.024432809773124,-2.998091993185692,0.0
093705,0.9965095986038395,-98.25409698486328,1.0,1.024432809773124,-2.998091993185692,0.0
093710,0.9965095986038395,-96.4918212890625,1.0,1.024432809773124,-2.998091993185692,0.0
093715,0.9965095986038395,-94.70035552978516,1.0,1.024432809773124,-2.998091993185692,0.0
093720,0.9965095986038395,-92.8828125,1.0,1.024432809773124,-2.998091993185692,0.0
093725,0.9947643979057592,-96.3801040649414,1.0,1.024432809773124,-3.167972742759795,0.0
093730,0.9947643979057592,-94.3079833984375,1.0,1.024432809773124,-3.167972742759795,0.0
093735,0.9947643979057592,-92.0829086303711,1.0,1.024432809773124,-3.167972742759795,0.0
093740,0.9947643979057592,-89.74364471435547,1.0,1.024432809773124,-3.167972742759795,0.0
093745,0.9947643979057592,-87.48847198486328,1.0,1.024432809773124,-3.167972742759795,0.0
093750,0.9912739965095986,-95.58915710449219,1.0,1.024432809773124,-3.5077342419080115,0.0
093755,0.9912739965095986,-92.83990478515625,1.0,1.024432809773124,-3.5077342419080115,0.0
093800,0.9912739965095986,-89.60130310058594,1.0,1.024432809773124,-3.5077342419080115,0.0
093805,0.9912739965095986,-86.95631408691406,1.0,1.024432809773124,-3.5077342419080115,0.0
093810,0.9912739965095986,-83.32585906982422,1.0,1.024432809773124,-3.5077342419080115,0.0
093815,0.9912739965095986,-80.16342163085938,1.0,1.024432809773124,-3.5077342419080115,0.0
093820,0.9912739965095986,-77.07322692871094,1.0,1.024432809773124,-3.5077342419080115,0.0
093825,0.9912739965095986,-73.73795318603516,1.0,1.024432809773124,-3.5077342419080115,0.0
093830,0.9912739965095986,-70.11204528808594,1.0,1.024432809773124,-3.5077342419080115,0.0
093835,0.9912739965095986,-66.4045639038086,1.0,1.024432809773124,-3.5077342419080115,0.0
093840,0.9912739965095986,-62.56214141845703,0.8953064680099487,1.024432809773124,-3.5077342419080115,0.0
093845,0.9912739965095986,-58.76705551147461,0.3843296468257904,1.024432809773124,-3.140497154840217,-0.3672370870677946
093850,0.9912739965095986,-56.62247848510742,0.0,1.024432809773124,-1.3481262623512378,-2.159607875018147
093855,0.9912739965095986,-55.27962112426758,0.0,1.024432809773124,-0.0,-3.507734137369385
093900,0.9895287958115183,-51.19816589355469,0.0,1.024432809773124,-0.0,-3.507734137369385
093905,0.9895287958115183,-46.82946014404297,0.0,1.024432809773124,-0.0,-3.507734137369385
093910,0.9895287958115183,-42.136627197265625,0.0,1.024432809773124,-0.0,-3.507734137369385
093915,0.9895287958115183,-37.728031158447266,0.0,1.024432809773124,-0.0,-3.507734137369385
093920,0.9895287958115183,-34.36193084716797,0.0,1.024432809773124,-0.0,-3.507734137369385
093925,0.9895287958115183,-30.470685958862305,0.0,1.024432809773124,-0.0,-3.507734137369385
093930,0.9895287958115183,-26.439870834350586,0.0,1.024432809773124,-0.0,-3.507734137369385
093935,0.9895287958115183,-22.10230827331543,0.0,1.024432809773124,-0.0,-3.507734137369385
093940,0.9895287958115183,-18.538631439208984,0.0,1.024432809773124,-0.0,-3.507734137369385
093945,0.9895287958115183,-15.105040550231934,0.0,1.024432809773124,-0.0,-3.507734137369385
093950,0.9895287958115183,-12.605753898620605,0.0,1.024432809773124,-0.0,-3.507734137369385
093955,0.987783595113438,-11.102960586547852,0.0,1.024432809773124,-0.0,-3.507734137369385
094000,0.0,0.0,0.0,0.0,0.0,0.0
